actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-30 23:25 CET,3,fair,urban,0,ABREA,2019-03-30 21:00:00.0 UTC,2019-03-30 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,86.3,0,CHMI,29,22,0,0,2019-03-30 23:25:00.0
2019-03-30 23:25 CET,2,good,urban,0,ACHOA,2019-03-30 21:00:00.0 UTC,2019-03-30 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,36,22.3,0,0,2019-03-30 23:25:00.0
2019-03-30 23:25 CET,3,fair,traffic,0,AKALA,2019-03-30 21:00:00.0 UTC,2019-03-30 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,91.1,0,CHMI,45,37.2,0,0,2019-03-30 23:25:00.0
2019-03-30 23:25 CET,3,fair,suburban,0,AKOBA,2019-03-30 21:00:00.0 UTC,2019-03-30 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.2,24.7,CHMI,31,29.4,0,0,2019-03-30 23:25:00.0
2019-03-30 23:25 CET,0,Incomplete data,traffic,726,ALEGA,2019-03-30 21:00:00.0 UTC,2019-03-30 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,57,36.2,48,0,2019-03-30 23:25:00.0
2019-03-30 23:25 CET,3,fair,traffic,0,ALERA,2019-03-30 21:00:00.0 UTC,2019-03-30 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,41,32.2,32,0,2019-03-30 23:25:00.0
2019-03-30 23:25 CET,2,good,suburban,350,ALIBA,2019-03-30 21:00:00.0 UTC,2019-03-30 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,48.1,CHMI,34.8,25,44,5.3,2019-03-30 23:25:00.0
2019-03-30 23:25 CET,3,fair,traffic,0,APRUA,2019-03-30 21:00:00.0 UTC,2019-03-30 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.3,0,CHMI,44,29.9,0,0,2019-03-30 23:25:00.0
2019-03-30 23:25 CET,3,fair,urban,0,AREPA,2019-03-30 21:00:00.0 UTC,2019-03-30 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.8,0,CHMI,39,31.9,0,0,2019-03-30 23:25:00.0
2019-03-30 23:25 CET,4,suitable,suburban,0,ARERA,2019-03-30 21:00:00.0 UTC,2019-03-30 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,52,0,ZU Usti nL,85,48.1,79,0,2019-03-30 23:25:00.0
2019-03-30 23:25 CET,3,fair,urban,0,ARIEA,2019-03-30 21:00:00.0 UTC,2019-03-30 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57.8,24.7,CHMI,38,28.5,29,3.7,2019-03-30 23:25:00.0
2019-03-30 23:25 CET,3,fair,traffic,0,ASMIA,2019-03-30 21:00:00.0 UTC,2019-03-30 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.6,0,CHMI,49,38.7,29,0,2019-03-30 23:25:00.0
2019-03-30 23:25 CET,3,fair,urban,0,ASROA,2019-03-30 21:00:00.0 UTC,2019-03-30 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,82.3,0,SZU,41,25.1,32,0,2019-03-30 23:25:00.0
2019-03-30 23:25 CET,2,good,urban,0,ASTOA,2019-03-30 21:00:00.0 UTC,2019-03-30 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.6,CHMI,26,24.6,30,0,2019-03-30 23:25:00.0
2019-03-30 23:25 CET,2,good,suburban,0,ASUCA,2019-03-30 21:00:00.0 UTC,2019-03-30 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.6,CHMI,31,31.7,0,0,2019-03-30 23:25:00.0
2019-03-30 23:25 CET,4,suitable,traffic,0,AVRSA,2019-03-30 21:00:00.0 UTC,2019-03-30 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,83,43.2,0,0,2019-03-30 23:25:00.0
2019-03-30 23:25 CET,3,fair,traffic,0,AVYNA,2019-03-30 21:00:00.0 UTC,2019-03-30 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74,4.2,CHMI,63,35.6,0,0,2019-03-30 23:25:00.0
2019-03-30 22:47 CET,3,fair,urban,0,ABREA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.6,0,CHMI,21,21.3,0,0,2019-03-30 22:47:00.0
2019-03-30 22:47 CET,2,good,urban,0,ACHOA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,21,21.7,0,0,2019-03-30 22:47:00.0
2019-03-30 22:47 CET,4,suitable,traffic,0,AKALA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,113.8,0,CHMI,58,36.4,0,0,2019-03-30 22:47:00.0
2019-03-30 22:47 CET,2,good,suburban,0,AKOBA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36,55.1,CHMI,21,29.3,0,0,2019-03-30 22:47:00.0
2019-03-30 22:47 CET,3,fair,traffic,688,ALEGA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.4,0,CHMI,51,35.4,40,0,2019-03-30 22:47:00.0
2019-03-30 22:47 CET,3,fair,traffic,0,ALERA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.2,0,Letiste Pr,49,31.9,38,0,2019-03-30 22:47:00.0
2019-03-30 22:47 CET,2,good,suburban,317,ALIBA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,53.3,CHMI,30,24.7,33.5,7.2,2019-03-30 22:47:00.0
2019-03-30 22:47 CET,3,fair,traffic,0,APRUA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.5,0,CHMI,37,29.2,0,0,2019-03-30 22:47:00.0
2019-03-30 22:47 CET,3,fair,urban,0,AREPA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,78.6,0,CHMI,44,32,0,0,2019-03-30 22:47:00.0
2019-03-30 22:47 CET,5,poor,suburban,0,ARERA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,58,0,ZU Usti nL,103,47,88,0,2019-03-30 22:47:00.0
2019-03-30 22:47 CET,3,fair,urban,0,ARIEA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,87.8,8.6,CHMI,36,27.7,21,2.9,2019-03-30 22:47:00.0
2019-03-30 22:47 CET,3,fair,traffic,0,ASMIA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.2,0,CHMI,28,38.2,25,0,2019-03-30 22:47:00.0
2019-03-30 22:47 CET,3,fair,urban,0,ASROA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,84.4,0,SZU,42,24.5,32,0,2019-03-30 22:47:00.0
2019-03-30 22:47 CET,2,good,urban,0,ASTOA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,27,25.2,15,0,2019-03-30 22:47:00.0
2019-03-30 22:47 CET,2,good,suburban,0,ASUCA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.7,CHMI,34,31.7,0,0,2019-03-30 22:47:00.0
2019-03-30 22:47 CET,4,suitable,traffic,0,AVRSA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,42.3,0,0,2019-03-30 22:47:00.0
2019-03-30 22:47 CET,3,fair,traffic,0,AVYNA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80.3,6.2,CHMI,47,37.2,0,0,2019-03-30 22:47:00.0
2019-03-30 22:24 CET,3,fair,urban,0,ABREA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.6,0,CHMI,21,21.3,0,0,2019-03-30 22:24:00.0
2019-03-30 22:24 CET,2,good,urban,0,ACHOA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,21,21.7,0,0,2019-03-30 22:24:00.0
2019-03-30 22:24 CET,4,suitable,traffic,0,AKALA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,113.8,0,CHMI,58,36.4,0,0,2019-03-30 22:24:00.0
2019-03-30 22:24 CET,2,good,suburban,0,AKOBA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36,55.1,CHMI,21,29.3,0,0,2019-03-30 22:24:00.0
2019-03-30 22:24 CET,3,fair,traffic,688,ALEGA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.4,0,CHMI,51,35.4,40,0,2019-03-30 22:24:00.0
2019-03-30 22:24 CET,3,fair,traffic,0,ALERA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.2,0,Letiste Pr,49,31.9,38,0,2019-03-30 22:24:00.0
2019-03-30 22:24 CET,2,good,suburban,317,ALIBA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,53.3,CHMI,30,24.7,33.5,7.2,2019-03-30 22:24:00.0
2019-03-30 22:24 CET,3,fair,traffic,0,APRUA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.5,0,CHMI,37,29.2,0,0,2019-03-30 22:24:00.0
2019-03-30 22:24 CET,3,fair,urban,0,AREPA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,78.6,0,CHMI,44,32,0,0,2019-03-30 22:24:00.0
2019-03-30 22:24 CET,5,poor,suburban,0,ARERA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,58,0,ZU Usti nL,103,47,88,0,2019-03-30 22:24:00.0
2019-03-30 22:24 CET,3,fair,urban,0,ARIEA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,87.8,8.6,CHMI,36,27.7,21,2.9,2019-03-30 22:24:00.0
2019-03-30 22:24 CET,3,fair,traffic,0,ASMIA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.2,0,CHMI,28,38.2,25,0,2019-03-30 22:24:00.0
2019-03-30 22:24 CET,3,fair,urban,0,ASROA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,84.4,0,SZU,42,24.5,32,0,2019-03-30 22:24:00.0
2019-03-30 22:24 CET,2,good,urban,0,ASTOA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,27,25.2,15,0,2019-03-30 22:24:00.0
2019-03-30 22:24 CET,2,good,suburban,0,ASUCA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.7,CHMI,34,31.7,0,0,2019-03-30 22:24:00.0
2019-03-30 22:24 CET,4,suitable,traffic,0,AVRSA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,42.3,0,0,2019-03-30 22:24:00.0
2019-03-30 22:24 CET,3,fair,traffic,0,AVYNA,2019-03-30 20:00:00.0 UTC,2019-03-30 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80.3,6.2,CHMI,47,37.2,0,0,2019-03-30 22:24:00.0
2019-03-30 21:48 CET,3,fair,urban,0,ABREA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.7,0,CHMI,18,21.2,0,0,2019-03-30 21:48:00.0
2019-03-30 21:48 CET,2,good,urban,0,ACHOA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.2,0,CHMI,17,21.5,0,0,2019-03-30 21:48:00.0
2019-03-30 21:48 CET,3,fair,traffic,0,AKALA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,90.3,0,CHMI,48,35.5,0,0,2019-03-30 21:48:00.0
2019-03-30 21:48 CET,2,good,suburban,0,AKOBA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26,75,CHMI,20,29.4,0,0,2019-03-30 21:48:00.0
2019-03-30 21:48 CET,4,suitable,traffic,637,ALEGA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,130.5,0,CHMI,49,34.9,33,0,2019-03-30 21:48:00.0
2019-03-30 21:48 CET,3,fair,traffic,0,ALERA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.8,0,Letiste Pr,48,31.2,31,0,2019-03-30 21:48:00.0
2019-03-30 21:48 CET,2,good,suburban,283,ALIBA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,63.6,CHMI,26.1,24.4,23.7,2.9,2019-03-30 21:48:00.0
2019-03-30 21:48 CET,3,fair,traffic,0,APRUA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.1,0,CHMI,25,28.2,0,0,2019-03-30 21:48:00.0
2019-03-30 21:48 CET,3,fair,urban,0,AREPA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,91.2,0,CHMI,33,31.6,0,0,2019-03-30 21:48:00.0
2019-03-30 21:48 CET,5,poor,suburban,0,ARERA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,61.6,0,ZU Usti nL,135,46.1,105,0,2019-03-30 21:48:00.0
2019-03-30 21:48 CET,3,fair,urban,0,ARIEA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,79,20.5,CHMI,29,26.7,11,1.3,2019-03-30 21:48:00.0
2019-03-30 21:48 CET,3,fair,traffic,0,ASMIA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.7,0,CHMI,43,38.3,24,0,2019-03-30 21:48:00.0
2019-03-30 21:48 CET,3,fair,urban,0,ASROA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,56,0,SZU,34,23.7,28,0,2019-03-30 21:48:00.0
2019-03-30 21:48 CET,2,good,urban,0,ASTOA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.1,CHMI,29,25.8,22,0,2019-03-30 21:48:00.0
2019-03-30 21:48 CET,2,good,suburban,0,ASUCA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.9,CHMI,27,30.8,0,0,2019-03-30 21:48:00.0
2019-03-30 21:48 CET,3,fair,traffic,0,AVRSA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,41.1,0,0,2019-03-30 21:48:00.0
2019-03-30 21:48 CET,3,fair,traffic,0,AVYNA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,87.6,11.2,CHMI,46,36.9,0,0,2019-03-30 21:48:00.0
2019-03-30 21:25 CET,3,fair,urban,0,ABREA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.7,0,CHMI,18,21.2,0,0,2019-03-30 21:25:00.0
2019-03-30 21:25 CET,2,good,urban,0,ACHOA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.2,0,CHMI,17,21.5,0,0,2019-03-30 21:25:00.0
2019-03-30 21:25 CET,3,fair,traffic,0,AKALA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,90.3,0,CHMI,48,35.5,0,0,2019-03-30 21:25:00.0
2019-03-30 21:25 CET,2,good,suburban,0,AKOBA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26,75,CHMI,20,29.4,0,0,2019-03-30 21:25:00.0
2019-03-30 21:25 CET,4,suitable,traffic,637,ALEGA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,130.5,0,CHMI,49,34.9,33,0,2019-03-30 21:25:00.0
2019-03-30 21:25 CET,3,fair,traffic,0,ALERA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.8,0,Letiste Pr,48,31.2,31,0,2019-03-30 21:25:00.0
2019-03-30 21:25 CET,2,good,suburban,283,ALIBA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,63.6,CHMI,26.1,24.4,23.7,2.9,2019-03-30 21:25:00.0
2019-03-30 21:25 CET,3,fair,traffic,0,APRUA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.1,0,CHMI,25,28.2,0,0,2019-03-30 21:25:00.0
2019-03-30 21:25 CET,3,fair,urban,0,AREPA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,91.2,0,CHMI,33,31.6,0,0,2019-03-30 21:25:00.0
2019-03-30 21:25 CET,5,poor,suburban,0,ARERA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,61.6,0,ZU Usti nL,135,46.1,105,0,2019-03-30 21:25:00.0
2019-03-30 21:25 CET,3,fair,urban,0,ARIEA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,79,20.5,CHMI,29,26.7,11,1.3,2019-03-30 21:25:00.0
2019-03-30 21:25 CET,3,fair,traffic,0,ASMIA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.7,0,CHMI,43,38.3,24,0,2019-03-30 21:25:00.0
2019-03-30 21:25 CET,3,fair,urban,0,ASROA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,56,0,SZU,34,23.7,28,0,2019-03-30 21:25:00.0
2019-03-30 21:25 CET,2,good,urban,0,ASTOA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.1,CHMI,29,25.8,22,0,2019-03-30 21:25:00.0
