actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-09 20:48 CEST,3,fair,urban,0,AREPA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,15,28.5,0,0,2018-08-09 20:48:00.0
2018-08-09 20:48 CEST,3,fair,urban,0,ARIEA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,117.7,CHMI,4,23,0,1.3,2018-08-09 20:48:00.0
2018-08-09 20:48 CEST,4,suitable,traffic,0,ASMIA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.7,0,CHMI,17,32.6,0,0,2018-08-09 20:48:00.0
2018-08-09 20:48 CEST,4,suitable,urban,0,ASTOA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.9,CHMI,21,21.3,0,0,2018-08-09 20:48:00.0
2018-08-09 20:48 CEST,4,suitable,suburban,0,ASUCA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,130.3,CHMI,11,24.1,0,0,2018-08-09 20:48:00.0
2018-08-09 20:48 CEST,3,fair,traffic,0,AVRSA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,29.7,0,0,2018-08-09 20:48:00.0
2018-08-09 20:48 CEST,3,fair,traffic,0,AVYNA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,119.9,CHMI,17,27.8,0,0,2018-08-09 20:48:00.0
2018-08-09 20:33 CEST,4,suitable,urban,0,ABREA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,12,19.4,0,0,2018-08-09 20:33:00.0
2018-08-09 20:33 CEST,4,suitable,urban,0,ACHOA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,11,18.1,0,0,2018-08-09 20:33:00.0
2018-08-09 20:33 CEST,4,suitable,traffic,0,AKALA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,22,28.8,0,0,2018-08-09 20:33:00.0
2018-08-09 20:33 CEST,4,suitable,suburban,0,AKOBA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,124.7,CHMI,13,24.3,0,0,2018-08-09 20:33:00.0
2018-08-09 20:33 CEST,4,suitable,traffic,464,ALEGA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.5,0,CHMI,16,27.8,0,0,2018-08-09 20:33:00.0
2018-08-09 20:33 CEST,4,suitable,traffic,0,ALERA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,22,30,0,0,2018-08-09 20:33:00.0
2018-08-09 20:33 CEST,4,suitable,suburban,352,ALIBA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,135.3,CHMI,4.7,16.9,0,3.5,2018-08-09 20:33:00.0
2018-08-09 20:33 CEST,4,suitable,traffic,0,APRUA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,21,28.7,0,0,2018-08-09 20:33:00.0
2018-08-09 20:33 CEST,3,fair,urban,0,AREPA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,15,28.5,0,0,2018-08-09 20:33:00.0
2018-08-09 20:33 CEST,3,fair,urban,0,ARIEA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,117.7,CHMI,4,23,0,1.3,2018-08-09 20:33:00.0
2018-08-09 20:33 CEST,4,suitable,traffic,0,ASMIA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.7,0,CHMI,17,32.6,0,0,2018-08-09 20:33:00.0
2018-08-09 20:33 CEST,4,suitable,urban,0,ASTOA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.9,CHMI,21,21.3,0,0,2018-08-09 20:33:00.0
2018-08-09 20:33 CEST,4,suitable,suburban,0,ASUCA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,130.3,CHMI,11,24.1,0,0,2018-08-09 20:33:00.0
2018-08-09 20:33 CEST,3,fair,traffic,0,AVRSA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,29.7,0,0,2018-08-09 20:33:00.0
2018-08-09 20:33 CEST,3,fair,traffic,0,AVYNA,2018-08-09 17:00:00.0 UTC,2018-08-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,119.9,CHMI,17,27.8,0,0,2018-08-09 20:33:00.0
2018-08-09 19:51 CEST,4,suitable,urban,0,ABREA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,12,21.3,0,0,2018-08-09 19:51:00.0
2018-08-09 19:51 CEST,4,suitable,urban,0,ACHOA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,8,18.1,0,0,2018-08-09 19:51:00.0
2018-08-09 19:51 CEST,4,suitable,traffic,0,AKALA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,15,29.5,0,0,2018-08-09 19:51:00.0
2018-08-09 19:51 CEST,4,suitable,suburban,0,AKOBA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,134.7,CHMI,22,25.6,0,0,2018-08-09 19:51:00.0
2018-08-09 19:51 CEST,4,suitable,traffic,488,ALEGA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.4,0,CHMI,18,27.8,0,0,2018-08-09 19:51:00.0
2018-08-09 19:51 CEST,4,suitable,traffic,0,ALERA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,26,29.9,0,0,2018-08-09 19:51:00.0
2018-08-09 19:51 CEST,4,suitable,suburban,376,ALIBA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,142.6,CHMI,6.3,17.5,0,3.2,2018-08-09 19:51:00.0
2018-08-09 19:51 CEST,4,suitable,traffic,0,APRUA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,16,29.3,0,0,2018-08-09 19:51:00.0
2018-08-09 19:51 CEST,4,suitable,urban,0,AREPA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,14,29.4,0,0,2018-08-09 19:51:00.0
2018-08-09 19:51 CEST,4,suitable,urban,0,ARIEA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,128.7,CHMI,6,24.3,0,1.3,2018-08-09 19:51:00.0
2018-08-09 19:51 CEST,4,suitable,traffic,0,ASMIA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.4,0,CHMI,23,33.4,0,0,2018-08-09 19:51:00.0
2018-08-09 19:51 CEST,4,suitable,urban,0,ASTOA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,136.9,CHMI,22,21.8,0,0,2018-08-09 19:51:00.0
2018-08-09 19:51 CEST,4,suitable,suburban,0,ASUCA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,138.9,CHMI,18,25.2,0,0,2018-08-09 19:51:00.0
2018-08-09 19:51 CEST,4,suitable,traffic,0,AVRSA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,31.2,0,0,2018-08-09 19:51:00.0
2018-08-09 19:51 CEST,3,fair,traffic,0,AVYNA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,119.3,CHMI,26,30.7,0,0,2018-08-09 19:51:00.0
2018-08-09 19:24 CEST,4,suitable,urban,0,ABREA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,12,21.3,0,0,2018-08-09 19:24:00.0
2018-08-09 19:24 CEST,4,suitable,urban,0,ACHOA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,8,18.1,0,0,2018-08-09 19:24:00.0
2018-08-09 19:24 CEST,4,suitable,traffic,0,AKALA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,15,29.5,0,0,2018-08-09 19:24:00.0
2018-08-09 19:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,134.7,CHMI,22,25.6,0,0,2018-08-09 19:24:00.0
2018-08-09 19:24 CEST,4,suitable,traffic,488,ALEGA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.4,0,CHMI,18,27.8,0,0,2018-08-09 19:24:00.0
2018-08-09 19:24 CEST,4,suitable,traffic,0,ALERA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,26,29.9,0,0,2018-08-09 19:24:00.0
2018-08-09 19:24 CEST,4,suitable,suburban,376,ALIBA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,142.6,CHMI,6.3,17.5,0,3.2,2018-08-09 19:24:00.0
2018-08-09 19:24 CEST,4,suitable,traffic,0,APRUA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,16,29.3,0,0,2018-08-09 19:24:00.0
2018-08-09 19:24 CEST,4,suitable,urban,0,AREPA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,14,29.4,0,0,2018-08-09 19:24:00.0
2018-08-09 19:24 CEST,4,suitable,urban,0,ARIEA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,128.7,CHMI,6,24.3,0,1.3,2018-08-09 19:24:00.0
2018-08-09 19:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.4,0,CHMI,23,33.4,0,0,2018-08-09 19:24:00.0
2018-08-09 19:24 CEST,4,suitable,urban,0,ASTOA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,136.9,CHMI,22,21.8,0,0,2018-08-09 19:24:00.0
2018-08-09 19:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,138.9,CHMI,18,25.2,0,0,2018-08-09 19:24:00.0
2018-08-09 19:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,31.2,0,0,2018-08-09 19:24:00.0
2018-08-09 19:24 CEST,3,fair,traffic,0,AVYNA,2018-08-09 16:00:00.0 UTC,2018-08-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,119.3,CHMI,26,30.7,0,0,2018-08-09 19:24:00.0
2018-08-09 18:47 CEST,4,suitable,urban,0,ABREA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,15,22.7,0,0,2018-08-09 18:47:00.0
2018-08-09 18:47 CEST,4,suitable,urban,0,ACHOA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,13,18.3,0,0,2018-08-09 18:47:00.0
2018-08-09 18:47 CEST,4,suitable,traffic,0,AKALA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,22,32.1,0,0,2018-08-09 18:47:00.0
2018-08-09 18:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,137.3,CHMI,25,26.3,0,0,2018-08-09 18:47:00.0
2018-08-09 18:47 CEST,4,suitable,traffic,523,ALEGA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.1,0,CHMI,21,28,0,0,2018-08-09 18:47:00.0
2018-08-09 18:47 CEST,4,suitable,traffic,0,ALERA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,33,30.1,0,0,2018-08-09 18:47:00.0
2018-08-09 18:47 CEST,4,suitable,suburban,401,ALIBA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,144.8,CHMI,7.7,17.7,0,3.7,2018-08-09 18:47:00.0
2018-08-09 18:47 CEST,4,suitable,traffic,0,APRUA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,21,29.9,0,0,2018-08-09 18:47:00.0
2018-08-09 18:47 CEST,4,suitable,urban,0,AREPA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,26,30.9,0,0,2018-08-09 18:47:00.0
2018-08-09 18:47 CEST,4,suitable,urban,0,ARIEA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,133.9,CHMI,11,25,0,1.3,2018-08-09 18:47:00.0
2018-08-09 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,29,33.5,0,0,2018-08-09 18:47:00.0
2018-08-09 18:47 CEST,4,suitable,urban,0,ASTOA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,136.3,CHMI,14,21.6,0,0,2018-08-09 18:47:00.0
2018-08-09 18:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,141.4,CHMI,33,25.1,0,0,2018-08-09 18:47:00.0
2018-08-09 18:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,32,0,0,2018-08-09 18:47:00.0
2018-08-09 18:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,130.1,CHMI,17,31.9,0,0,2018-08-09 18:47:00.0
2018-08-09 18:24 CEST,4,suitable,urban,0,ABREA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,15,22.7,0,0,2018-08-09 18:24:00.0
2018-08-09 18:24 CEST,4,suitable,urban,0,ACHOA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,13,18.3,0,0,2018-08-09 18:24:00.0
2018-08-09 18:24 CEST,4,suitable,traffic,0,AKALA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,22,32.1,0,0,2018-08-09 18:24:00.0
2018-08-09 18:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,137.3,CHMI,25,26.3,0,0,2018-08-09 18:24:00.0
2018-08-09 18:24 CEST,4,suitable,traffic,523,ALEGA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.1,0,CHMI,21,28,0,0,2018-08-09 18:24:00.0
2018-08-09 18:24 CEST,4,suitable,traffic,0,ALERA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,33,30.1,0,0,2018-08-09 18:24:00.0
2018-08-09 18:24 CEST,4,suitable,suburban,401,ALIBA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,144.8,CHMI,7.7,17.7,0,3.7,2018-08-09 18:24:00.0
2018-08-09 18:24 CEST,4,suitable,traffic,0,APRUA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,21,29.9,0,0,2018-08-09 18:24:00.0
2018-08-09 18:24 CEST,4,suitable,urban,0,AREPA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,26,30.9,0,0,2018-08-09 18:24:00.0
2018-08-09 18:24 CEST,4,suitable,urban,0,ARIEA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,133.9,CHMI,11,25,0,1.3,2018-08-09 18:24:00.0
2018-08-09 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,29,33.5,0,0,2018-08-09 18:24:00.0
2018-08-09 18:24 CEST,4,suitable,urban,0,ASTOA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,136.3,CHMI,14,21.6,0,0,2018-08-09 18:24:00.0
2018-08-09 18:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,141.4,CHMI,33,25.1,0,0,2018-08-09 18:24:00.0
2018-08-09 18:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,32,0,0,2018-08-09 18:24:00.0
2018-08-09 18:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-09 15:00:00.0 UTC,2018-08-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,130.1,CHMI,17,31.9,0,0,2018-08-09 18:24:00.0
2018-08-09 17:47 CEST,4,suitable,urban,0,ABREA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,11,22.9,0,0,2018-08-09 17:47:00.0
2018-08-09 17:47 CEST,4,suitable,urban,0,ACHOA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,7,18.1,0,0,2018-08-09 17:47:00.0
2018-08-09 17:47 CEST,4,suitable,traffic,0,AKALA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,23,32.7,0,0,2018-08-09 17:47:00.0
2018-08-09 17:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,161,CHMI,21,25.8,0,0,2018-08-09 17:47:00.0
2018-08-09 17:47 CEST,4,suitable,traffic,541,ALEGA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.2,0,CHMI,26,28.4,0,0,2018-08-09 17:47:00.0
2018-08-09 17:47 CEST,4,suitable,traffic,0,ALERA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,35,30,0,0,2018-08-09 17:47:00.0
2018-08-09 17:47 CEST,4,suitable,suburban,416,ALIBA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,148.4,CHMI,12.5,17.8,0,3.5,2018-08-09 17:47:00.0
2018-08-09 17:47 CEST,4,suitable,traffic,0,APRUA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,22,30,0,0,2018-08-09 17:47:00.0
2018-08-09 17:47 CEST,4,suitable,urban,0,AREPA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,34,30.9,0,0,2018-08-09 17:47:00.0
2018-08-09 17:47 CEST,4,suitable,urban,0,ARIEA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,150,CHMI,16,24.8,0,1.3,2018-08-09 17:47:00.0
2018-08-09 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,125.3,0,CHMI,33,33.3,0,0,2018-08-09 17:47:00.0
2018-08-09 17:47 CEST,4,suitable,urban,0,ASTOA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,154.4,CHMI,12,21.7,0,0,2018-08-09 17:47:00.0
2018-08-09 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,173.2,CHMI,14,24.9,0,0,2018-08-09 17:47:00.0
2018-08-09 17:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,32.1,0,0,2018-08-09 17:47:00.0
2018-08-09 17:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,121.9,CHMI,7,31.8,0,0,2018-08-09 17:47:00.0
2018-08-09 17:24 CEST,4,suitable,urban,0,ABREA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,11,22.9,0,0,2018-08-09 17:24:00.0
