actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-19 04:24 CEST,3,fair,traffic,0,ASMIA,2018-09-19 01:00:00.0 UTC,2018-09-19 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,36,44,26,0,2018-09-19 04:24:00.0
2018-09-19 04:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-19 01:00:00.0 UTC,2018-09-19 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-19 04:24:00.0
2018-09-19 04:24 CEST,3,fair,urban,0,ASTOA,2018-09-19 01:00:00.0 UTC,2018-09-19 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,33,26.6,16,0,2018-09-19 04:24:00.0
2018-09-19 04:24 CEST,2,good,suburban,0,ASUCA,2018-09-19 01:00:00.0 UTC,2018-09-19 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.7,CHMI,29,28.5,0,0,2018-09-19 04:24:00.0
2018-09-19 04:24 CEST,3,fair,traffic,0,AVRSA,2018-09-19 01:00:00.0 UTC,2018-09-19 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,42.8,0,0,2018-09-19 04:24:00.0
2018-09-19 04:24 CEST,3,fair,traffic,0,AVYNA,2018-09-19 01:00:00.0 UTC,2018-09-19 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31,31.3,CHMI,42,38.6,0,0,2018-09-19 04:24:00.0
2018-09-19 03:49 CEST,3,fair,urban,0,ABREA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,22,26.5,0,0,2018-09-19 03:49:00.0
2018-09-19 03:49 CEST,3,fair,urban,0,ACHOA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,27,22.4,0,0,2018-09-19 03:49:00.0
2018-09-19 03:49 CEST,3,fair,traffic,0,AKALA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,18,39.1,0,0,2018-09-19 03:49:00.0
2018-09-19 03:49 CEST,3,fair,suburban,0,AKOBA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,69,CHMI,30,29.6,0,0,2018-09-19 03:49:00.0
2018-09-19 03:49 CEST,3,fair,traffic,524,ALEGA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.9,0,CHMI,23,30.5,16,0,2018-09-19 03:49:00.0
2018-09-19 03:49 CEST,2,good,traffic,0,ALERA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,30,38.7,29,0,2018-09-19 03:49:00.0
2018-09-19 03:49 CEST,3,fair,suburban,386,ALIBA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,82,CHMI,28.4,23.7,24.9,4.5,2018-09-19 03:49:00.0
2018-09-19 03:49 CEST,3,fair,traffic,0,APRUA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,31,42,0,0,2018-09-19 03:49:00.0
2018-09-19 03:49 CEST,3,fair,urban,0,AREPA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,34,35,0,0,2018-09-19 03:49:00.0
2018-09-19 03:49 CEST,3,fair,suburban,0,ARERA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,24,30.3,17,0,2018-09-19 03:49:00.0
2018-09-19 03:49 CEST,3,fair,urban,0,ARIEA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,72.6,CHMI,31,34.6,8,1.3,2018-09-19 03:49:00.0
2018-09-19 03:49 CEST,3,fair,traffic,0,ASMIA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.2,0,CHMI,31,43.4,17,0,2018-09-19 03:49:00.0
2018-09-19 03:49 CEST,0,Incomplete data,urban,0,ASROA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-19 03:49:00.0
2018-09-19 03:49 CEST,3,fair,urban,0,ASTOA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79,CHMI,27,26.2,26,0,2018-09-19 03:49:00.0
2018-09-19 03:49 CEST,2,good,suburban,0,ASUCA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,24,28.1,0,0,2018-09-19 03:49:00.0
2018-09-19 03:49 CEST,3,fair,traffic,0,AVRSA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,42.2,0,0,2018-09-19 03:49:00.0
2018-09-19 03:49 CEST,2,good,traffic,0,AVYNA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,38.9,CHMI,22,37.8,0,0,2018-09-19 03:49:00.0
2018-09-19 03:25 CEST,3,fair,urban,0,ABREA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,22,26.5,0,0,2018-09-19 03:25:00.0
2018-09-19 03:25 CEST,3,fair,urban,0,ACHOA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,27,22.4,0,0,2018-09-19 03:25:00.0
2018-09-19 03:25 CEST,3,fair,traffic,0,AKALA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,18,39.1,0,0,2018-09-19 03:25:00.0
2018-09-19 03:25 CEST,3,fair,suburban,0,AKOBA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,69,CHMI,30,29.6,0,0,2018-09-19 03:25:00.0
2018-09-19 03:25 CEST,3,fair,traffic,524,ALEGA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.9,0,CHMI,23,30.5,16,0,2018-09-19 03:25:00.0
2018-09-19 03:25 CEST,2,good,traffic,0,ALERA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,30,38.7,29,0,2018-09-19 03:25:00.0
2018-09-19 03:25 CEST,3,fair,suburban,386,ALIBA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,82,CHMI,28.4,23.7,24.9,4.5,2018-09-19 03:25:00.0
2018-09-19 03:25 CEST,3,fair,traffic,0,APRUA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,31,42,0,0,2018-09-19 03:25:00.0
2018-09-19 03:25 CEST,3,fair,urban,0,AREPA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,34,35,0,0,2018-09-19 03:25:00.0
2018-09-19 03:25 CEST,3,fair,suburban,0,ARERA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,24,30.3,17,0,2018-09-19 03:25:00.0
2018-09-19 03:25 CEST,3,fair,urban,0,ARIEA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,72.6,CHMI,31,34.6,8,1.3,2018-09-19 03:25:00.0
2018-09-19 03:25 CEST,3,fair,traffic,0,ASMIA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.2,0,CHMI,31,43.4,17,0,2018-09-19 03:25:00.0
2018-09-19 03:25 CEST,0,Incomplete data,urban,0,ASROA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-19 03:25:00.0
2018-09-19 03:25 CEST,3,fair,urban,0,ASTOA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79,CHMI,27,26.2,26,0,2018-09-19 03:25:00.0
2018-09-19 03:25 CEST,2,good,suburban,0,ASUCA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,24,28.1,0,0,2018-09-19 03:25:00.0
2018-09-19 03:25 CEST,3,fair,traffic,0,AVRSA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,42.2,0,0,2018-09-19 03:25:00.0
2018-09-19 03:25 CEST,2,good,traffic,0,AVYNA,2018-09-19 00:00:00.0 UTC,2018-09-19 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,38.9,CHMI,22,37.8,0,0,2018-09-19 03:25:00.0
2018-09-19 02:47 CEST,2,good,urban,0,ABREA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,28,26.2,0,0,2018-09-19 02:47:00.0
2018-09-19 02:47 CEST,1,very good,urban,0,ACHOA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,20,21.8,0,0,2018-09-19 02:47:00.0
2018-09-19 02:47 CEST,2,good,traffic,0,AKALA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,34,39.7,0,0,2018-09-19 02:47:00.0
2018-09-19 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,0,CHMI,35,29.5,0,0,2018-09-19 02:47:00.0
2018-09-19 02:47 CEST,2,good,traffic,563,ALEGA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.6,0,CHMI,25,30.7,17,0,2018-09-19 02:47:00.0
2018-09-19 02:47 CEST,2,good,traffic,0,ALERA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,34,38.5,28,0,2018-09-19 02:47:00.0
2018-09-19 02:47 CEST,3,fair,suburban,390,ALIBA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,85.4,CHMI,29.5,23.4,11.9,4.8,2018-09-19 02:47:00.0
2018-09-19 02:47 CEST,2,good,traffic,0,APRUA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,30,41.2,0,0,2018-09-19 02:47:00.0
2018-09-19 02:47 CEST,2,good,urban,0,AREPA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.5,0,CHMI,35,34.8,0,0,2018-09-19 02:47:00.0
2018-09-19 02:47 CEST,2,good,suburban,0,ARERA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.6,0,ZU Usti nL,25,30.2,17,0,2018-09-19 02:47:00.0
2018-09-19 02:47 CEST,3,fair,urban,0,ARIEA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,76.8,CHMI,42,34.8,8,1.3,2018-09-19 02:47:00.0
2018-09-19 02:47 CEST,3,fair,traffic,0,ASMIA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.3,0,CHMI,33,43.2,20,0,2018-09-19 02:47:00.0
2018-09-19 02:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-19 02:47:00.0
2018-09-19 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,28,26.2,21,0,2018-09-19 02:47:00.0
2018-09-19 02:47 CEST,2,good,suburban,0,ASUCA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.7,CHMI,36,28.2,0,0,2018-09-19 02:47:00.0
2018-09-19 02:47 CEST,3,fair,traffic,0,AVRSA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,42.5,0,0,2018-09-19 02:47:00.0
2018-09-19 02:47 CEST,3,fair,traffic,0,AVYNA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.8,37.5,CHMI,45,38.4,0,0,2018-09-19 02:47:00.0
2018-09-19 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,26.1,0,0,2018-09-19 02:24:00.0
2018-09-19 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,21.8,0,0,2018-09-19 02:24:00.0
2018-09-19 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,39.9,0,0,2018-09-19 02:24:00.0
2018-09-19 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,29.3,0,0,2018-09-19 02:24:00.0
2018-09-19 02:24 CEST,0,Incomplete data,traffic,592,ALEGA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,30.9,,0,2018-09-19 02:24:00.0
2018-09-19 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,38.7,,0,2018-09-19 02:24:00.0
2018-09-19 02:24 CEST,0,Incomplete data,suburban,393,ALIBA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,23.1,,0,2018-09-19 02:24:00.0
2018-09-19 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,41.7,0,0,2018-09-19 02:24:00.0
2018-09-19 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,34.8,0,0,2018-09-19 02:24:00.0
2018-09-19 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,30.4,,0,2018-09-19 02:24:00.0
2018-09-19 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,34.4,,0,2018-09-19 02:24:00.0
2018-09-19 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,43.7,,0,2018-09-19 02:24:00.0
2018-09-19 02:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-19 02:24:00.0
2018-09-19 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,26.1,,0,2018-09-19 02:24:00.0
2018-09-19 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,27.9,0,0,2018-09-19 02:24:00.0
2018-09-19 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,42.5,0,0,2018-09-19 02:24:00.0
2018-09-19 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-18 23:00:00.0 UTC,2018-09-19 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,38.1,0,0,2018-09-19 02:24:00.0
2018-09-19 01:47 CEST,3,fair,urban,0,ABREA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,36,25.7,0,0,2018-09-19 01:47:00.0
2018-09-19 01:47 CEST,3,fair,urban,0,ACHOA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,31,21.4,0,0,2018-09-19 01:47:00.0
2018-09-19 01:47 CEST,3,fair,traffic,0,AKALA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,63,39.9,0,0,2018-09-19 01:47:00.0
2018-09-19 01:47 CEST,3,fair,suburban,0,AKOBA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,78.4,CHMI,39,28.6,0,0,2018-09-19 01:47:00.0
2018-09-19 01:47 CEST,3,fair,traffic,584,ALEGA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.1,0,CHMI,27,30.8,17,0,2018-09-19 01:47:00.0
2018-09-19 01:47 CEST,2,good,traffic,0,ALERA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,29,38.3,28,0,2018-09-19 01:47:00.0
2018-09-19 01:47 CEST,0,Incomplete data,suburban,390,ALIBA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,0,CHMI,25.9,23,13.8,4.8,2018-09-19 01:47:00.0
2018-09-19 01:47 CEST,3,fair,traffic,0,APRUA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,23,40.4,0,0,2018-09-19 01:47:00.0
2018-09-19 01:47 CEST,3,fair,urban,0,AREPA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,33,34.5,0,0,2018-09-19 01:47:00.0
2018-09-19 01:47 CEST,2,good,suburban,0,ARERA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.4,0,ZU Usti nL,28,30,19,0,2018-09-19 01:47:00.0
2018-09-19 01:47 CEST,3,fair,urban,0,ARIEA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,76.6,CHMI,28,34.5,11,2.7,2018-09-19 01:47:00.0
2018-09-19 01:47 CEST,3,fair,traffic,0,ASMIA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.5,0,CHMI,38,43.3,25,0,2018-09-19 01:47:00.0
2018-09-19 01:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-19 01:47:00.0
