actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-20 21:24 CET,2,good,suburban,0,ASUCA,2019-01-20 19:00:00.0 UTC,2019-01-20 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.6,CHMI,37,42.3,0,0,2019-01-20 21:24:00.0
2019-01-20 21:24 CET,3,fair,traffic,0,AVRSA,2019-01-20 19:00:00.0 UTC,2019-01-20 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,58.9,0,0,2019-01-20 21:24:00.0
2019-01-20 21:24 CET,3,fair,traffic,0,AVYNA,2019-01-20 19:00:00.0 UTC,2019-01-20 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.2,4.2,CHMI,67,43.4,0,0,2019-01-20 21:24:00.0
2019-01-20 20:48 CET,3,fair,urban,0,ABREA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.8,0,CHMI,51,42.3,0,0,2019-01-20 20:48:00.0
2019-01-20 20:48 CET,3,fair,urban,0,ACHOA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52.4,0,CHMI,42,41,0,0,2019-01-20 20:48:00.0
2019-01-20 20:48 CET,3,fair,traffic,0,AKALA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,47,44.3,0,0,2019-01-20 20:48:00.0
2019-01-20 20:48 CET,3,fair,suburban,0,AKOBA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.8,7.6,CHMI,42,40.2,0,0,2019-01-20 20:48:00.0
2019-01-20 20:48 CET,3,fair,traffic,658,ALEGA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,54,52.8,50,0,2019-01-20 20:48:00.0
2019-01-20 20:48 CET,3,fair,traffic,0,ALERA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,47,52.4,37,0,2019-01-20 20:48:00.0
2019-01-20 20:48 CET,3,fair,suburban,511,ALIBA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,52.2,1,CHMI,46.8,41.9,47.8,1.3,2019-01-20 20:48:00.0
2019-01-20 20:48 CET,3,fair,traffic,0,APRUA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.4,0,CHMI,45,47.1,0,0,2019-01-20 20:48:00.0
2019-01-20 20:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-20 20:48:00.0
2019-01-20 20:48 CET,3,fair,suburban,0,ARERA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.6,0,ZU Usti nL,64,58.6,62,0,2019-01-20 20:48:00.0
2019-01-20 20:48 CET,3,fair,urban,0,ARIEA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.5,3,CHMI,49,41.5,38,4,2019-01-20 20:48:00.0
2019-01-20 20:48 CET,3,fair,traffic,0,ASMIA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.1,0,CHMI,45,43.9,35,0,2019-01-20 20:48:00.0
2019-01-20 20:48 CET,2,good,urban,0,ASROA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48,0,SZU,39,34.3,37,0,2019-01-20 20:48:00.0
2019-01-20 20:48 CET,3,fair,urban,0,ASTOA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.2,CHMI,41,41.2,40,0,2019-01-20 20:48:00.0
2019-01-20 20:48 CET,3,fair,suburban,0,ASUCA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.8,CHMI,55,41.9,0,0,2019-01-20 20:48:00.0
2019-01-20 20:48 CET,3,fair,traffic,0,AVRSA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,58.6,0,0,2019-01-20 20:48:00.0
2019-01-20 20:48 CET,3,fair,traffic,0,AVYNA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.3,2.4,CHMI,36,41,0,0,2019-01-20 20:48:00.0
2019-01-20 20:24 CET,3,fair,urban,0,ABREA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.8,0,CHMI,51,42.3,0,0,2019-01-20 20:24:00.0
2019-01-20 20:24 CET,3,fair,urban,0,ACHOA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52.4,0,CHMI,42,41,0,0,2019-01-20 20:24:00.0
2019-01-20 20:24 CET,3,fair,traffic,0,AKALA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,47,44.3,0,0,2019-01-20 20:24:00.0
2019-01-20 20:24 CET,3,fair,suburban,0,AKOBA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.8,7.6,CHMI,42,40.2,0,0,2019-01-20 20:24:00.0
2019-01-20 20:24 CET,3,fair,traffic,658,ALEGA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,54,52.8,50,0,2019-01-20 20:24:00.0
2019-01-20 20:24 CET,3,fair,traffic,0,ALERA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,47,52.4,37,0,2019-01-20 20:24:00.0
2019-01-20 20:24 CET,3,fair,suburban,511,ALIBA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,52.2,1,CHMI,46.8,41.9,47.8,1.3,2019-01-20 20:24:00.0
2019-01-20 20:24 CET,3,fair,traffic,0,APRUA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.4,0,CHMI,45,47.1,0,0,2019-01-20 20:24:00.0
2019-01-20 20:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-20 20:24:00.0
2019-01-20 20:24 CET,3,fair,suburban,0,ARERA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.6,0,ZU Usti nL,64,58.6,62,0,2019-01-20 20:24:00.0
2019-01-20 20:24 CET,3,fair,urban,0,ARIEA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.5,3,CHMI,49,41.5,38,4,2019-01-20 20:24:00.0
2019-01-20 20:24 CET,3,fair,traffic,0,ASMIA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.1,0,CHMI,45,43.9,35,0,2019-01-20 20:24:00.0
2019-01-20 20:24 CET,2,good,urban,0,ASROA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48,0,SZU,39,34.3,37,0,2019-01-20 20:24:00.0
2019-01-20 20:24 CET,3,fair,urban,0,ASTOA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.2,CHMI,41,41.2,40,0,2019-01-20 20:24:00.0
2019-01-20 20:24 CET,3,fair,suburban,0,ASUCA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.8,CHMI,55,41.9,0,0,2019-01-20 20:24:00.0
2019-01-20 20:24 CET,3,fair,traffic,0,AVRSA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,58.6,0,0,2019-01-20 20:24:00.0
2019-01-20 20:24 CET,3,fair,traffic,0,AVYNA,2019-01-20 18:00:00.0 UTC,2019-01-20 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.3,2.4,CHMI,36,41,0,0,2019-01-20 20:24:00.0
2019-01-20 19:47 CET,3,fair,urban,0,ABREA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.6,0,CHMI,55,41.3,0,0,2019-01-20 19:47:00.0
2019-01-20 19:47 CET,3,fair,urban,0,ACHOA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.1,0,CHMI,47,40.8,0,0,2019-01-20 19:47:00.0
2019-01-20 19:47 CET,3,fair,traffic,0,AKALA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.4,0,CHMI,45,43.4,0,0,2019-01-20 19:47:00.0
2019-01-20 19:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,10.4,CHMI,44,39.9,0,0,2019-01-20 19:47:00.0
2019-01-20 19:47 CET,3,fair,traffic,636,ALEGA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.9,0,CHMI,53,52,50,0,2019-01-20 19:47:00.0
2019-01-20 19:47 CET,3,fair,traffic,0,ALERA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.8,0,Letiste Pr,56,52.4,42,0,2019-01-20 19:47:00.0
2019-01-20 19:47 CET,3,fair,suburban,487,ALIBA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.1,2.2,CHMI,44.7,41.1,44,1.3,2019-01-20 19:47:00.0
2019-01-20 19:47 CET,3,fair,traffic,0,APRUA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.6,0,CHMI,44,46.8,0,0,2019-01-20 19:47:00.0
2019-01-20 19:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-20 19:47:00.0
2019-01-20 19:47 CET,3,fair,suburban,0,ARERA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40,0,ZU Usti nL,62,58.1,60,0,2019-01-20 19:47:00.0
2019-01-20 19:47 CET,3,fair,urban,0,ARIEA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.2,3,CHMI,47,40.8,42,4,2019-01-20 19:47:00.0
2019-01-20 19:47 CET,3,fair,traffic,0,ASMIA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,41,43.5,47,0,2019-01-20 19:47:00.0
2019-01-20 19:47 CET,2,good,urban,0,ASROA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.1,0,SZU,39,33.7,35,0,2019-01-20 19:47:00.0
2019-01-20 19:47 CET,3,fair,urban,0,ASTOA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.4,CHMI,46,40.9,36,0,2019-01-20 19:47:00.0
2019-01-20 19:47 CET,3,fair,suburban,0,ASUCA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.8,CHMI,56,40.7,0,0,2019-01-20 19:47:00.0
2019-01-20 19:47 CET,3,fair,traffic,0,AVRSA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,58.2,0,0,2019-01-20 19:47:00.0
2019-01-20 19:47 CET,3,fair,traffic,0,AVYNA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.8,2.4,CHMI,47,41,0,0,2019-01-20 19:47:00.0
2019-01-20 19:24 CET,3,fair,urban,0,ABREA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.6,0,CHMI,55,41.3,0,0,2019-01-20 19:24:00.0
2019-01-20 19:24 CET,3,fair,urban,0,ACHOA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.1,0,CHMI,47,40.8,0,0,2019-01-20 19:24:00.0
2019-01-20 19:24 CET,3,fair,traffic,0,AKALA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.4,0,CHMI,45,43.4,0,0,2019-01-20 19:24:00.0
2019-01-20 19:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,10.4,CHMI,44,39.9,0,0,2019-01-20 19:24:00.0
2019-01-20 19:24 CET,3,fair,traffic,636,ALEGA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.9,0,CHMI,53,52,50,0,2019-01-20 19:24:00.0
2019-01-20 19:24 CET,3,fair,traffic,0,ALERA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.8,0,Letiste Pr,56,52.4,42,0,2019-01-20 19:24:00.0
2019-01-20 19:24 CET,3,fair,suburban,487,ALIBA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.1,2.2,CHMI,44.7,41.1,44,1.3,2019-01-20 19:24:00.0
2019-01-20 19:24 CET,3,fair,traffic,0,APRUA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.6,0,CHMI,44,46.8,0,0,2019-01-20 19:24:00.0
2019-01-20 19:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-20 19:24:00.0
2019-01-20 19:24 CET,3,fair,suburban,0,ARERA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40,0,ZU Usti nL,62,58.1,60,0,2019-01-20 19:24:00.0
2019-01-20 19:24 CET,3,fair,urban,0,ARIEA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.2,3,CHMI,47,40.8,42,4,2019-01-20 19:24:00.0
2019-01-20 19:24 CET,3,fair,traffic,0,ASMIA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,41,43.5,47,0,2019-01-20 19:24:00.0
2019-01-20 19:24 CET,2,good,urban,0,ASROA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.1,0,SZU,39,33.7,35,0,2019-01-20 19:24:00.0
2019-01-20 19:24 CET,3,fair,urban,0,ASTOA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.4,CHMI,46,40.9,36,0,2019-01-20 19:24:00.0
2019-01-20 19:24 CET,3,fair,suburban,0,ASUCA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.8,CHMI,56,40.7,0,0,2019-01-20 19:24:00.0
2019-01-20 19:24 CET,3,fair,traffic,0,AVRSA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,58.2,0,0,2019-01-20 19:24:00.0
2019-01-20 19:24 CET,3,fair,traffic,0,AVYNA,2019-01-20 17:00:00.0 UTC,2019-01-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.8,2.4,CHMI,47,41,0,0,2019-01-20 19:24:00.0
2019-01-20 18:47 CET,3,fair,urban,0,ABREA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.5,0,CHMI,42,40.7,0,0,2019-01-20 18:47:00.0
2019-01-20 18:47 CET,3,fair,urban,0,ACHOA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.6,0,CHMI,57,39.3,0,0,2019-01-20 18:47:00.0
2019-01-20 18:47 CET,3,fair,traffic,0,AKALA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,45,43,0,0,2019-01-20 18:47:00.0
2019-01-20 18:47 CET,3,fair,suburban,0,AKOBA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.6,16,CHMI,51,39.3,0,0,2019-01-20 18:47:00.0
2019-01-20 18:47 CET,3,fair,traffic,625,ALEGA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.6,0,CHMI,54,51.3,48,0,2019-01-20 18:47:00.0
2019-01-20 18:47 CET,3,fair,traffic,0,ALERA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,55,51.9,40,0,2019-01-20 18:47:00.0
2019-01-20 18:47 CET,3,fair,suburban,467,ALIBA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.4,8.6,CHMI,43.2,40.2,42.1,1.3,2019-01-20 18:47:00.0
2019-01-20 18:47 CET,3,fair,traffic,0,APRUA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.7,0,CHMI,41,46.4,0,0,2019-01-20 18:47:00.0
2019-01-20 18:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-20 18:47:00.0
2019-01-20 18:47 CET,3,fair,suburban,0,ARERA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,58,57.1,55,0,2019-01-20 18:47:00.0
2019-01-20 18:47 CET,2,good,urban,0,ARIEA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,9.2,CHMI,36,39.8,40,4.3,2019-01-20 18:47:00.0
2019-01-20 18:47 CET,2,good,traffic,0,ASMIA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,40,43,33,0,2019-01-20 18:47:00.0
2019-01-20 18:47 CET,2,good,urban,0,ASROA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.7,0,SZU,37,33.1,33,0,2019-01-20 18:47:00.0
2019-01-20 18:47 CET,3,fair,urban,0,ASTOA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.4,CHMI,49,40.2,47,0,2019-01-20 18:47:00.0
2019-01-20 18:47 CET,3,fair,suburban,0,ASUCA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18,CHMI,42,39.4,0,0,2019-01-20 18:47:00.0
2019-01-20 18:47 CET,3,fair,traffic,0,AVRSA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,57.6,0,0,2019-01-20 18:47:00.0
2019-01-20 18:47 CET,3,fair,traffic,0,AVYNA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,4.6,CHMI,46,41,0,0,2019-01-20 18:47:00.0
2019-01-20 18:24 CET,3,fair,urban,0,ABREA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.5,0,CHMI,42,40.7,0,0,2019-01-20 18:24:00.0
2019-01-20 18:24 CET,3,fair,urban,0,ACHOA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.6,0,CHMI,57,39.3,0,0,2019-01-20 18:24:00.0
2019-01-20 18:24 CET,3,fair,traffic,0,AKALA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,45,43,0,0,2019-01-20 18:24:00.0
2019-01-20 18:24 CET,3,fair,suburban,0,AKOBA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.6,16,CHMI,51,39.3,0,0,2019-01-20 18:24:00.0
2019-01-20 18:24 CET,3,fair,traffic,625,ALEGA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.6,0,CHMI,54,51.3,48,0,2019-01-20 18:24:00.0
2019-01-20 18:24 CET,3,fair,traffic,0,ALERA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,55,51.9,40,0,2019-01-20 18:24:00.0
2019-01-20 18:24 CET,3,fair,suburban,467,ALIBA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.4,8.6,CHMI,43.2,40.2,42.1,1.3,2019-01-20 18:24:00.0
2019-01-20 18:24 CET,3,fair,traffic,0,APRUA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.7,0,CHMI,41,46.4,0,0,2019-01-20 18:24:00.0
2019-01-20 18:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-20 18:24:00.0
2019-01-20 18:24 CET,3,fair,suburban,0,ARERA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,58,57.1,55,0,2019-01-20 18:24:00.0
2019-01-20 18:24 CET,2,good,urban,0,ARIEA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,9.2,CHMI,36,39.8,40,4.3,2019-01-20 18:24:00.0
