actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-27 23:24 CEST,3,fair,suburban,0,AKOBA,2018-09-27 20:00:00.0 UTC,2018-09-27 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.6,5,CHMI,33,20.7,0,0,2018-09-27 23:24:00.0
2018-09-27 23:24 CEST,3,fair,traffic,670,ALEGA,2018-09-27 20:00:00.0 UTC,2018-09-27 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,31,20.8,17,0,2018-09-27 23:24:00.0
2018-09-27 23:24 CEST,3,fair,traffic,0,ALERA,2018-09-27 20:00:00.0 UTC,2018-09-27 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.5,0,Letiste Pr,27,15.1,19,0,2018-09-27 23:24:00.0
2018-09-27 23:24 CEST,2,good,suburban,283,ALIBA,2018-09-27 20:00:00.0 UTC,2018-09-27 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,49.5,CHMI,7.2,11,2.9,5.3,2018-09-27 23:24:00.0
2018-09-27 23:24 CEST,3,fair,traffic,0,APRUA,2018-09-27 20:00:00.0 UTC,2018-09-27 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.2,0,CHMI,25,23.3,0,0,2018-09-27 23:24:00.0
2018-09-27 23:24 CEST,3,fair,urban,0,AREPA,2018-09-27 20:00:00.0 UTC,2018-09-27 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,68.1,0,CHMI,42,26.9,0,0,2018-09-27 23:24:00.0
2018-09-27 23:24 CEST,3,fair,suburban,0,ARERA,2018-09-27 20:00:00.0 UTC,2018-09-27 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.1,0,ZU Usti nL,46,22.5,33,0,2018-09-27 23:24:00.0
2018-09-27 23:24 CEST,3,fair,urban,0,ARIEA,2018-09-27 20:00:00.0 UTC,2018-09-27 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,73.8,2.8,CHMI,17,15.9,3,1.3,2018-09-27 23:24:00.0
2018-09-27 23:24 CEST,3,fair,traffic,0,ASMIA,2018-09-27 20:00:00.0 UTC,2018-09-27 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.1,0,CHMI,41,40.5,13,0,2018-09-27 23:24:00.0
2018-09-27 23:24 CEST,3,fair,urban,0,ASROA,2018-09-27 20:00:00.0 UTC,2018-09-27 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,56.2,0,SZU,18,13,8,0,2018-09-27 23:24:00.0
2018-09-27 23:24 CEST,2,good,urban,0,ASTOA,2018-09-27 20:00:00.0 UTC,2018-09-27 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,22,15.8,10,0,2018-09-27 23:24:00.0
2018-09-27 23:24 CEST,1,very good,suburban,0,ASUCA,2018-09-27 20:00:00.0 UTC,2018-09-27 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,13,14.3,0,0,2018-09-27 23:24:00.0
2018-09-27 23:24 CEST,3,fair,traffic,0,AVRSA,2018-09-27 20:00:00.0 UTC,2018-09-27 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,27,0,0,2018-09-27 23:24:00.0
2018-09-27 23:24 CEST,3,fair,traffic,0,AVYNA,2018-09-27 20:00:00.0 UTC,2018-09-27 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.4,2.8,CHMI,22,28.1,0,0,2018-09-27 23:24:00.0
2018-09-27 22:47 CEST,3,fair,urban,0,ABREA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.2,0,CHMI,11,11.9,0,0,2018-09-27 22:47:00.0
2018-09-27 22:47 CEST,2,good,urban,0,ACHOA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.8,0,CHMI,9,11.5,0,0,2018-09-27 22:47:00.0
2018-09-27 22:47 CEST,3,fair,traffic,0,AKALA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.8,0,CHMI,16,26.6,0,0,2018-09-27 22:47:00.0
2018-09-27 22:47 CEST,2,good,suburban,0,AKOBA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.3,21.5,CHMI,14,20.2,0,0,2018-09-27 22:47:00.0
2018-09-27 22:47 CEST,3,fair,traffic,635,ALEGA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92,0,CHMI,31,21,14,0,2018-09-27 22:47:00.0
2018-09-27 22:47 CEST,3,fair,traffic,0,ALERA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,80.7,0,Letiste Pr,29,14.8,15,0,2018-09-27 22:47:00.0
2018-09-27 22:47 CEST,2,good,suburban,277,ALIBA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.5,47.3,CHMI,7.4,11.3,4.7,5.3,2018-09-27 22:47:00.0
2018-09-27 22:47 CEST,3,fair,traffic,0,APRUA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.2,0,CHMI,9,23.2,0,0,2018-09-27 22:47:00.0
2018-09-27 22:47 CEST,3,fair,urban,0,AREPA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.4,0,CHMI,42,26,0,0,2018-09-27 22:47:00.0
2018-09-27 22:47 CEST,3,fair,suburban,0,ARERA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49,0,ZU Usti nL,56,22,38,0,2018-09-27 22:47:00.0
2018-09-27 22:47 CEST,3,fair,urban,0,ARIEA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71.9,3.2,CHMI,10,15.7,4,1.3,2018-09-27 22:47:00.0
2018-09-27 22:47 CEST,3,fair,traffic,0,ASMIA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.2,0,CHMI,43,40.1,12,0,2018-09-27 22:47:00.0
2018-09-27 22:47 CEST,3,fair,urban,0,ASROA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57,0,SZU,17,13,7,0,2018-09-27 22:47:00.0
2018-09-27 22:47 CEST,1,very good,urban,0,ASTOA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,13,15.3,6,0,2018-09-27 22:47:00.0
2018-09-27 22:47 CEST,1,very good,suburban,0,ASUCA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4,CHMI,6,14.5,0,0,2018-09-27 22:47:00.0
2018-09-27 22:47 CEST,3,fair,traffic,0,AVRSA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,26.1,0,0,2018-09-27 22:47:00.0
2018-09-27 22:47 CEST,3,fair,traffic,0,AVYNA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.4,1,CHMI,26,28.7,0,0,2018-09-27 22:47:00.0
2018-09-27 22:24 CEST,3,fair,urban,0,ABREA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.2,0,CHMI,11,11.9,0,0,2018-09-27 22:24:00.0
2018-09-27 22:24 CEST,2,good,urban,0,ACHOA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.8,0,CHMI,9,11.5,0,0,2018-09-27 22:24:00.0
2018-09-27 22:24 CEST,3,fair,traffic,0,AKALA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.8,0,CHMI,16,26.6,0,0,2018-09-27 22:24:00.0
2018-09-27 22:24 CEST,2,good,suburban,0,AKOBA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.3,21.5,CHMI,14,20.2,0,0,2018-09-27 22:24:00.0
2018-09-27 22:24 CEST,3,fair,traffic,635,ALEGA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92,0,CHMI,31,21,14,0,2018-09-27 22:24:00.0
2018-09-27 22:24 CEST,3,fair,traffic,0,ALERA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,80.7,0,Letiste Pr,29,14.8,15,0,2018-09-27 22:24:00.0
2018-09-27 22:24 CEST,2,good,suburban,277,ALIBA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.5,47.3,CHMI,7.4,11.3,4.7,5.3,2018-09-27 22:24:00.0
2018-09-27 22:24 CEST,3,fair,traffic,0,APRUA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.2,0,CHMI,9,23.2,0,0,2018-09-27 22:24:00.0
2018-09-27 22:24 CEST,3,fair,urban,0,AREPA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.4,0,CHMI,42,26,0,0,2018-09-27 22:24:00.0
2018-09-27 22:24 CEST,3,fair,suburban,0,ARERA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49,0,ZU Usti nL,56,22,38,0,2018-09-27 22:24:00.0
2018-09-27 22:24 CEST,3,fair,urban,0,ARIEA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71.9,3.2,CHMI,10,15.7,4,1.3,2018-09-27 22:24:00.0
2018-09-27 22:24 CEST,3,fair,traffic,0,ASMIA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.2,0,CHMI,43,40.1,12,0,2018-09-27 22:24:00.0
2018-09-27 22:24 CEST,3,fair,urban,0,ASROA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57,0,SZU,17,13,7,0,2018-09-27 22:24:00.0
2018-09-27 22:24 CEST,1,very good,urban,0,ASTOA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,13,15.3,6,0,2018-09-27 22:24:00.0
2018-09-27 22:24 CEST,1,very good,suburban,0,ASUCA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4,CHMI,6,14.5,0,0,2018-09-27 22:24:00.0
2018-09-27 22:24 CEST,3,fair,traffic,0,AVRSA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,26.1,0,0,2018-09-27 22:24:00.0
2018-09-27 22:24 CEST,3,fair,traffic,0,AVYNA,2018-09-27 19:00:00.0 UTC,2018-09-27 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.4,1,CHMI,26,28.7,0,0,2018-09-27 22:24:00.0
2018-09-27 21:47 CEST,3,fair,urban,0,ABREA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74.2,0,CHMI,4,11.6,0,0,2018-09-27 21:47:00.0
2018-09-27 21:47 CEST,3,fair,urban,0,ACHOA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,57.8,0,CHMI,15,11.8,0,0,2018-09-27 21:47:00.0
2018-09-27 21:47 CEST,3,fair,traffic,0,AKALA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.7,0,CHMI,16,26.8,0,0,2018-09-27 21:47:00.0
2018-09-27 21:47 CEST,3,fair,suburban,0,AKOBA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.9,7,CHMI,19,20.2,0,0,2018-09-27 21:47:00.0
2018-09-27 21:47 CEST,3,fair,traffic,570,ALEGA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93,0,CHMI,30,20.9,14,0,2018-09-27 21:47:00.0
2018-09-27 21:47 CEST,3,fair,traffic,0,ALERA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,77.3,0,Letiste Pr,23,14.6,12,0,2018-09-27 21:47:00.0
2018-09-27 21:47 CEST,2,good,suburban,273,ALIBA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.4,45.7,CHMI,5.6,11.8,2.3,4.5,2018-09-27 21:47:00.0
2018-09-27 21:47 CEST,2,good,traffic,0,APRUA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,15,23.5,0,0,2018-09-27 21:47:00.0
2018-09-27 21:47 CEST,3,fair,urban,0,AREPA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,67.3,0,CHMI,48,25.3,0,0,2018-09-27 21:47:00.0
2018-09-27 21:47 CEST,5,poor,suburban,0,ARERA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,54.9,0,ZU Usti nL,99,20.9,71,0,2018-09-27 21:47:00.0
2018-09-27 21:47 CEST,3,fair,urban,0,ARIEA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,72.9,3.6,CHMI,5,16.1,5,1.3,2018-09-27 21:47:00.0
2018-09-27 21:47 CEST,3,fair,traffic,0,ASMIA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.2,0,CHMI,36,39.5,12,0,2018-09-27 21:47:00.0
2018-09-27 21:47 CEST,3,fair,urban,0,ASROA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.6,0,SZU,18,12.9,7,0,2018-09-27 21:47:00.0
2018-09-27 21:47 CEST,1,very good,urban,0,ASTOA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,10,15.2,4,0,2018-09-27 21:47:00.0
2018-09-27 21:47 CEST,1,very good,suburban,0,ASUCA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.4,CHMI,1,14.5,0,0,2018-09-27 21:47:00.0
2018-09-27 21:47 CEST,2,good,traffic,0,AVRSA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,25.5,0,0,2018-09-27 21:47:00.0
2018-09-27 21:47 CEST,3,fair,traffic,0,AVYNA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.8,1,CHMI,50,29.3,0,0,2018-09-27 21:47:00.0
2018-09-27 21:25 CEST,3,fair,urban,0,ABREA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74.2,0,CHMI,4,11.6,0,0,2018-09-27 21:25:00.0
2018-09-27 21:25 CEST,3,fair,urban,0,ACHOA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,57.8,0,CHMI,15,11.8,0,0,2018-09-27 21:25:00.0
2018-09-27 21:25 CEST,3,fair,traffic,0,AKALA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.7,0,CHMI,16,26.8,0,0,2018-09-27 21:25:00.0
2018-09-27 21:25 CEST,3,fair,suburban,0,AKOBA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.9,7,CHMI,19,20.2,0,0,2018-09-27 21:25:00.0
2018-09-27 21:25 CEST,3,fair,traffic,570,ALEGA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93,0,CHMI,30,20.9,14,0,2018-09-27 21:25:00.0
2018-09-27 21:25 CEST,3,fair,traffic,0,ALERA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,77.3,0,Letiste Pr,23,14.6,12,0,2018-09-27 21:25:00.0
2018-09-27 21:25 CEST,2,good,suburban,273,ALIBA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.4,45.7,CHMI,5.6,11.8,2.3,4.5,2018-09-27 21:25:00.0
2018-09-27 21:25 CEST,2,good,traffic,0,APRUA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,15,23.5,0,0,2018-09-27 21:25:00.0
2018-09-27 21:25 CEST,3,fair,urban,0,AREPA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,67.3,0,CHMI,48,25.3,0,0,2018-09-27 21:25:00.0
2018-09-27 21:25 CEST,5,poor,suburban,0,ARERA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,54.9,0,ZU Usti nL,99,20.9,71,0,2018-09-27 21:25:00.0
2018-09-27 21:25 CEST,3,fair,urban,0,ARIEA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,72.9,3.6,CHMI,5,16.1,5,1.3,2018-09-27 21:25:00.0
2018-09-27 21:25 CEST,3,fair,traffic,0,ASMIA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.2,0,CHMI,36,39.5,12,0,2018-09-27 21:25:00.0
2018-09-27 21:25 CEST,3,fair,urban,0,ASROA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.6,0,SZU,18,12.9,7,0,2018-09-27 21:25:00.0
