actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-24 23:24 CEST,2,good,suburban,0,AKOBA,2018-08-24 20:00:00.0 UTC,2018-08-24 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,44.3,CHMI,17,22.5,0,0,2018-08-24 23:24:00.0
2018-08-24 23:24 CEST,2,good,traffic,344,ALEGA,2018-08-24 20:00:00.0 UTC,2018-08-24 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,20,20,12,0,2018-08-24 23:24:00.0
2018-08-24 23:24 CEST,2,good,traffic,0,ALERA,2018-08-24 20:00:00.0 UTC,2018-08-24 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35,0,Letiste Pr,26,22.6,26,0,2018-08-24 23:24:00.0
2018-08-24 23:24 CEST,2,good,suburban,188,ALIBA,2018-08-24 20:00:00.0 UTC,2018-08-24 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,61.4,CHMI,14.8,17.3,9.1,3.5,2018-08-24 23:24:00.0
2018-08-24 23:24 CEST,2,good,traffic,0,APRUA,2018-08-24 20:00:00.0 UTC,2018-08-24 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,17,25.2,0,0,2018-08-24 23:24:00.0
2018-08-24 23:24 CEST,2,good,urban,0,AREPA,2018-08-24 20:00:00.0 UTC,2018-08-24 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,35,21.9,0,0,2018-08-24 23:24:00.0
2018-08-24 23:24 CEST,2,good,urban,0,ARIEA,2018-08-24 20:00:00.0 UTC,2018-08-24 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,52.7,CHMI,17,20.4,7,1.3,2018-08-24 23:24:00.0
2018-08-24 23:24 CEST,2,good,traffic,0,ASMIA,2018-08-24 20:00:00.0 UTC,2018-08-24 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.7,0,CHMI,19,31.5,13,0,2018-08-24 23:24:00.0
2018-08-24 23:24 CEST,2,good,urban,0,ASTOA,2018-08-24 20:00:00.0 UTC,2018-08-24 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.2,CHMI,6,18.9,10,0,2018-08-24 23:24:00.0
2018-08-24 23:24 CEST,2,good,suburban,0,ASUCA,2018-08-24 20:00:00.0 UTC,2018-08-24 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.3,CHMI,23,20.4,0,0,2018-08-24 23:24:00.0
2018-08-24 23:24 CEST,2,good,traffic,0,AVRSA,2018-08-24 20:00:00.0 UTC,2018-08-24 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,27.7,0,0,2018-08-24 23:24:00.0
2018-08-24 23:24 CEST,2,good,traffic,0,AVYNA,2018-08-24 20:00:00.0 UTC,2018-08-24 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,37.1,CHMI,23,22.8,0,0,2018-08-24 23:24:00.0
2018-08-24 22:47 CEST,2,good,urban,0,ABREA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,26,24.4,0,0,2018-08-24 22:47:00.0
2018-08-24 22:47 CEST,2,good,urban,0,ACHOA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,13,17.8,0,0,2018-08-24 22:47:00.0
2018-08-24 22:47 CEST,2,good,traffic,0,AKALA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,23,24.5,0,0,2018-08-24 22:47:00.0
2018-08-24 22:47 CEST,2,good,suburban,0,AKOBA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,55.3,CHMI,16,23,0,0,2018-08-24 22:47:00.0
2018-08-24 22:47 CEST,3,fair,traffic,344,ALEGA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,19,20.4,12,0,2018-08-24 22:47:00.0
2018-08-24 22:47 CEST,2,good,traffic,0,ALERA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.7,0,Letiste Pr,22,22.9,25,0,2018-08-24 22:47:00.0
2018-08-24 22:47 CEST,3,fair,suburban,189,ALIBA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,66.4,CHMI,12.8,18,17.6,5.1,2018-08-24 22:47:00.0
2018-08-24 22:47 CEST,2,good,traffic,0,APRUA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,11,25.8,0,0,2018-08-24 22:47:00.0
2018-08-24 22:47 CEST,2,good,urban,0,AREPA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,21,22.1,0,0,2018-08-24 22:47:00.0
2018-08-24 22:47 CEST,2,good,urban,0,ARIEA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,55.1,CHMI,12,21.1,3,1.3,2018-08-24 22:47:00.0
2018-08-24 22:47 CEST,2,good,traffic,0,ASMIA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.4,0,CHMI,17,32.3,22,0,2018-08-24 22:47:00.0
2018-08-24 22:47 CEST,3,fair,urban,0,ASTOA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,12,19.9,13,0,2018-08-24 22:47:00.0
2018-08-24 22:47 CEST,2,good,suburban,0,ASUCA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.9,CHMI,14,21,0,0,2018-08-24 22:47:00.0
2018-08-24 22:47 CEST,2,good,traffic,0,AVRSA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,28.2,0,0,2018-08-24 22:47:00.0
2018-08-24 22:47 CEST,2,good,traffic,0,AVYNA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,52.5,CHMI,21,23.3,0,0,2018-08-24 22:47:00.0
2018-08-24 22:24 CEST,2,good,urban,0,ABREA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,26,24.4,0,0,2018-08-24 22:24:00.0
2018-08-24 22:24 CEST,2,good,urban,0,ACHOA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,13,17.8,0,0,2018-08-24 22:24:00.0
2018-08-24 22:24 CEST,2,good,traffic,0,AKALA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,23,24.5,0,0,2018-08-24 22:24:00.0
2018-08-24 22:24 CEST,2,good,suburban,0,AKOBA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,55.3,CHMI,16,23,0,0,2018-08-24 22:24:00.0
2018-08-24 22:24 CEST,3,fair,traffic,344,ALEGA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,19,20.4,12,0,2018-08-24 22:24:00.0
2018-08-24 22:24 CEST,2,good,traffic,0,ALERA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.7,0,Letiste Pr,22,22.9,25,0,2018-08-24 22:24:00.0
2018-08-24 22:24 CEST,3,fair,suburban,189,ALIBA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,66.4,CHMI,12.8,18,17.6,5.1,2018-08-24 22:24:00.0
2018-08-24 22:24 CEST,2,good,traffic,0,APRUA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,11,25.8,0,0,2018-08-24 22:24:00.0
2018-08-24 22:24 CEST,2,good,urban,0,AREPA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,21,22.1,0,0,2018-08-24 22:24:00.0
2018-08-24 22:24 CEST,2,good,urban,0,ARIEA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,55.1,CHMI,12,21.1,3,1.3,2018-08-24 22:24:00.0
2018-08-24 22:24 CEST,2,good,traffic,0,ASMIA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.4,0,CHMI,17,32.3,22,0,2018-08-24 22:24:00.0
2018-08-24 22:24 CEST,3,fair,urban,0,ASTOA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,12,19.9,13,0,2018-08-24 22:24:00.0
2018-08-24 22:24 CEST,2,good,suburban,0,ASUCA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.9,CHMI,14,21,0,0,2018-08-24 22:24:00.0
2018-08-24 22:24 CEST,2,good,traffic,0,AVRSA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,28.2,0,0,2018-08-24 22:24:00.0
2018-08-24 22:24 CEST,2,good,traffic,0,AVYNA,2018-08-24 19:00:00.0 UTC,2018-08-24 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,52.5,CHMI,21,23.3,0,0,2018-08-24 22:24:00.0
2018-08-24 21:47 CEST,2,good,urban,0,ABREA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,14,24.8,0,0,2018-08-24 21:47:00.0
2018-08-24 21:47 CEST,2,good,urban,0,ACHOA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,5,18.2,0,0,2018-08-24 21:47:00.0
2018-08-24 21:47 CEST,2,good,traffic,0,AKALA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,18,25.5,0,0,2018-08-24 21:47:00.0
2018-08-24 21:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,68.8,CHMI,18,24.1,0,0,2018-08-24 21:47:00.0
2018-08-24 21:47 CEST,2,good,traffic,345,ALEGA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,15,21,11,0,2018-08-24 21:47:00.0
2018-08-24 21:47 CEST,2,good,traffic,0,ALERA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,18,23.6,19,0,2018-08-24 21:47:00.0
2018-08-24 21:47 CEST,2,good,suburban,189,ALIBA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,63,CHMI,13.6,19.1,7.6,2.9,2018-08-24 21:47:00.0
2018-08-24 21:47 CEST,3,fair,traffic,0,APRUA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,18,27,0,0,2018-08-24 21:47:00.0
2018-08-24 21:47 CEST,2,good,urban,0,AREPA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,18,22.9,0,0,2018-08-24 21:47:00.0
2018-08-24 21:47 CEST,2,good,urban,0,ARIEA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,62.2,CHMI,4,22.4,4,1.3,2018-08-24 21:47:00.0
2018-08-24 21:47 CEST,2,good,traffic,0,ASMIA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,16,33,19,0,2018-08-24 21:47:00.0
2018-08-24 21:47 CEST,3,fair,urban,0,ASTOA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.2,CHMI,18,21,8,0,2018-08-24 21:47:00.0
2018-08-24 21:47 CEST,2,good,suburban,0,ASUCA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,11,21.7,0,0,2018-08-24 21:47:00.0
2018-08-24 21:47 CEST,2,good,traffic,0,AVRSA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,28.8,0,0,2018-08-24 21:47:00.0
2018-08-24 21:47 CEST,2,good,traffic,0,AVYNA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,63.2,CHMI,21,24.3,0,0,2018-08-24 21:47:00.0
2018-08-24 21:24 CEST,2,good,urban,0,ABREA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,14,24.8,0,0,2018-08-24 21:24:00.0
2018-08-24 21:24 CEST,2,good,urban,0,ACHOA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,5,18.2,0,0,2018-08-24 21:24:00.0
2018-08-24 21:24 CEST,2,good,traffic,0,AKALA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,18,25.5,0,0,2018-08-24 21:24:00.0
2018-08-24 21:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,68.8,CHMI,18,24.1,0,0,2018-08-24 21:24:00.0
2018-08-24 21:24 CEST,2,good,traffic,345,ALEGA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,15,21,11,0,2018-08-24 21:24:00.0
2018-08-24 21:24 CEST,2,good,traffic,0,ALERA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,18,23.6,19,0,2018-08-24 21:24:00.0
2018-08-24 21:24 CEST,2,good,suburban,189,ALIBA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,63,CHMI,13.6,19.1,7.6,2.9,2018-08-24 21:24:00.0
2018-08-24 21:24 CEST,3,fair,traffic,0,APRUA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,18,27,0,0,2018-08-24 21:24:00.0
2018-08-24 21:24 CEST,2,good,urban,0,AREPA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,18,22.9,0,0,2018-08-24 21:24:00.0
2018-08-24 21:24 CEST,2,good,urban,0,ARIEA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,62.2,CHMI,4,22.4,4,1.3,2018-08-24 21:24:00.0
2018-08-24 21:24 CEST,2,good,traffic,0,ASMIA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,16,33,19,0,2018-08-24 21:24:00.0
2018-08-24 21:24 CEST,3,fair,urban,0,ASTOA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.2,CHMI,18,21,8,0,2018-08-24 21:24:00.0
2018-08-24 21:24 CEST,2,good,suburban,0,ASUCA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,11,21.7,0,0,2018-08-24 21:24:00.0
2018-08-24 21:24 CEST,2,good,traffic,0,AVRSA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,28.8,0,0,2018-08-24 21:24:00.0
2018-08-24 21:24 CEST,2,good,traffic,0,AVYNA,2018-08-24 18:00:00.0 UTC,2018-08-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,63.2,CHMI,21,24.3,0,0,2018-08-24 21:24:00.0
2018-08-24 20:47 CEST,3,fair,urban,0,ABREA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,10,25.3,0,0,2018-08-24 20:47:00.0
2018-08-24 20:47 CEST,3,fair,urban,0,ACHOA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,3,19.8,0,0,2018-08-24 20:47:00.0
2018-08-24 20:47 CEST,3,fair,traffic,0,AKALA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,29,26,0,0,2018-08-24 20:47:00.0
2018-08-24 20:47 CEST,3,fair,suburban,0,AKOBA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,71.2,CHMI,13,25,0,0,2018-08-24 20:47:00.0
2018-08-24 20:47 CEST,2,good,traffic,354,ALEGA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,15,22,9,0,2018-08-24 20:47:00.0
2018-08-24 20:47 CEST,3,fair,traffic,0,ALERA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,14,24.5,21,0,2018-08-24 20:47:00.0
2018-08-24 20:47 CEST,3,fair,suburban,190,ALIBA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,79.2,CHMI,11.9,20,6.5,3.2,2018-08-24 20:47:00.0
2018-08-24 20:47 CEST,3,fair,traffic,0,APRUA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,19,27.7,0,0,2018-08-24 20:47:00.0
2018-08-24 20:47 CEST,2,good,urban,0,AREPA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,14,23.8,0,0,2018-08-24 20:47:00.0
