actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-28 01:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-27 23:00:00.0 UTC,2019-03-28 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,12.9,0,0,2019-03-28 01:24:00.0
2019-03-28 01:24 CET,0,Incomplete data,traffic,406,ALEGA,2019-03-27 23:00:00.0 UTC,2019-03-28 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,17.1,,0,2019-03-28 01:24:00.0
2019-03-28 01:24 CET,0,Incomplete data,traffic,0,ALERA,2019-03-27 23:00:00.0 UTC,2019-03-28 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,17.6,,0,2019-03-28 01:24:00.0
2019-03-28 01:24 CET,0,Incomplete data,suburban,264,ALIBA,2019-03-27 23:00:00.0 UTC,2019-03-28 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,11.6,,0,2019-03-28 01:24:00.0
2019-03-28 01:24 CET,0,Incomplete data,traffic,0,APRUA,2019-03-27 23:00:00.0 UTC,2019-03-28 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,19.2,0,0,2019-03-28 01:24:00.0
2019-03-28 01:24 CET,0,Incomplete data,urban,0,AREPA,2019-03-27 23:00:00.0 UTC,2019-03-28 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,17.1,0,0,2019-03-28 01:24:00.0
2019-03-28 01:24 CET,0,Incomplete data,suburban,0,ARERA,2019-03-27 23:00:00.0 UTC,2019-03-28 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,19.3,,0,2019-03-28 01:24:00.0
2019-03-28 01:24 CET,0,Incomplete data,urban,0,ARIEA,2019-03-27 23:00:00.0 UTC,2019-03-28 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,13.3,,0,2019-03-28 01:24:00.0
2019-03-28 01:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-27 23:00:00.0 UTC,2019-03-28 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,14.3,,0,2019-03-28 01:24:00.0
2019-03-28 01:24 CET,0,Incomplete data,urban,0,ASROA,2019-03-27 23:00:00.0 UTC,2019-03-28 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,10.4,,0,2019-03-28 01:24:00.0
2019-03-28 01:24 CET,0,Incomplete data,urban,0,ASTOA,2019-03-27 23:00:00.0 UTC,2019-03-28 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,10.3,,0,2019-03-28 01:24:00.0
2019-03-28 01:24 CET,0,Incomplete data,suburban,0,ASUCA,2019-03-27 23:00:00.0 UTC,2019-03-28 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,11.7,0,0,2019-03-28 01:24:00.0
2019-03-28 01:24 CET,0,Incomplete data,traffic,0,AVRSA,2019-03-27 23:00:00.0 UTC,2019-03-28 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,20.4,0,0,2019-03-28 01:24:00.0
2019-03-28 01:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-27 23:00:00.0 UTC,2019-03-28 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,15.4,0,0,2019-03-28 01:24:00.0
2019-03-28 00:47 CET,1,very good,urban,0,ABREA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,20,12.8,0,0,2019-03-28 00:47:00.0
2019-03-28 00:47 CET,1,very good,urban,0,ACHOA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,17,12.7,0,0,2019-03-28 00:47:00.0
2019-03-28 00:47 CET,2,good,traffic,0,AKALA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,16,22.2,0,0,2019-03-28 00:47:00.0
2019-03-28 00:47 CET,1,very good,suburban,0,AKOBA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,49.5,CHMI,14,12.7,0,0,2019-03-28 00:47:00.0
2019-03-28 00:47 CET,2,good,traffic,407,ALEGA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.5,0,CHMI,24,16.8,19,0,2019-03-28 00:47:00.0
2019-03-28 00:47 CET,2,good,traffic,0,ALERA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,28,17.3,16,0,2019-03-28 00:47:00.0
2019-03-28 00:47 CET,2,good,suburban,253,ALIBA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,50.5,CHMI,25,11.4,18.4,1.3,2019-03-28 00:47:00.0
2019-03-28 00:47 CET,2,good,traffic,0,APRUA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,22,18.6,0,0,2019-03-28 00:47:00.0
2019-03-28 00:47 CET,2,good,urban,0,AREPA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,19,17,0,0,2019-03-28 00:47:00.0
2019-03-28 00:47 CET,2,good,suburban,0,ARERA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,21,19,19,0,2019-03-28 00:47:00.0
2019-03-28 00:47 CET,2,good,urban,0,ARIEA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.4,,CHMI,18,12.9,15,3.7,2019-03-28 00:47:00.0
2019-03-28 00:47 CET,2,good,traffic,0,ASMIA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.2,0,CHMI,29,14,16,0,2019-03-28 00:47:00.0
2019-03-28 00:47 CET,2,good,urban,0,ASROA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30,0,SZU,16,10.2,13,0,2019-03-28 00:47:00.0
2019-03-28 00:47 CET,1,very good,urban,0,ASTOA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.7,CHMI,18,10.3,10,0,2019-03-28 00:47:00.0
2019-03-28 00:47 CET,1,very good,suburban,0,ASUCA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,18,11.4,0,0,2019-03-28 00:47:00.0
2019-03-28 00:47 CET,2,good,traffic,0,AVRSA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,20.2,0,0,2019-03-28 00:47:00.0
2019-03-28 00:47 CET,2,good,traffic,0,AVYNA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,,CHMI,19,15.7,0,0,2019-03-28 00:47:00.0
2019-03-28 00:24 CET,1,very good,urban,0,ABREA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,20,12.8,0,0,2019-03-28 00:24:00.0
2019-03-28 00:24 CET,1,very good,urban,0,ACHOA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,17,12.7,0,0,2019-03-28 00:24:00.0
2019-03-28 00:24 CET,2,good,traffic,0,AKALA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,16,22.2,0,0,2019-03-28 00:24:00.0
2019-03-28 00:24 CET,1,very good,suburban,0,AKOBA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,49.5,CHMI,14,12.7,0,0,2019-03-28 00:24:00.0
2019-03-28 00:24 CET,2,good,traffic,407,ALEGA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.5,0,CHMI,24,16.8,19,0,2019-03-28 00:24:00.0
2019-03-28 00:24 CET,2,good,traffic,0,ALERA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,28,17.3,16,0,2019-03-28 00:24:00.0
2019-03-28 00:24 CET,2,good,suburban,253,ALIBA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,50.5,CHMI,25,11.4,18.4,1.3,2019-03-28 00:24:00.0
2019-03-28 00:24 CET,2,good,traffic,0,APRUA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,22,18.6,0,0,2019-03-28 00:24:00.0
2019-03-28 00:24 CET,2,good,urban,0,AREPA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,19,17,0,0,2019-03-28 00:24:00.0
2019-03-28 00:24 CET,2,good,suburban,0,ARERA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,21,19,19,0,2019-03-28 00:24:00.0
2019-03-28 00:24 CET,2,good,urban,0,ARIEA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.4,,CHMI,18,12.9,15,3.7,2019-03-28 00:24:00.0
2019-03-28 00:24 CET,2,good,traffic,0,ASMIA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.2,0,CHMI,29,14,16,0,2019-03-28 00:24:00.0
2019-03-28 00:24 CET,2,good,urban,0,ASROA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30,0,SZU,16,10.2,13,0,2019-03-28 00:24:00.0
2019-03-28 00:24 CET,1,very good,urban,0,ASTOA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.7,CHMI,18,10.3,10,0,2019-03-28 00:24:00.0
2019-03-28 00:24 CET,1,very good,suburban,0,ASUCA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,18,11.4,0,0,2019-03-28 00:24:00.0
2019-03-28 00:24 CET,2,good,traffic,0,AVRSA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,20.2,0,0,2019-03-28 00:24:00.0
2019-03-28 00:24 CET,2,good,traffic,0,AVYNA,2019-03-27 22:00:00.0 UTC,2019-03-27 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,,CHMI,19,15.7,0,0,2019-03-28 00:24:00.0
