actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,ASTOA,2018-07-22 20:00:00.0 UTC,2018-07-22 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,96.2,CHMI,15,,0,0,2018-07-22 23:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-22 20:00:00.0 UTC,2018-07-22 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.3,CHMI,17,,0,0,2018-07-22 23:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-22 20:00:00.0 UTC,2018-07-22 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-22 23:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-22 20:00:00.0 UTC,2018-07-22 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,62.7,57.7,CHMI,23,,0,0,2018-07-22 23:23:00.0
,3,fair,urban,0,ABREA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,49.2,0,CHMI,20,,0,0,2018-07-22 22:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,21,,0,0,2018-07-22 22:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13,0,CHMI,29,,0,0,2018-07-22 22:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.5,119.9,CHMI,23,,0,0,2018-07-22 22:47:00.0
,3,fair,traffic,232,ALEGA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,94.9,0,CHMI,17,,0,0,2018-07-22 22:47:00.0
,3,fair,traffic,0,ALERA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,53,0,Letiste Pr,25,,0,0,2018-07-22 22:47:00.0
,4,suitable,suburban,251,ALIBA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.1,120.5,CHMI,20.3,,0,4.3,2018-07-22 22:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.8,0,CHMI,12,,0,0,2018-07-22 22:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 22:47:00.0
,3,fair,urban,0,ARIEA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.3,118.7,CHMI,20,,0,3.2,2018-07-22 22:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23,0,CHMI,12,,0,0,2018-07-22 22:47:00.0
,3,fair,urban,0,ASTOA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,116.5,CHMI,21,,0,0,2018-07-22 22:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,122.1,CHMI,17,,0,0,2018-07-22 22:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-22 22:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,54.1,CHMI,49,,0,0,2018-07-22 22:47:00.0
,3,fair,urban,0,ABREA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,49.2,0,CHMI,20,,0,0,2018-07-22 22:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,21,,0,0,2018-07-22 22:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13,0,CHMI,29,,0,0,2018-07-22 22:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.5,119.9,CHMI,23,,0,0,2018-07-22 22:24:00.0
,3,fair,traffic,232,ALEGA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,94.9,0,CHMI,17,,0,0,2018-07-22 22:24:00.0
,3,fair,traffic,0,ALERA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,53,0,Letiste Pr,25,,0,0,2018-07-22 22:24:00.0
,4,suitable,suburban,251,ALIBA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.1,120.5,CHMI,20.3,,0,4.3,2018-07-22 22:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.8,0,CHMI,12,,0,0,2018-07-22 22:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 22:24:00.0
,3,fair,urban,0,ARIEA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.3,118.7,CHMI,20,,0,3.2,2018-07-22 22:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23,0,CHMI,12,,0,0,2018-07-22 22:24:00.0
,3,fair,urban,0,ASTOA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,116.5,CHMI,21,,0,0,2018-07-22 22:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,122.1,CHMI,17,,0,0,2018-07-22 22:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-22 22:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-22 19:00:00.0 UTC,2018-07-22 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,54.1,CHMI,49,,0,0,2018-07-22 22:24:00.0
,4,suitable,urban,0,ABREA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,35.6,0,CHMI,19,,0,0,2018-07-22 21:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,0,CHMI,17,,0,0,2018-07-22 21:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.9,0,CHMI,12,,0,0,2018-07-22 21:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,126.1,CHMI,16,,0,0,2018-07-22 21:47:00.0
,4,suitable,traffic,212,ALEGA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.4,0,CHMI,15,,0,0,2018-07-22 21:47:00.0
,3,fair,traffic,0,ALERA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,31.9,0,Letiste Pr,22,,0,0,2018-07-22 21:47:00.0
,4,suitable,suburban,254,ALIBA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.4,127.1,CHMI,19.3,,0,2.7,2018-07-22 21:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.6,0,CHMI,10,,0,0,2018-07-22 21:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 21:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,126.5,CHMI,11,,0,1.3,2018-07-22 21:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36.7,0,CHMI,19,,0,0,2018-07-22 21:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,128.9,CHMI,17,,0,0,2018-07-22 21:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.7,CHMI,13,,0,0,2018-07-22 21:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-22 21:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26,110.7,CHMI,33,,0,0,2018-07-22 21:47:00.0
,4,suitable,urban,0,ABREA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,35.6,0,CHMI,19,,0,0,2018-07-22 21:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,0,CHMI,17,,0,0,2018-07-22 21:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.9,0,CHMI,12,,0,0,2018-07-22 21:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,126.1,CHMI,16,,0,0,2018-07-22 21:24:00.0
,4,suitable,traffic,212,ALEGA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.4,0,CHMI,15,,0,0,2018-07-22 21:24:00.0
,3,fair,traffic,0,ALERA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,31.9,0,Letiste Pr,22,,0,0,2018-07-22 21:24:00.0
,4,suitable,suburban,254,ALIBA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.4,127.1,CHMI,19.3,,0,2.7,2018-07-22 21:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.6,0,CHMI,10,,0,0,2018-07-22 21:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 21:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,126.5,CHMI,11,,0,1.3,2018-07-22 21:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36.7,0,CHMI,19,,0,0,2018-07-22 21:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,128.9,CHMI,17,,0,0,2018-07-22 21:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.7,CHMI,13,,0,0,2018-07-22 21:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-22 21:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-22 18:00:00.0 UTC,2018-07-22 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26,110.7,CHMI,33,,0,0,2018-07-22 21:24:00.0
,4,suitable,urban,0,ABREA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.5,0,CHMI,12,,0,0,2018-07-22 20:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.1,0,CHMI,9,,0,0,2018-07-22 20:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.5,0,CHMI,19,,0,0,2018-07-22 20:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,130.7,CHMI,15,,0,0,2018-07-22 20:47:00.0
,4,suitable,traffic,205,ALEGA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.6,0,CHMI,13,,0,0,2018-07-22 20:47:00.0
,3,fair,traffic,0,ALERA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,21,,0,0,2018-07-22 20:47:00.0
,4,suitable,suburban,256,ALIBA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.8,134.1,CHMI,12.7,,0,4,2018-07-22 20:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.4,0,CHMI,18,,0,0,2018-07-22 20:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 20:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,127.9,CHMI,8,,0,1.3,2018-07-22 20:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43,0,CHMI,15,,0,0,2018-07-22 20:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,134.7,CHMI,23,,0,0,2018-07-22 20:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,134.5,CHMI,8,,0,0,2018-07-22 20:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-22 20:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.7,116.7,CHMI,8,,0,0,2018-07-22 20:47:00.0
,4,suitable,urban,0,ABREA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.5,0,CHMI,12,,0,0,2018-07-22 20:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.1,0,CHMI,9,,0,0,2018-07-22 20:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.5,0,CHMI,19,,0,0,2018-07-22 20:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,130.7,CHMI,15,,0,0,2018-07-22 20:24:00.0
,4,suitable,traffic,205,ALEGA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.6,0,CHMI,13,,0,0,2018-07-22 20:24:00.0
,3,fair,traffic,0,ALERA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,21,,0,0,2018-07-22 20:24:00.0
,4,suitable,suburban,256,ALIBA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.8,134.1,CHMI,12.7,,0,4,2018-07-22 20:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.4,0,CHMI,18,,0,0,2018-07-22 20:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 20:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,127.9,CHMI,8,,0,1.3,2018-07-22 20:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43,0,CHMI,15,,0,0,2018-07-22 20:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,134.7,CHMI,23,,0,0,2018-07-22 20:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,134.5,CHMI,8,,0,0,2018-07-22 20:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-22 20:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-22 17:00:00.0 UTC,2018-07-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.7,116.7,CHMI,8,,0,0,2018-07-22 20:24:00.0
,4,suitable,urban,0,ABREA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.5,0,CHMI,7,,0,0,2018-07-22 19:47:00.0
