actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-01 21:24 CEST,3,fair,urban,0,ASTOA,2019-04-01 18:00:00.0 UTC,2019-04-01 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,22,19.4,12,0,2019-04-01 21:24:00.0
2019-04-01 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-01 18:00:00.0 UTC,2019-04-01 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.6,CHMI,11,16.2,0,0,2019-04-01 21:24:00.0
2019-04-01 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-01 18:00:00.0 UTC,2019-04-01 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,23.8,0,0,2019-04-01 21:24:00.0
2019-04-01 21:24 CEST,3,fair,traffic,0,AVYNA,2019-04-01 18:00:00.0 UTC,2019-04-01 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,65.4,CHMI,5,17.4,0,0,2019-04-01 21:24:00.0
2019-04-01 20:47 CEST,3,fair,urban,0,ABREA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,7,18.5,0,0,2019-04-01 20:47:00.0
2019-04-01 20:47 CEST,3,fair,urban,0,ACHOA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,6,18.3,0,0,2019-04-01 20:47:00.0
2019-04-01 20:47 CEST,3,fair,traffic,0,AKALA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.5,0,CHMI,23,22.3,0,0,2019-04-01 20:47:00.0
2019-04-01 20:47 CEST,3,fair,suburban,0,AKOBA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,82,CHMI,10,15.8,0,0,2019-04-01 20:47:00.0
2019-04-01 20:47 CEST,3,fair,traffic,401,ALEGA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,18,22.1,8,0,2019-04-01 20:47:00.0
2019-04-01 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,28,26.3,12,0,2019-04-01 20:47:00.0
2019-04-01 20:47 CEST,3,fair,suburban,198,ALIBA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,82.4,CHMI,4.8,17.3,6.2,1.3,2019-04-01 20:47:00.0
2019-04-01 20:47 CEST,3,fair,traffic,0,APRUA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,12,21,0,0,2019-04-01 20:47:00.0
2019-04-01 20:47 CEST,3,fair,urban,0,AREPA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,34,29.6,0,0,2019-04-01 20:47:00.0
2019-04-01 20:47 CEST,3,fair,suburban,0,ARERA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,15,22.5,9,0,2019-04-01 20:47:00.0
2019-04-01 20:47 CEST,3,fair,urban,0,ARIEA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,77.2,CHMI,7,21.7,2,3.2,2019-04-01 20:47:00.0
2019-04-01 20:47 CEST,3,fair,traffic,0,ASMIA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.7,0,CHMI,9,20,8,0,2019-04-01 20:47:00.0
2019-04-01 20:47 CEST,3,fair,urban,0,ASROA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,12,13.7,5,0,2019-04-01 20:47:00.0
2019-04-01 20:47 CEST,3,fair,urban,0,ASTOA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87,CHMI,17,19.8,7,0,2019-04-01 20:47:00.0
2019-04-01 20:47 CEST,3,fair,suburban,0,ASUCA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86,CHMI,13,17.2,0,0,2019-04-01 20:47:00.0
2019-04-01 20:47 CEST,3,fair,traffic,0,AVRSA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,24.5,0,0,2019-04-01 20:47:00.0
2019-04-01 20:47 CEST,3,fair,traffic,0,AVYNA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,67.8,CHMI,12,18.8,0,0,2019-04-01 20:47:00.0
2019-04-01 20:24 CEST,3,fair,urban,0,ABREA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,7,18.5,0,0,2019-04-01 20:24:00.0
2019-04-01 20:24 CEST,3,fair,urban,0,ACHOA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,6,18.3,0,0,2019-04-01 20:24:00.0
2019-04-01 20:24 CEST,3,fair,traffic,0,AKALA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.5,0,CHMI,23,22.3,0,0,2019-04-01 20:24:00.0
2019-04-01 20:24 CEST,3,fair,suburban,0,AKOBA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,82,CHMI,10,15.8,0,0,2019-04-01 20:24:00.0
2019-04-01 20:24 CEST,3,fair,traffic,401,ALEGA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,18,22.1,8,0,2019-04-01 20:24:00.0
2019-04-01 20:24 CEST,3,fair,traffic,0,ALERA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,28,26.3,12,0,2019-04-01 20:24:00.0
2019-04-01 20:24 CEST,3,fair,suburban,198,ALIBA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,82.4,CHMI,4.8,17.3,6.2,1.3,2019-04-01 20:24:00.0
2019-04-01 20:24 CEST,3,fair,traffic,0,APRUA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,12,21,0,0,2019-04-01 20:24:00.0
2019-04-01 20:24 CEST,3,fair,urban,0,AREPA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,34,29.6,0,0,2019-04-01 20:24:00.0
2019-04-01 20:24 CEST,3,fair,suburban,0,ARERA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,15,22.5,9,0,2019-04-01 20:24:00.0
2019-04-01 20:24 CEST,3,fair,urban,0,ARIEA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,77.2,CHMI,7,21.7,2,3.2,2019-04-01 20:24:00.0
2019-04-01 20:24 CEST,3,fair,traffic,0,ASMIA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.7,0,CHMI,9,20,8,0,2019-04-01 20:24:00.0
2019-04-01 20:24 CEST,3,fair,urban,0,ASROA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,12,13.7,5,0,2019-04-01 20:24:00.0
2019-04-01 20:24 CEST,3,fair,urban,0,ASTOA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87,CHMI,17,19.8,7,0,2019-04-01 20:24:00.0
2019-04-01 20:24 CEST,3,fair,suburban,0,ASUCA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86,CHMI,13,17.2,0,0,2019-04-01 20:24:00.0
2019-04-01 20:24 CEST,3,fair,traffic,0,AVRSA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,24.5,0,0,2019-04-01 20:24:00.0
2019-04-01 20:24 CEST,3,fair,traffic,0,AVYNA,2019-04-01 17:00:00.0 UTC,2019-04-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,67.8,CHMI,12,18.8,0,0,2019-04-01 20:24:00.0
2019-04-01 19:48 CEST,3,fair,urban,0,ABREA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,2,19.9,0,0,2019-04-01 19:48:00.0
2019-04-01 19:48 CEST,3,fair,urban,0,ACHOA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,8,19.5,0,0,2019-04-01 19:48:00.0
2019-04-01 19:48 CEST,3,fair,traffic,0,AKALA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,43,22.8,0,0,2019-04-01 19:48:00.0
2019-04-01 19:48 CEST,3,fair,suburban,0,AKOBA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,91.4,CHMI,6,17.2,0,0,2019-04-01 19:48:00.0
2019-04-01 19:48 CEST,3,fair,traffic,410,ALEGA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.9,0,CHMI,20,23.3,10,0,2019-04-01 19:48:00.0
2019-04-01 19:48 CEST,3,fair,traffic,0,ALERA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,28,27.2,12,0,2019-04-01 19:48:00.0
2019-04-01 19:48 CEST,3,fair,suburban,198,ALIBA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,94,CHMI,3.3,18.5,2.9,1.3,2019-04-01 19:48:00.0
2019-04-01 19:48 CEST,3,fair,traffic,0,APRUA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,20,22.1,0,0,2019-04-01 19:48:00.0
2019-04-01 19:48 CEST,3,fair,urban,0,AREPA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,38,30.1,0,0,2019-04-01 19:48:00.0
2019-04-01 19:48 CEST,3,fair,suburban,0,ARERA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,17,23.8,10,0,2019-04-01 19:48:00.0
2019-04-01 19:48 CEST,3,fair,urban,0,ARIEA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,90.2,CHMI,8,22.5,4,1.3,2019-04-01 19:48:00.0
2019-04-01 19:48 CEST,3,fair,traffic,0,ASMIA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.9,0,CHMI,16,21.6,6,0,2019-04-01 19:48:00.0
2019-04-01 19:48 CEST,3,fair,urban,0,ASROA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,11,14.5,5,0,2019-04-01 19:48:00.0
2019-04-01 19:48 CEST,3,fair,urban,0,ASTOA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.6,CHMI,9,20.9,10,0,2019-04-01 19:48:00.0
2019-04-01 19:48 CEST,3,fair,suburban,0,ASUCA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.6,CHMI,9,18.5,0,0,2019-04-01 19:48:00.0
2019-04-01 19:48 CEST,3,fair,traffic,0,AVRSA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,27.3,0,0,2019-04-01 19:48:00.0
2019-04-01 19:48 CEST,3,fair,traffic,0,AVYNA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,74.4,CHMI,22,19.2,0,0,2019-04-01 19:48:00.0
2019-04-01 19:23 CEST,3,fair,urban,0,ABREA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,2,19.9,0,0,2019-04-01 19:23:00.0
2019-04-01 19:23 CEST,3,fair,urban,0,ACHOA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,8,19.5,0,0,2019-04-01 19:23:00.0
2019-04-01 19:23 CEST,3,fair,traffic,0,AKALA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,43,22.8,0,0,2019-04-01 19:23:00.0
2019-04-01 19:23 CEST,3,fair,suburban,0,AKOBA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,91.4,CHMI,6,17.2,0,0,2019-04-01 19:23:00.0
2019-04-01 19:23 CEST,3,fair,traffic,410,ALEGA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.9,0,CHMI,20,23.3,10,0,2019-04-01 19:23:00.0
2019-04-01 19:23 CEST,3,fair,traffic,0,ALERA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,28,27.2,12,0,2019-04-01 19:23:00.0
2019-04-01 19:23 CEST,3,fair,suburban,198,ALIBA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,94,CHMI,3.3,18.5,2.9,1.3,2019-04-01 19:23:00.0
2019-04-01 19:23 CEST,3,fair,traffic,0,APRUA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,20,22.1,0,0,2019-04-01 19:23:00.0
2019-04-01 19:23 CEST,3,fair,urban,0,AREPA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,38,30.1,0,0,2019-04-01 19:23:00.0
2019-04-01 19:23 CEST,3,fair,suburban,0,ARERA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,17,23.8,10,0,2019-04-01 19:23:00.0
2019-04-01 19:23 CEST,3,fair,urban,0,ARIEA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,90.2,CHMI,8,22.5,4,1.3,2019-04-01 19:23:00.0
2019-04-01 19:23 CEST,3,fair,traffic,0,ASMIA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.9,0,CHMI,16,21.6,6,0,2019-04-01 19:23:00.0
2019-04-01 19:23 CEST,3,fair,urban,0,ASROA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,11,14.5,5,0,2019-04-01 19:23:00.0
2019-04-01 19:23 CEST,3,fair,urban,0,ASTOA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.6,CHMI,9,20.9,10,0,2019-04-01 19:23:00.0
2019-04-01 19:23 CEST,3,fair,suburban,0,ASUCA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.6,CHMI,9,18.5,0,0,2019-04-01 19:23:00.0
2019-04-01 19:23 CEST,3,fair,traffic,0,AVRSA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,27.3,0,0,2019-04-01 19:23:00.0
2019-04-01 19:23 CEST,3,fair,traffic,0,AVYNA,2019-04-01 16:00:00.0 UTC,2019-04-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,74.4,CHMI,22,19.2,0,0,2019-04-01 19:23:00.0
2019-04-01 18:47 CEST,3,fair,urban,0,ABREA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,4,21,0,0,2019-04-01 18:47:00.0
2019-04-01 18:47 CEST,3,fair,urban,0,ACHOA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,12,20.2,0,0,2019-04-01 18:47:00.0
2019-04-01 18:47 CEST,3,fair,traffic,0,AKALA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,16,23.1,0,0,2019-04-01 18:47:00.0
2019-04-01 18:47 CEST,3,fair,suburban,0,AKOBA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,98,CHMI,6,18.2,0,0,2019-04-01 18:47:00.0
2019-04-01 18:47 CEST,3,fair,traffic,411,ALEGA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74,0,CHMI,21,24.3,10,0,2019-04-01 18:47:00.0
2019-04-01 18:47 CEST,3,fair,traffic,0,ALERA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.3,0,Letiste Pr,21,28.1,11,0,2019-04-01 18:47:00.0
2019-04-01 18:47 CEST,3,fair,suburban,202,ALIBA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,95.6,CHMI,4.7,19.6,3.7,1.3,2019-04-01 18:47:00.0
2019-04-01 18:47 CEST,3,fair,traffic,0,APRUA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,11,22.5,0,0,2019-04-01 18:47:00.0
2019-04-01 18:47 CEST,3,fair,urban,0,AREPA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,24,30.4,0,0,2019-04-01 18:47:00.0
2019-04-01 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,18,24.9,10,0,2019-04-01 18:47:00.0
2019-04-01 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,94.4,CHMI,13,23.3,5,1.3,2019-04-01 18:47:00.0
2019-04-01 18:47 CEST,3,fair,traffic,0,ASMIA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,15,22.5,10,0,2019-04-01 18:47:00.0
2019-04-01 18:47 CEST,3,fair,urban,0,ASROA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,12,15.3,6,0,2019-04-01 18:47:00.0
2019-04-01 18:47 CEST,3,fair,urban,0,ASTOA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.2,CHMI,14,22.3,9,0,2019-04-01 18:47:00.0
2019-04-01 18:47 CEST,3,fair,suburban,0,ASUCA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,7,19.6,0,0,2019-04-01 18:47:00.0
2019-04-01 18:47 CEST,3,fair,traffic,0,AVRSA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,31.4,0,0,2019-04-01 18:47:00.0
2019-04-01 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,79.8,CHMI,18,20.3,0,0,2019-04-01 18:47:00.0
2019-04-01 18:24 CEST,3,fair,urban,0,ABREA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,4,21,0,0,2019-04-01 18:24:00.0
2019-04-01 18:24 CEST,3,fair,urban,0,ACHOA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,12,20.2,0,0,2019-04-01 18:24:00.0
2019-04-01 18:24 CEST,3,fair,traffic,0,AKALA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,16,23.1,0,0,2019-04-01 18:24:00.0
2019-04-01 18:24 CEST,3,fair,suburban,0,AKOBA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,98,CHMI,6,18.2,0,0,2019-04-01 18:24:00.0
2019-04-01 18:24 CEST,3,fair,traffic,411,ALEGA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74,0,CHMI,21,24.3,10,0,2019-04-01 18:24:00.0
2019-04-01 18:24 CEST,3,fair,traffic,0,ALERA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.3,0,Letiste Pr,21,28.1,11,0,2019-04-01 18:24:00.0
2019-04-01 18:24 CEST,3,fair,suburban,202,ALIBA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,95.6,CHMI,4.7,19.6,3.7,1.3,2019-04-01 18:24:00.0
2019-04-01 18:24 CEST,3,fair,traffic,0,APRUA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,11,22.5,0,0,2019-04-01 18:24:00.0
2019-04-01 18:24 CEST,3,fair,urban,0,AREPA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,24,30.4,0,0,2019-04-01 18:24:00.0
2019-04-01 18:24 CEST,3,fair,suburban,0,ARERA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,18,24.9,10,0,2019-04-01 18:24:00.0
