actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-23 21:26 CET,2,good,suburban,0,ASUCA,2019-03-23 19:00:00.0 UTC,2019-03-23 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.6,CHMI,30,33.8,0,0,2019-03-23 21:26:00.0
2019-03-23 21:26 CET,3,fair,traffic,0,AVRSA,2019-03-23 19:00:00.0 UTC,2019-03-23 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,55,0,0,2019-03-23 21:26:00.0
2019-03-23 21:26 CET,3,fair,traffic,0,AVYNA,2019-03-23 19:00:00.0 UTC,2019-03-23 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.8,53.1,CHMI,63,46.5,0,0,2019-03-23 21:26:00.0
2019-03-23 20:47 CET,3,fair,urban,0,ABREA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,80,0,CHMI,30,8,0,0,2019-03-23 20:47:00.0
2019-03-23 20:47 CET,3,fair,urban,0,ACHOA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,60.8,0,CHMI,19,22.8,0,0,2019-03-23 20:47:00.0
2019-03-23 20:47 CET,3,fair,traffic,0,AKALA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,87.4,0,CHMI,60,44.7,0,0,2019-03-23 20:47:00.0
2019-03-23 20:47 CET,2,good,suburban,0,AKOBA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44,57.5,CHMI,30,33.6,0,0,2019-03-23 20:47:00.0
2019-03-23 20:47 CET,4,suitable,traffic,603,ALEGA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,129.3,0,CHMI,49,39.7,33,0,2019-03-23 20:47:00.0
2019-03-23 20:47 CET,3,fair,traffic,0,ALERA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,67.9,0,Letiste Pr,45,34.9,30,0,2019-03-23 20:47:00.0
2019-03-23 20:47 CET,0,Incomplete data,suburban,278,ALIBA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,15.4,CHMI,28,27.4,17.3,0,2019-03-23 20:47:00.0
2019-03-23 20:47 CET,3,fair,traffic,0,APRUA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.8,0,CHMI,24,33.1,0,0,2019-03-23 20:47:00.0
2019-03-23 20:47 CET,4,suitable,urban,0,AREPA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,104.6,0,CHMI,39,45.2,0,0,2019-03-23 20:47:00.0
2019-03-23 20:47 CET,5,poor,suburban,0,ARERA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,74.6,0,ZU Usti nL,113,46.6,93,0,2019-03-23 20:47:00.0
2019-03-23 20:47 CET,3,fair,urban,0,ARIEA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,70.2,38.5,CHMI,32,34,6,3.2,2019-03-23 20:47:00.0
2019-03-23 20:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,38,44.8,33,0,2019-03-23 20:47:00.0
2019-03-23 20:47 CET,3,fair,urban,0,ASROA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.1,0,SZU,30,28.8,22,0,2019-03-23 20:47:00.0
2019-03-23 20:47 CET,2,good,urban,0,ASTOA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7,CHMI,22,26.3,17,0,2019-03-23 20:47:00.0
2019-03-23 20:47 CET,2,good,suburban,0,ASUCA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,31,33.1,0,0,2019-03-23 20:47:00.0
2019-03-23 20:47 CET,3,fair,traffic,0,AVRSA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,54.2,0,0,2019-03-23 20:47:00.0
2019-03-23 20:47 CET,4,suitable,traffic,0,AVYNA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,115.5,10.6,CHMI,57,45.1,0,0,2019-03-23 20:47:00.0
2019-03-23 20:24 CET,3,fair,urban,0,ABREA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,80,0,CHMI,30,8,0,0,2019-03-23 20:24:00.0
2019-03-23 20:24 CET,3,fair,urban,0,ACHOA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,60.8,0,CHMI,19,22.8,0,0,2019-03-23 20:24:00.0
2019-03-23 20:24 CET,3,fair,traffic,0,AKALA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,87.4,0,CHMI,60,44.7,0,0,2019-03-23 20:24:00.0
2019-03-23 20:24 CET,2,good,suburban,0,AKOBA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44,57.5,CHMI,30,33.6,0,0,2019-03-23 20:24:00.0
2019-03-23 20:24 CET,4,suitable,traffic,603,ALEGA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,129.3,0,CHMI,49,39.7,33,0,2019-03-23 20:24:00.0
2019-03-23 20:24 CET,3,fair,traffic,0,ALERA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,67.9,0,Letiste Pr,45,34.9,30,0,2019-03-23 20:24:00.0
2019-03-23 20:24 CET,0,Incomplete data,suburban,278,ALIBA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,15.4,CHMI,28,27.4,17.3,0,2019-03-23 20:24:00.0
2019-03-23 20:24 CET,3,fair,traffic,0,APRUA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.8,0,CHMI,24,33.1,0,0,2019-03-23 20:24:00.0
2019-03-23 20:24 CET,4,suitable,urban,0,AREPA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,104.6,0,CHMI,39,45.2,0,0,2019-03-23 20:24:00.0
2019-03-23 20:24 CET,5,poor,suburban,0,ARERA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,74.6,0,ZU Usti nL,113,46.6,93,0,2019-03-23 20:24:00.0
2019-03-23 20:24 CET,3,fair,urban,0,ARIEA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,70.2,38.5,CHMI,32,34,6,3.2,2019-03-23 20:24:00.0
2019-03-23 20:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,38,44.8,33,0,2019-03-23 20:24:00.0
2019-03-23 20:24 CET,3,fair,urban,0,ASROA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.1,0,SZU,30,28.8,22,0,2019-03-23 20:24:00.0
2019-03-23 20:24 CET,2,good,urban,0,ASTOA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7,CHMI,22,26.3,17,0,2019-03-23 20:24:00.0
2019-03-23 20:24 CET,2,good,suburban,0,ASUCA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,31,33.1,0,0,2019-03-23 20:24:00.0
2019-03-23 20:24 CET,3,fair,traffic,0,AVRSA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,54.2,0,0,2019-03-23 20:24:00.0
2019-03-23 20:24 CET,4,suitable,traffic,0,AVYNA,2019-03-23 18:00:00.0 UTC,2019-03-23 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,115.5,10.6,CHMI,57,45.1,0,0,2019-03-23 20:24:00.0
2019-03-23 19:47 CET,4,suitable,urban,0,ABREA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,109.8,0,CHMI,11,7.5,0,0,2019-03-23 19:47:00.0
2019-03-23 19:47 CET,2,good,urban,0,ACHOA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,17,22.5,0,0,2019-03-23 19:47:00.0
2019-03-23 19:47 CET,3,fair,traffic,0,AKALA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.8,0,CHMI,52,43.4,0,0,2019-03-23 19:47:00.0
2019-03-23 19:47 CET,2,good,suburban,0,AKOBA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.8,60.4,CHMI,24,33.1,0,0,2019-03-23 19:47:00.0
2019-03-23 19:47 CET,4,suitable,traffic,548,ALEGA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,124.1,0,CHMI,38,38.8,23,0,2019-03-23 19:47:00.0
2019-03-23 19:47 CET,3,fair,traffic,0,ALERA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,70.8,0,Letiste Pr,38,34.8,28,0,2019-03-23 19:47:00.0
2019-03-23 19:47 CET,2,good,suburban,280,ALIBA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.1,56.7,CHMI,12.2,26.7,8.2,1.3,2019-03-23 19:47:00.0
2019-03-23 19:47 CET,2,good,traffic,0,APRUA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,27,32.7,0,0,2019-03-23 19:47:00.0
2019-03-23 19:47 CET,3,fair,urban,0,AREPA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.5,0,CHMI,32,44.7,0,0,2019-03-23 19:47:00.0
2019-03-23 19:47 CET,3,fair,suburban,0,ARERA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.4,0,ZU Usti nL,44,43.9,26,0,2019-03-23 19:47:00.0
2019-03-23 19:47 CET,2,good,urban,0,ARIEA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.1,60.6,CHMI,21,33,5,3.2,2019-03-23 19:47:00.0
2019-03-23 19:47 CET,2,good,traffic,0,ASMIA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.8,0,CHMI,21,43.8,8,0,2019-03-23 19:47:00.0
2019-03-23 19:47 CET,2,good,urban,0,ASROA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.9,0,SZU,24,28.2,15,0,2019-03-23 19:47:00.0
2019-03-23 19:47 CET,1,very good,urban,0,ASTOA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.3,CHMI,15,26.3,15,0,2019-03-23 19:47:00.0
2019-03-23 19:47 CET,2,good,suburban,0,ASUCA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.2,CHMI,22,32.3,0,0,2019-03-23 19:47:00.0
2019-03-23 19:47 CET,2,good,traffic,0,AVRSA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,53.2,0,0,2019-03-23 19:47:00.0
2019-03-23 19:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,18.2,CHMI,11,42.6,0,0,2019-03-23 19:47:00.0
2019-03-23 19:24 CET,4,suitable,urban,0,ABREA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,109.8,0,CHMI,11,7.5,0,0,2019-03-23 19:24:00.0
2019-03-23 19:24 CET,2,good,urban,0,ACHOA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,17,22.5,0,0,2019-03-23 19:24:00.0
2019-03-23 19:24 CET,3,fair,traffic,0,AKALA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.8,0,CHMI,52,43.4,0,0,2019-03-23 19:24:00.0
2019-03-23 19:24 CET,2,good,suburban,0,AKOBA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.8,60.4,CHMI,24,33.1,0,0,2019-03-23 19:24:00.0
2019-03-23 19:24 CET,4,suitable,traffic,548,ALEGA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,124.1,0,CHMI,38,38.8,23,0,2019-03-23 19:24:00.0
2019-03-23 19:24 CET,3,fair,traffic,0,ALERA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,70.8,0,Letiste Pr,38,34.8,28,0,2019-03-23 19:24:00.0
2019-03-23 19:24 CET,2,good,suburban,280,ALIBA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.1,56.7,CHMI,12.2,26.7,8.2,1.3,2019-03-23 19:24:00.0
2019-03-23 19:24 CET,2,good,traffic,0,APRUA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,27,32.7,0,0,2019-03-23 19:24:00.0
2019-03-23 19:24 CET,3,fair,urban,0,AREPA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.5,0,CHMI,32,44.7,0,0,2019-03-23 19:24:00.0
2019-03-23 19:24 CET,3,fair,suburban,0,ARERA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.4,0,ZU Usti nL,44,43.9,26,0,2019-03-23 19:24:00.0
2019-03-23 19:24 CET,2,good,urban,0,ARIEA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.1,60.6,CHMI,21,33,5,3.2,2019-03-23 19:24:00.0
2019-03-23 19:24 CET,2,good,traffic,0,ASMIA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.8,0,CHMI,21,43.8,8,0,2019-03-23 19:24:00.0
2019-03-23 19:24 CET,2,good,urban,0,ASROA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.9,0,SZU,24,28.2,15,0,2019-03-23 19:24:00.0
2019-03-23 19:24 CET,1,very good,urban,0,ASTOA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.3,CHMI,15,26.3,15,0,2019-03-23 19:24:00.0
2019-03-23 19:24 CET,2,good,suburban,0,ASUCA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.2,CHMI,22,32.3,0,0,2019-03-23 19:24:00.0
2019-03-23 19:24 CET,2,good,traffic,0,AVRSA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,53.2,0,0,2019-03-23 19:24:00.0
2019-03-23 19:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-23 17:00:00.0 UTC,2019-03-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,18.2,CHMI,11,42.6,0,0,2019-03-23 19:24:00.0
2019-03-23 18:47 CET,3,fair,urban,0,ABREA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.5,0,CHMI,4,8.5,0,0,2019-03-23 18:47:00.0
2019-03-23 18:47 CET,1,very good,urban,0,ACHOA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,7,22.4,0,0,2019-03-23 18:47:00.0
2019-03-23 18:47 CET,2,good,traffic,0,AKALA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,32,42.3,0,0,2019-03-23 18:47:00.0
2019-03-23 18:47 CET,2,good,suburban,0,AKOBA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,95.8,CHMI,29,33.2,0,0,2019-03-23 18:47:00.0
2019-03-23 18:47 CET,3,fair,traffic,518,ALEGA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.8,0,CHMI,30,38.3,19,0,2019-03-23 18:47:00.0
2019-03-23 18:47 CET,2,good,traffic,0,ALERA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,30,34.8,20,0,2019-03-23 18:47:00.0
2019-03-23 18:47 CET,1,very good,suburban,273,ALIBA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,88,CHMI,7.1,26.6,4,1.3,2019-03-23 18:47:00.0
2019-03-23 18:47 CET,2,good,traffic,0,APRUA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,26,32.3,0,0,2019-03-23 18:47:00.0
2019-03-23 18:47 CET,0,Incomplete data,urban,0,AREPA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,34,44.3,0,0,2019-03-23 18:47:00.0
2019-03-23 18:47 CET,2,good,suburban,0,ARERA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,26,43.7,14,0,2019-03-23 18:47:00.0
2019-03-23 18:47 CET,1,very good,urban,0,ARIEA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,93.8,CHMI,8,32.5,5,2.9,2019-03-23 18:47:00.0
2019-03-23 18:47 CET,1,very good,traffic,0,ASMIA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,7,43.6,5,0,2019-03-23 18:47:00.0
2019-03-23 18:47 CET,1,very good,urban,0,ASROA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,20,27.8,13,0,2019-03-23 18:47:00.0
2019-03-23 18:47 CET,1,very good,urban,0,ASTOA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.8,CHMI,13,26.7,13,0,2019-03-23 18:47:00.0
2019-03-23 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.8,CHMI,11,32,0,0,2019-03-23 18:47:00.0
2019-03-23 18:47 CET,2,good,traffic,0,AVRSA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,52.8,0,0,2019-03-23 18:47:00.0
2019-03-23 18:47 CET,1,very good,traffic,0,AVYNA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.6,52.3,CHMI,7,43.3,0,0,2019-03-23 18:47:00.0
2019-03-23 18:24 CET,3,fair,urban,0,ABREA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.5,0,CHMI,4,8.5,0,0,2019-03-23 18:24:00.0
2019-03-23 18:24 CET,1,very good,urban,0,ACHOA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,7,22.4,0,0,2019-03-23 18:24:00.0
2019-03-23 18:24 CET,2,good,traffic,0,AKALA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,32,42.3,0,0,2019-03-23 18:24:00.0
2019-03-23 18:24 CET,2,good,suburban,0,AKOBA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,95.8,CHMI,29,33.2,0,0,2019-03-23 18:24:00.0
2019-03-23 18:24 CET,3,fair,traffic,518,ALEGA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.8,0,CHMI,30,38.3,19,0,2019-03-23 18:24:00.0
2019-03-23 18:24 CET,2,good,traffic,0,ALERA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,30,34.8,20,0,2019-03-23 18:24:00.0
2019-03-23 18:24 CET,1,very good,suburban,273,ALIBA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,88,CHMI,7.1,26.6,4,1.3,2019-03-23 18:24:00.0
2019-03-23 18:24 CET,2,good,traffic,0,APRUA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,26,32.3,0,0,2019-03-23 18:24:00.0
2019-03-23 18:24 CET,0,Incomplete data,urban,0,AREPA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,34,44.3,0,0,2019-03-23 18:24:00.0
2019-03-23 18:24 CET,2,good,suburban,0,ARERA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,26,43.7,14,0,2019-03-23 18:24:00.0
2019-03-23 18:24 CET,1,very good,urban,0,ARIEA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,93.8,CHMI,8,32.5,5,2.9,2019-03-23 18:24:00.0
