actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-22 21:24 CEST,2,good,urban,0,ASTOA,2018-10-22 18:00:00.0 UTC,2018-10-22 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.9,CHMI,35,32.5,24,0,2018-10-22 21:24:00.0
2018-10-22 21:24 CEST,2,good,suburban,0,ASUCA,2018-10-22 18:00:00.0 UTC,2018-10-22 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.7,CHMI,32,41.4,0,0,2018-10-22 21:24:00.0
2018-10-22 21:24 CEST,2,good,traffic,0,AVRSA,2018-10-22 18:00:00.0 UTC,2018-10-22 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,50.3,0,0,2018-10-22 21:24:00.0
2018-10-22 21:24 CEST,2,good,traffic,0,AVYNA,2018-10-22 18:00:00.0 UTC,2018-10-22 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,25.1,CHMI,37,48,0,0,2018-10-22 21:24:00.0
2018-10-22 20:47 CEST,2,good,urban,0,ABREA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,40,35.9,0,0,2018-10-22 20:47:00.0
2018-10-22 20:47 CEST,2,good,urban,0,ACHOA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.6,0,CHMI,23,30.1,0,0,2018-10-22 20:47:00.0
2018-10-22 20:47 CEST,2,good,traffic,0,AKALA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,18,41.9,0,0,2018-10-22 20:47:00.0
2018-10-22 20:47 CEST,2,good,suburban,0,AKOBA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,36.5,CHMI,31,43.3,0,0,2018-10-22 20:47:00.0
2018-10-22 20:47 CEST,3,fair,traffic,376,ALEGA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,33,48.7,25,0,2018-10-22 20:47:00.0
2018-10-22 20:47 CEST,3,fair,traffic,0,ALERA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.1,0,Letiste Pr,50,41.1,38,0,2018-10-22 20:47:00.0
2018-10-22 20:47 CEST,2,good,suburban,273,ALIBA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27,42.3,CHMI,32.9,31,17.4,2.7,2018-10-22 20:47:00.0
2018-10-22 20:47 CEST,2,good,traffic,0,APRUA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.7,0,CHMI,26,41.6,0,0,2018-10-22 20:47:00.0
2018-10-22 20:47 CEST,2,good,urban,0,AREPA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,32,39.1,0,0,2018-10-22 20:47:00.0
2018-10-22 20:47 CEST,2,good,suburban,0,ARERA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,38,47.3,29,0,2018-10-22 20:47:00.0
2018-10-22 20:47 CEST,2,good,urban,0,ARIEA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.5,30.3,CHMI,32,38.2,9,7.7,2018-10-22 20:47:00.0
2018-10-22 20:47 CEST,2,good,traffic,0,ASMIA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,21,44.6,14,0,2018-10-22 20:47:00.0
2018-10-22 20:47 CEST,2,good,urban,0,ASROA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.4,0,SZU,22,28.7,16,0,2018-10-22 20:47:00.0
2018-10-22 20:47 CEST,2,good,urban,0,ASTOA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.9,CHMI,31,32.5,27,0,2018-10-22 20:47:00.0
2018-10-22 20:47 CEST,2,good,suburban,0,ASUCA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,23,41,0,0,2018-10-22 20:47:00.0
2018-10-22 20:47 CEST,2,good,traffic,0,AVRSA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,51.2,0,0,2018-10-22 20:47:00.0
2018-10-22 20:47 CEST,2,good,traffic,0,AVYNA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,21.3,CHMI,36,47.7,0,0,2018-10-22 20:47:00.0
2018-10-22 20:24 CEST,2,good,urban,0,ABREA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,40,35.9,0,0,2018-10-22 20:24:00.0
2018-10-22 20:24 CEST,2,good,urban,0,ACHOA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.6,0,CHMI,23,30.1,0,0,2018-10-22 20:24:00.0
2018-10-22 20:24 CEST,2,good,traffic,0,AKALA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,18,41.9,0,0,2018-10-22 20:24:00.0
2018-10-22 20:24 CEST,2,good,suburban,0,AKOBA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,36.5,CHMI,31,43.3,0,0,2018-10-22 20:24:00.0
2018-10-22 20:24 CEST,3,fair,traffic,376,ALEGA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,33,48.7,25,0,2018-10-22 20:24:00.0
2018-10-22 20:24 CEST,3,fair,traffic,0,ALERA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.1,0,Letiste Pr,50,41.1,38,0,2018-10-22 20:24:00.0
2018-10-22 20:24 CEST,2,good,suburban,273,ALIBA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27,42.3,CHMI,32.9,31,17.4,2.7,2018-10-22 20:24:00.0
2018-10-22 20:24 CEST,2,good,traffic,0,APRUA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.7,0,CHMI,26,41.6,0,0,2018-10-22 20:24:00.0
2018-10-22 20:24 CEST,2,good,urban,0,AREPA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,32,39.1,0,0,2018-10-22 20:24:00.0
2018-10-22 20:24 CEST,2,good,suburban,0,ARERA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,38,47.3,29,0,2018-10-22 20:24:00.0
2018-10-22 20:24 CEST,2,good,urban,0,ARIEA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.5,30.3,CHMI,32,38.2,9,7.7,2018-10-22 20:24:00.0
2018-10-22 20:24 CEST,2,good,traffic,0,ASMIA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,21,44.6,14,0,2018-10-22 20:24:00.0
2018-10-22 20:24 CEST,2,good,urban,0,ASROA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.4,0,SZU,22,28.7,16,0,2018-10-22 20:24:00.0
2018-10-22 20:24 CEST,2,good,urban,0,ASTOA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.9,CHMI,31,32.5,27,0,2018-10-22 20:24:00.0
2018-10-22 20:24 CEST,2,good,suburban,0,ASUCA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,23,41,0,0,2018-10-22 20:24:00.0
2018-10-22 20:24 CEST,2,good,traffic,0,AVRSA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,51.2,0,0,2018-10-22 20:24:00.0
2018-10-22 20:24 CEST,2,good,traffic,0,AVYNA,2018-10-22 17:00:00.0 UTC,2018-10-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,21.3,CHMI,36,47.7,0,0,2018-10-22 20:24:00.0
2018-10-22 19:47 CEST,2,good,urban,0,ABREA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.7,0,CHMI,23,34.7,0,0,2018-10-22 19:47:00.0
2018-10-22 19:47 CEST,2,good,urban,0,ACHOA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.8,0,CHMI,15,29.8,0,0,2018-10-22 19:47:00.0
2018-10-22 19:47 CEST,2,good,traffic,0,AKALA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,35,42.2,0,0,2018-10-22 19:47:00.0
2018-10-22 19:47 CEST,2,good,suburban,0,AKOBA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,41.3,CHMI,32,42.7,0,0,2018-10-22 19:47:00.0
2018-10-22 19:47 CEST,4,suitable,traffic,391,ALEGA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.4,0,CHMI,38,48.8,24,0,2018-10-22 19:47:00.0
2018-10-22 19:47 CEST,3,fair,traffic,0,ALERA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.6,0,Letiste Pr,48,40.6,28,0,2018-10-22 19:47:00.0
2018-10-22 19:47 CEST,2,good,suburban,270,ALIBA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.8,46.7,CHMI,15.1,31,16.7,5.3,2018-10-22 19:47:00.0
2018-10-22 19:47 CEST,3,fair,traffic,0,APRUA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.8,0,CHMI,26,42,0,0,2018-10-22 19:47:00.0
2018-10-22 19:47 CEST,2,good,urban,0,AREPA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,21,39.2,0,0,2018-10-22 19:47:00.0
2018-10-22 19:47 CEST,2,good,suburban,0,ARERA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.2,0,ZU Usti nL,37,50.7,26,0,2018-10-22 19:47:00.0
2018-10-22 19:47 CEST,2,good,urban,0,ARIEA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,37.5,CHMI,21,38,10,10.4,2018-10-22 19:47:00.0
2018-10-22 19:47 CEST,2,good,traffic,0,ASMIA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,24,44.5,13,0,2018-10-22 19:47:00.0
2018-10-22 19:47 CEST,2,good,urban,0,ASROA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.5,0,SZU,22,28.7,15,0,2018-10-22 19:47:00.0
2018-10-22 19:47 CEST,2,good,urban,0,ASTOA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,22,32.3,19,0,2018-10-22 19:47:00.0
2018-10-22 19:47 CEST,2,good,suburban,0,ASUCA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.5,CHMI,30,40.5,0,0,2018-10-22 19:47:00.0
2018-10-22 19:47 CEST,2,good,traffic,0,AVRSA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,51.6,0,0,2018-10-22 19:47:00.0
2018-10-22 19:47 CEST,3,fair,traffic,0,AVYNA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,21.3,CHMI,17,47.6,0,0,2018-10-22 19:47:00.0
2018-10-22 19:24 CEST,2,good,urban,0,ABREA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.7,0,CHMI,23,34.7,0,0,2018-10-22 19:24:00.0
2018-10-22 19:24 CEST,2,good,urban,0,ACHOA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.8,0,CHMI,15,29.8,0,0,2018-10-22 19:24:00.0
2018-10-22 19:24 CEST,2,good,traffic,0,AKALA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,35,42.2,0,0,2018-10-22 19:24:00.0
2018-10-22 19:24 CEST,2,good,suburban,0,AKOBA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,41.3,CHMI,32,42.7,0,0,2018-10-22 19:24:00.0
2018-10-22 19:24 CEST,4,suitable,traffic,391,ALEGA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.4,0,CHMI,38,48.8,24,0,2018-10-22 19:24:00.0
2018-10-22 19:24 CEST,3,fair,traffic,0,ALERA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.6,0,Letiste Pr,48,40.6,28,0,2018-10-22 19:24:00.0
2018-10-22 19:24 CEST,2,good,suburban,270,ALIBA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.8,46.7,CHMI,15.1,31,16.7,5.3,2018-10-22 19:24:00.0
2018-10-22 19:24 CEST,3,fair,traffic,0,APRUA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.8,0,CHMI,26,42,0,0,2018-10-22 19:24:00.0
2018-10-22 19:24 CEST,2,good,urban,0,AREPA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,21,39.2,0,0,2018-10-22 19:24:00.0
2018-10-22 19:24 CEST,2,good,suburban,0,ARERA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.2,0,ZU Usti nL,37,50.7,26,0,2018-10-22 19:24:00.0
2018-10-22 19:24 CEST,2,good,urban,0,ARIEA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,37.5,CHMI,21,38,10,10.4,2018-10-22 19:24:00.0
2018-10-22 19:24 CEST,2,good,traffic,0,ASMIA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,24,44.5,13,0,2018-10-22 19:24:00.0
2018-10-22 19:24 CEST,2,good,urban,0,ASROA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.5,0,SZU,22,28.7,15,0,2018-10-22 19:24:00.0
2018-10-22 19:24 CEST,2,good,urban,0,ASTOA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,22,32.3,19,0,2018-10-22 19:24:00.0
2018-10-22 19:24 CEST,2,good,suburban,0,ASUCA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.5,CHMI,30,40.5,0,0,2018-10-22 19:24:00.0
2018-10-22 19:24 CEST,2,good,traffic,0,AVRSA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,51.6,0,0,2018-10-22 19:24:00.0
2018-10-22 19:24 CEST,3,fair,traffic,0,AVYNA,2018-10-22 16:00:00.0 UTC,2018-10-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,21.3,CHMI,17,47.6,0,0,2018-10-22 19:24:00.0
2018-10-22 18:47 CEST,2,good,urban,0,ABREA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.2,0,CHMI,17,34.5,0,0,2018-10-22 18:47:00.0
2018-10-22 18:47 CEST,2,good,urban,0,ACHOA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,11,29.6,0,0,2018-10-22 18:47:00.0
2018-10-22 18:47 CEST,3,fair,traffic,0,AKALA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,57,42,0,0,2018-10-22 18:47:00.0
2018-10-22 18:47 CEST,2,good,suburban,0,AKOBA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,53.9,CHMI,28,42.1,0,0,2018-10-22 18:47:00.0
2018-10-22 18:47 CEST,3,fair,traffic,387,ALEGA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,28,48.4,17,0,2018-10-22 18:47:00.0
2018-10-22 18:47 CEST,3,fair,traffic,0,ALERA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.6,0,Letiste Pr,46,40.1,30,0,2018-10-22 18:47:00.0
2018-10-22 18:47 CEST,2,good,suburban,281,ALIBA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,51.7,CHMI,15,31.5,19.8,5.9,2018-10-22 18:47:00.0
2018-10-22 18:47 CEST,3,fair,traffic,0,APRUA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.8,0,CHMI,21,41.5,0,0,2018-10-22 18:47:00.0
2018-10-22 18:47 CEST,2,good,urban,0,AREPA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,29,39,0,0,2018-10-22 18:47:00.0
2018-10-22 18:47 CEST,2,good,suburban,0,ARERA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.6,0,ZU Usti nL,29,51,20,0,2018-10-22 18:47:00.0
2018-10-22 18:47 CEST,2,good,urban,0,ARIEA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,43.5,CHMI,18,37.8,14,9.6,2018-10-22 18:47:00.0
2018-10-22 18:47 CEST,2,good,traffic,0,ASMIA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.6,0,CHMI,34,44,15,0,2018-10-22 18:47:00.0
2018-10-22 18:47 CEST,1,very good,urban,0,ASROA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,19,28.5,11,0,2018-10-22 18:47:00.0
2018-10-22 18:47 CEST,1,very good,urban,0,ASTOA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,19,32.2,5,0,2018-10-22 18:47:00.0
2018-10-22 18:47 CEST,2,good,suburban,0,ASUCA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,24,40,0,0,2018-10-22 18:47:00.0
2018-10-22 18:47 CEST,3,fair,traffic,0,AVRSA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,51,0,0,2018-10-22 18:47:00.0
2018-10-22 18:47 CEST,3,fair,traffic,0,AVYNA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57,25.5,CHMI,25,48.5,0,0,2018-10-22 18:47:00.0
2018-10-22 18:25 CEST,2,good,urban,0,ABREA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.2,0,CHMI,17,34.5,0,0,2018-10-22 18:25:00.0
2018-10-22 18:25 CEST,2,good,urban,0,ACHOA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,11,29.6,0,0,2018-10-22 18:25:00.0
2018-10-22 18:25 CEST,3,fair,traffic,0,AKALA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,57,42,0,0,2018-10-22 18:25:00.0
2018-10-22 18:25 CEST,2,good,suburban,0,AKOBA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,53.9,CHMI,28,42.1,0,0,2018-10-22 18:25:00.0
2018-10-22 18:25 CEST,3,fair,traffic,387,ALEGA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,28,48.4,17,0,2018-10-22 18:25:00.0
2018-10-22 18:25 CEST,3,fair,traffic,0,ALERA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.6,0,Letiste Pr,46,40.1,30,0,2018-10-22 18:25:00.0
2018-10-22 18:25 CEST,2,good,suburban,281,ALIBA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,51.7,CHMI,15,31.5,19.8,5.9,2018-10-22 18:25:00.0
2018-10-22 18:25 CEST,3,fair,traffic,0,APRUA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.8,0,CHMI,21,41.5,0,0,2018-10-22 18:25:00.0
2018-10-22 18:25 CEST,2,good,urban,0,AREPA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,29,39,0,0,2018-10-22 18:25:00.0
2018-10-22 18:25 CEST,2,good,suburban,0,ARERA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.6,0,ZU Usti nL,29,51,20,0,2018-10-22 18:25:00.0
