actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-18 21:24 CET,3,fair,suburban,0,ASUCA,2018-12-18 19:00:00.0 UTC,2018-12-18 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,41,22.7,0,0,2018-12-18 21:24:00.0
2018-12-18 21:24 CET,4,suitable,traffic,0,AVRSA,2018-12-18 19:00:00.0 UTC,2018-12-18 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,72,34.3,0,0,2018-12-18 21:24:00.0
2018-12-18 21:24 CET,3,fair,traffic,0,AVYNA,2018-12-18 19:00:00.0 UTC,2018-12-18 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,1,CHMI,45,27.8,0,0,2018-12-18 21:24:00.0
2018-12-18 20:48 CET,3,fair,urban,0,ABREA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.1,0,CHMI,47,22.4,0,0,2018-12-18 20:48:00.0
2018-12-18 20:48 CET,2,good,urban,0,ACHOA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.7,0,CHMI,23,19.6,0,0,2018-12-18 20:48:00.0
2018-12-18 20:48 CET,3,fair,traffic,0,AKALA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.6,0,CHMI,41,23.4,0,0,2018-12-18 20:48:00.0
2018-12-18 20:48 CET,3,fair,suburban,0,AKOBA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.1,1,CHMI,42,27.6,0,0,2018-12-18 20:48:00.0
2018-12-18 20:48 CET,3,fair,traffic,704,ALEGA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,38,27.9,35,0,2018-12-18 20:48:00.0
2018-12-18 20:48 CET,3,fair,traffic,0,ALERA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.1,0,Letiste Pr,40,23.3,34,0,2018-12-18 20:48:00.0
2018-12-18 20:48 CET,2,good,suburban,426,ALIBA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.7,1,CHMI,29.4,20.3,25.8,1.3,2018-12-18 20:48:00.0
2018-12-18 20:48 CET,2,good,traffic,0,APRUA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.8,0,CHMI,30,25.7,0,0,2018-12-18 20:48:00.0
2018-12-18 20:48 CET,3,fair,urban,0,AREPA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.9,0,CHMI,38,25,0,0,2018-12-18 20:48:00.0
2018-12-18 20:48 CET,5,poor,suburban,0,ARERA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.3,0,ZU Usti nL,98,40.5,89,0,2018-12-18 20:48:00.0
2018-12-18 20:48 CET,0,Incomplete data,urban,0,ARIEA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,2.8,CHMI,37,21.8,16,0,2018-12-18 20:48:00.0
2018-12-18 20:48 CET,3,fair,traffic,0,ASMIA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.1,0,CHMI,68,37.6,38,0,2018-12-18 20:48:00.0
2018-12-18 20:48 CET,2,good,urban,0,ASROA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.4,0,SZU,27,18.2,25,0,2018-12-18 20:48:00.0
2018-12-18 20:48 CET,2,good,urban,0,ASTOA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,35,19.8,24,0,2018-12-18 20:48:00.0
2018-12-18 20:48 CET,3,fair,suburban,0,ASUCA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,52,22.2,0,0,2018-12-18 20:48:00.0
2018-12-18 20:48 CET,3,fair,traffic,0,AVRSA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,32.8,0,0,2018-12-18 20:48:00.0
2018-12-18 20:48 CET,3,fair,traffic,0,AVYNA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,1,CHMI,41,27.3,0,0,2018-12-18 20:48:00.0
2018-12-18 20:24 CET,3,fair,urban,0,ABREA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.1,0,CHMI,47,22.4,0,0,2018-12-18 20:24:00.0
2018-12-18 20:24 CET,2,good,urban,0,ACHOA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.7,0,CHMI,23,19.6,0,0,2018-12-18 20:24:00.0
2018-12-18 20:24 CET,3,fair,traffic,0,AKALA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.6,0,CHMI,41,23.4,0,0,2018-12-18 20:24:00.0
2018-12-18 20:24 CET,3,fair,suburban,0,AKOBA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.1,1,CHMI,42,27.6,0,0,2018-12-18 20:24:00.0
2018-12-18 20:24 CET,3,fair,traffic,704,ALEGA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,38,27.9,35,0,2018-12-18 20:24:00.0
2018-12-18 20:24 CET,3,fair,traffic,0,ALERA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.1,0,Letiste Pr,40,23.3,34,0,2018-12-18 20:24:00.0
2018-12-18 20:24 CET,2,good,suburban,426,ALIBA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.7,1,CHMI,29.4,20.3,25.8,1.3,2018-12-18 20:24:00.0
2018-12-18 20:24 CET,2,good,traffic,0,APRUA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.8,0,CHMI,30,25.7,0,0,2018-12-18 20:24:00.0
2018-12-18 20:24 CET,3,fair,urban,0,AREPA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.9,0,CHMI,38,25,0,0,2018-12-18 20:24:00.0
2018-12-18 20:24 CET,5,poor,suburban,0,ARERA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.3,0,ZU Usti nL,98,40.5,89,0,2018-12-18 20:24:00.0
2018-12-18 20:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,2.8,CHMI,37,21.8,16,0,2018-12-18 20:24:00.0
2018-12-18 20:24 CET,3,fair,traffic,0,ASMIA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.1,0,CHMI,68,37.6,38,0,2018-12-18 20:24:00.0
2018-12-18 20:24 CET,2,good,urban,0,ASROA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.4,0,SZU,27,18.2,25,0,2018-12-18 20:24:00.0
2018-12-18 20:24 CET,2,good,urban,0,ASTOA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,35,19.8,24,0,2018-12-18 20:24:00.0
2018-12-18 20:24 CET,3,fair,suburban,0,ASUCA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,52,22.2,0,0,2018-12-18 20:24:00.0
2018-12-18 20:24 CET,3,fair,traffic,0,AVRSA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,32.8,0,0,2018-12-18 20:24:00.0
2018-12-18 20:24 CET,3,fair,traffic,0,AVYNA,2018-12-18 18:00:00.0 UTC,2018-12-18 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,1,CHMI,41,27.3,0,0,2018-12-18 20:24:00.0
2018-12-18 19:47 CET,3,fair,urban,0,ABREA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.2,0,CHMI,13,21,0,0,2018-12-18 19:47:00.0
2018-12-18 19:47 CET,2,good,urban,0,ACHOA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.9,0,CHMI,25,19.5,0,0,2018-12-18 19:47:00.0
2018-12-18 19:47 CET,2,good,traffic,0,AKALA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.8,0,CHMI,36,22.4,0,0,2018-12-18 19:47:00.0
2018-12-18 19:47 CET,2,good,suburban,0,AKOBA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.6,1,CHMI,37,27,0,0,2018-12-18 19:47:00.0
2018-12-18 19:47 CET,3,fair,traffic,645,ALEGA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.2,0,CHMI,34,27.4,30,0,2018-12-18 19:47:00.0
2018-12-18 19:47 CET,0,Incomplete data,traffic,0,ALERA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,37,22.8,27,0,2018-12-18 19:47:00.0
2018-12-18 19:47 CET,3,fair,suburban,402,ALIBA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.8,1,CHMI,43.4,20.2,12.1,1.3,2018-12-18 19:47:00.0
2018-12-18 19:47 CET,2,good,traffic,0,APRUA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,26,25.6,0,0,2018-12-18 19:47:00.0
2018-12-18 19:47 CET,3,fair,urban,0,AREPA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.1,0,CHMI,29,24.9,0,0,2018-12-18 19:47:00.0
2018-12-18 19:47 CET,4,suitable,suburban,0,ARERA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.4,0,ZU Usti nL,83,37.2,79,0,2018-12-18 19:47:00.0
2018-12-18 19:47 CET,3,fair,urban,0,ARIEA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.3,1,CHMI,31,21.3,19,1.3,2018-12-18 19:47:00.0
2018-12-18 19:47 CET,3,fair,traffic,0,ASMIA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.8,0,CHMI,45,37.3,19,0,2018-12-18 19:47:00.0
2018-12-18 19:47 CET,2,good,urban,0,ASROA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.3,0,SZU,25,17.8,23,0,2018-12-18 19:47:00.0
2018-12-18 19:47 CET,2,good,urban,0,ASTOA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,25,19.3,21,0,2018-12-18 19:47:00.0
2018-12-18 19:47 CET,3,fair,suburban,0,ASUCA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,41,21.3,0,0,2018-12-18 19:47:00.0
2018-12-18 19:47 CET,3,fair,traffic,0,AVRSA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,31.5,0,0,2018-12-18 19:47:00.0
2018-12-18 19:47 CET,3,fair,traffic,0,AVYNA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,1,CHMI,59,26.1,0,0,2018-12-18 19:47:00.0
2018-12-18 19:24 CET,3,fair,urban,0,ABREA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.2,0,CHMI,13,21,0,0,2018-12-18 19:24:00.0
2018-12-18 19:24 CET,2,good,urban,0,ACHOA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.9,0,CHMI,25,19.5,0,0,2018-12-18 19:24:00.0
2018-12-18 19:24 CET,2,good,traffic,0,AKALA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.8,0,CHMI,36,22.4,0,0,2018-12-18 19:24:00.0
2018-12-18 19:24 CET,2,good,suburban,0,AKOBA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.6,1,CHMI,37,27,0,0,2018-12-18 19:24:00.0
2018-12-18 19:24 CET,3,fair,traffic,645,ALEGA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.2,0,CHMI,34,27.4,30,0,2018-12-18 19:24:00.0
2018-12-18 19:24 CET,0,Incomplete data,traffic,0,ALERA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,37,22.8,27,0,2018-12-18 19:24:00.0
2018-12-18 19:24 CET,3,fair,suburban,402,ALIBA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.8,1,CHMI,43.4,20.2,12.1,1.3,2018-12-18 19:24:00.0
2018-12-18 19:24 CET,2,good,traffic,0,APRUA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,26,25.6,0,0,2018-12-18 19:24:00.0
2018-12-18 19:24 CET,3,fair,urban,0,AREPA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.1,0,CHMI,29,24.9,0,0,2018-12-18 19:24:00.0
2018-12-18 19:24 CET,4,suitable,suburban,0,ARERA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.4,0,ZU Usti nL,83,37.2,79,0,2018-12-18 19:24:00.0
2018-12-18 19:24 CET,3,fair,urban,0,ARIEA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.3,1,CHMI,31,21.3,19,1.3,2018-12-18 19:24:00.0
2018-12-18 19:24 CET,3,fair,traffic,0,ASMIA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.8,0,CHMI,45,37.3,19,0,2018-12-18 19:24:00.0
2018-12-18 19:24 CET,2,good,urban,0,ASROA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.3,0,SZU,25,17.8,23,0,2018-12-18 19:24:00.0
2018-12-18 19:24 CET,2,good,urban,0,ASTOA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,25,19.3,21,0,2018-12-18 19:24:00.0
2018-12-18 19:24 CET,3,fair,suburban,0,ASUCA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,41,21.3,0,0,2018-12-18 19:24:00.0
2018-12-18 19:24 CET,3,fair,traffic,0,AVRSA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,31.5,0,0,2018-12-18 19:24:00.0
2018-12-18 19:24 CET,3,fair,traffic,0,AVYNA,2018-12-18 17:00:00.0 UTC,2018-12-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,1,CHMI,59,26.1,0,0,2018-12-18 19:24:00.0
2018-12-18 18:47 CET,3,fair,urban,0,ABREA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.5,0,CHMI,12,21.2,0,0,2018-12-18 18:47:00.0
2018-12-18 18:47 CET,2,good,urban,0,ACHOA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.8,0,CHMI,20,20.2,0,0,2018-12-18 18:47:00.0
2018-12-18 18:47 CET,3,fair,traffic,0,AKALA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.5,0,CHMI,31,22.1,0,0,2018-12-18 18:47:00.0
2018-12-18 18:47 CET,2,good,suburban,0,AKOBA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.4,1,CHMI,31,26.7,0,0,2018-12-18 18:47:00.0
2018-12-18 18:47 CET,3,fair,traffic,603,ALEGA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.8,0,CHMI,34,26.9,30,0,2018-12-18 18:47:00.0
2018-12-18 18:47 CET,3,fair,traffic,0,ALERA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,70.4,0,Letiste Pr,32,22.2,27,0,2018-12-18 18:47:00.0
2018-12-18 18:47 CET,3,fair,suburban,385,ALIBA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.7,1,CHMI,23.5,19.8,15.6,1.3,2018-12-18 18:47:00.0
2018-12-18 18:47 CET,2,good,traffic,0,APRUA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.1,0,CHMI,18,26,0,0,2018-12-18 18:47:00.0
2018-12-18 18:47 CET,3,fair,urban,0,AREPA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.5,0,CHMI,30,24.8,0,0,2018-12-18 18:47:00.0
2018-12-18 18:47 CET,3,fair,suburban,0,ARERA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.9,0,ZU Usti nL,68,35,60,0,2018-12-18 18:47:00.0
2018-12-18 18:47 CET,3,fair,urban,0,ARIEA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.8,1,CHMI,15,21.1,14,1.3,2018-12-18 18:47:00.0
2018-12-18 18:47 CET,3,fair,traffic,0,ASMIA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,53,37.7,31,0,2018-12-18 18:47:00.0
2018-12-18 18:47 CET,3,fair,urban,0,ASROA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.1,0,SZU,23,17.3,21,0,2018-12-18 18:47:00.0
2018-12-18 18:47 CET,1,very good,urban,0,ASTOA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,14,19.5,16,0,2018-12-18 18:47:00.0
2018-12-18 18:47 CET,2,good,suburban,0,ASUCA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,30,20.5,0,0,2018-12-18 18:47:00.0
2018-12-18 18:47 CET,2,good,traffic,0,AVRSA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,30.8,0,0,2018-12-18 18:47:00.0
2018-12-18 18:47 CET,3,fair,traffic,0,AVYNA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66,1,CHMI,45,24.4,0,0,2018-12-18 18:47:00.0
2018-12-18 18:24 CET,3,fair,urban,0,ABREA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.5,0,CHMI,12,21.2,0,0,2018-12-18 18:24:00.0
2018-12-18 18:24 CET,2,good,urban,0,ACHOA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.8,0,CHMI,20,20.2,0,0,2018-12-18 18:24:00.0
2018-12-18 18:24 CET,3,fair,traffic,0,AKALA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.5,0,CHMI,31,22.1,0,0,2018-12-18 18:24:00.0
2018-12-18 18:24 CET,2,good,suburban,0,AKOBA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.4,1,CHMI,31,26.7,0,0,2018-12-18 18:24:00.0
2018-12-18 18:24 CET,3,fair,traffic,603,ALEGA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.8,0,CHMI,34,26.9,30,0,2018-12-18 18:24:00.0
2018-12-18 18:24 CET,3,fair,traffic,0,ALERA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,70.4,0,Letiste Pr,32,22.2,27,0,2018-12-18 18:24:00.0
2018-12-18 18:24 CET,3,fair,suburban,385,ALIBA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.7,1,CHMI,23.5,19.8,15.6,1.3,2018-12-18 18:24:00.0
2018-12-18 18:24 CET,2,good,traffic,0,APRUA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.1,0,CHMI,18,26,0,0,2018-12-18 18:24:00.0
2018-12-18 18:24 CET,3,fair,urban,0,AREPA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.5,0,CHMI,30,24.8,0,0,2018-12-18 18:24:00.0
2018-12-18 18:24 CET,3,fair,suburban,0,ARERA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.9,0,ZU Usti nL,68,35,60,0,2018-12-18 18:24:00.0
2018-12-18 18:24 CET,3,fair,urban,0,ARIEA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.8,1,CHMI,15,21.1,14,1.3,2018-12-18 18:24:00.0
2018-12-18 18:24 CET,3,fair,traffic,0,ASMIA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,53,37.7,31,0,2018-12-18 18:24:00.0
