actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-14 21:23 CEST,2,good,suburban,0,ASUCA,2018-09-14 18:00:00.0 UTC,2018-09-14 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,6,17.6,0,0,2018-09-14 21:23:00.0
2018-09-14 21:23 CEST,2,good,traffic,0,AVRSA,2018-09-14 18:00:00.0 UTC,2018-09-14 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,22.8,0,0,2018-09-14 21:23:00.0
2018-09-14 21:23 CEST,2,good,traffic,0,AVYNA,2018-09-14 18:00:00.0 UTC,2018-09-14 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,34.9,CHMI,22,18.4,0,0,2018-09-14 21:23:00.0
2018-09-14 20:47 CEST,2,good,urban,0,ABREA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,11,22.3,0,0,2018-09-14 20:47:00.0
2018-09-14 20:47 CEST,2,good,urban,0,ACHOA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.4,0,CHMI,7,19.4,0,0,2018-09-14 20:47:00.0
2018-09-14 20:47 CEST,2,good,traffic,0,AKALA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,12,20.1,0,0,2018-09-14 20:47:00.0
2018-09-14 20:47 CEST,2,good,suburban,0,AKOBA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,50.3,CHMI,17,26.1,0,0,2018-09-14 20:47:00.0
2018-09-14 20:47 CEST,3,fair,traffic,421,ALEGA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.5,0,CHMI,22,21.3,17,0,2018-09-14 20:47:00.0
2018-09-14 20:47 CEST,2,good,traffic,0,ALERA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,24,28.2,22,0,2018-09-14 20:47:00.0
2018-09-14 20:47 CEST,2,good,suburban,417,ALIBA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27,54.7,CHMI,8.9,,15.9,8.3,2018-09-14 20:47:00.0
2018-09-14 20:47 CEST,2,good,traffic,0,APRUA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,14,26.5,0,0,2018-09-14 20:47:00.0
2018-09-14 20:47 CEST,2,good,urban,0,AREPA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,28,23.9,0,0,2018-09-14 20:47:00.0
2018-09-14 20:47 CEST,2,good,suburban,0,ARERA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,18,20.3,14,0,2018-09-14 20:47:00.0
2018-09-14 20:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,0,CHMI,14,20.7,7,1.3,2018-09-14 20:47:00.0
2018-09-14 20:47 CEST,2,good,traffic,0,ASMIA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,5,21,5,0,2018-09-14 20:47:00.0
2018-09-14 20:47 CEST,2,good,urban,0,ASROA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.9,0,SZU,15,17.5,11,0,2018-09-14 20:47:00.0
2018-09-14 20:47 CEST,2,good,urban,0,ASTOA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,5,19.7,15,0,2018-09-14 20:47:00.0
2018-09-14 20:47 CEST,2,good,suburban,0,ASUCA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.3,CHMI,8,18.9,0,0,2018-09-14 20:47:00.0
2018-09-14 20:47 CEST,2,good,traffic,0,AVRSA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,24.4,0,0,2018-09-14 20:47:00.0
2018-09-14 20:47 CEST,2,good,traffic,0,AVYNA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,29.9,CHMI,24,19.6,0,0,2018-09-14 20:47:00.0
2018-09-14 20:23 CEST,2,good,urban,0,ABREA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,11,22.3,0,0,2018-09-14 20:23:00.0
2018-09-14 20:23 CEST,2,good,urban,0,ACHOA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.4,0,CHMI,7,19.4,0,0,2018-09-14 20:23:00.0
2018-09-14 20:23 CEST,2,good,traffic,0,AKALA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,12,20.1,0,0,2018-09-14 20:23:00.0
2018-09-14 20:23 CEST,2,good,suburban,0,AKOBA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,50.3,CHMI,17,26.1,0,0,2018-09-14 20:23:00.0
2018-09-14 20:23 CEST,3,fair,traffic,421,ALEGA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.5,0,CHMI,22,21.3,17,0,2018-09-14 20:23:00.0
2018-09-14 20:23 CEST,2,good,traffic,0,ALERA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,24,28.2,22,0,2018-09-14 20:23:00.0
2018-09-14 20:23 CEST,2,good,suburban,417,ALIBA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27,54.7,CHMI,8.9,,15.9,8.3,2018-09-14 20:23:00.0
2018-09-14 20:23 CEST,2,good,traffic,0,APRUA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,14,26.5,0,0,2018-09-14 20:23:00.0
2018-09-14 20:23 CEST,2,good,urban,0,AREPA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,28,23.9,0,0,2018-09-14 20:23:00.0
2018-09-14 20:23 CEST,2,good,suburban,0,ARERA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,18,20.3,14,0,2018-09-14 20:23:00.0
2018-09-14 20:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,0,CHMI,14,20.7,7,1.3,2018-09-14 20:23:00.0
2018-09-14 20:23 CEST,2,good,traffic,0,ASMIA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,5,21,5,0,2018-09-14 20:23:00.0
2018-09-14 20:23 CEST,2,good,urban,0,ASROA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.9,0,SZU,15,17.5,11,0,2018-09-14 20:23:00.0
2018-09-14 20:23 CEST,2,good,urban,0,ASTOA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,5,19.7,15,0,2018-09-14 20:23:00.0
2018-09-14 20:23 CEST,2,good,suburban,0,ASUCA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.3,CHMI,8,18.9,0,0,2018-09-14 20:23:00.0
2018-09-14 20:23 CEST,2,good,traffic,0,AVRSA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,24.4,0,0,2018-09-14 20:23:00.0
2018-09-14 20:23 CEST,2,good,traffic,0,AVYNA,2018-09-14 17:00:00.0 UTC,2018-09-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,29.9,CHMI,24,19.6,0,0,2018-09-14 20:23:00.0
2018-09-14 19:47 CEST,2,good,urban,0,ABREA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,9,24.1,0,0,2018-09-14 19:47:00.0
2018-09-14 19:47 CEST,2,good,urban,0,ACHOA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,4,20.4,0,0,2018-09-14 19:47:00.0
2018-09-14 19:47 CEST,2,good,traffic,0,AKALA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,8,21.5,0,0,2018-09-14 19:47:00.0
2018-09-14 19:47 CEST,2,good,suburban,0,AKOBA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,60.6,CHMI,5,27,0,0,2018-09-14 19:47:00.0
2018-09-14 19:47 CEST,3,fair,traffic,401,ALEGA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.3,0,CHMI,20,21.9,15,0,2018-09-14 19:47:00.0
2018-09-14 19:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,22,29.3,23,0,2018-09-14 19:47:00.0
2018-09-14 19:47 CEST,2,good,suburban,422,ALIBA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,61,CHMI,13.7,,14.1,6.9,2018-09-14 19:47:00.0
2018-09-14 19:47 CEST,2,good,traffic,0,APRUA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,8,27.4,0,0,2018-09-14 19:47:00.0
2018-09-14 19:47 CEST,2,good,urban,0,AREPA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,16,24.9,0,0,2018-09-14 19:47:00.0
2018-09-14 19:47 CEST,2,good,suburban,0,ARERA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,17,20.8,13,0,2018-09-14 19:47:00.0
2018-09-14 19:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,0,CHMI,8,22,8,3.2,2018-09-14 19:47:00.0
2018-09-14 19:47 CEST,2,good,traffic,0,ASMIA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.3,0,CHMI,7,22.7,5,0,2018-09-14 19:47:00.0
2018-09-14 19:47 CEST,2,good,urban,0,ASROA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27,0,SZU,14,18,11,0,2018-09-14 19:47:00.0
2018-09-14 19:47 CEST,3,fair,urban,0,ASTOA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.2,CHMI,6,20.8,4,0,2018-09-14 19:47:00.0
2018-09-14 19:47 CEST,3,fair,suburban,0,ASUCA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.6,CHMI,9,20.3,0,0,2018-09-14 19:47:00.0
2018-09-14 19:47 CEST,2,good,traffic,0,AVRSA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,25.7,0,0,2018-09-14 19:47:00.0
2018-09-14 19:47 CEST,2,good,traffic,0,AVYNA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,45.5,CHMI,13,20.5,0,0,2018-09-14 19:47:00.0
2018-09-14 19:23 CEST,2,good,urban,0,ABREA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,9,24.1,0,0,2018-09-14 19:23:00.0
2018-09-14 19:23 CEST,2,good,urban,0,ACHOA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,4,20.4,0,0,2018-09-14 19:23:00.0
2018-09-14 19:23 CEST,2,good,traffic,0,AKALA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,8,21.5,0,0,2018-09-14 19:23:00.0
2018-09-14 19:23 CEST,2,good,suburban,0,AKOBA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,60.6,CHMI,5,27,0,0,2018-09-14 19:23:00.0
2018-09-14 19:23 CEST,3,fair,traffic,401,ALEGA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.3,0,CHMI,20,21.9,15,0,2018-09-14 19:23:00.0
2018-09-14 19:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,22,29.3,23,0,2018-09-14 19:23:00.0
2018-09-14 19:23 CEST,2,good,suburban,422,ALIBA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,61,CHMI,13.7,,14.1,6.9,2018-09-14 19:23:00.0
2018-09-14 19:23 CEST,2,good,traffic,0,APRUA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,8,27.4,0,0,2018-09-14 19:23:00.0
2018-09-14 19:23 CEST,2,good,urban,0,AREPA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,16,24.9,0,0,2018-09-14 19:23:00.0
2018-09-14 19:23 CEST,2,good,suburban,0,ARERA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,17,20.8,13,0,2018-09-14 19:23:00.0
2018-09-14 19:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,0,CHMI,8,22,8,3.2,2018-09-14 19:23:00.0
2018-09-14 19:23 CEST,2,good,traffic,0,ASMIA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.3,0,CHMI,7,22.7,5,0,2018-09-14 19:23:00.0
2018-09-14 19:23 CEST,2,good,urban,0,ASROA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27,0,SZU,14,18,11,0,2018-09-14 19:23:00.0
2018-09-14 19:23 CEST,3,fair,urban,0,ASTOA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.2,CHMI,6,20.8,4,0,2018-09-14 19:23:00.0
2018-09-14 19:23 CEST,3,fair,suburban,0,ASUCA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.6,CHMI,9,20.3,0,0,2018-09-14 19:23:00.0
2018-09-14 19:23 CEST,2,good,traffic,0,AVRSA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,25.7,0,0,2018-09-14 19:23:00.0
2018-09-14 19:23 CEST,2,good,traffic,0,AVYNA,2018-09-14 16:00:00.0 UTC,2018-09-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,45.5,CHMI,13,20.5,0,0,2018-09-14 19:23:00.0
2018-09-14 18:47 CEST,3,fair,urban,0,ABREA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,10,25.6,0,0,2018-09-14 18:47:00.0
2018-09-14 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,5,21.5,0,0,2018-09-14 18:47:00.0
2018-09-14 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,9,22.2,0,0,2018-09-14 18:47:00.0
2018-09-14 18:47 CEST,3,fair,suburban,0,AKOBA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,74.4,CHMI,9,28.7,0,0,2018-09-14 18:47:00.0
2018-09-14 18:47 CEST,3,fair,traffic,394,ALEGA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.9,0,CHMI,18,22.7,13,0,2018-09-14 18:47:00.0
2018-09-14 18:47 CEST,2,good,traffic,0,ALERA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,21,30.7,18,0,2018-09-14 18:47:00.0
2018-09-14 18:47 CEST,3,fair,suburban,428,ALIBA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,72.4,CHMI,10.3,,21.4,7.2,2018-09-14 18:47:00.0
2018-09-14 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,13,29,0,0,2018-09-14 18:47:00.0
2018-09-14 18:47 CEST,3,fair,urban,0,AREPA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,20,26.2,0,0,2018-09-14 18:47:00.0
2018-09-14 18:47 CEST,2,good,suburban,0,ARERA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,16,21.3,12,0,2018-09-14 18:47:00.0
2018-09-14 18:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,0,CHMI,11,23.3,13,1.3,2018-09-14 18:47:00.0
2018-09-14 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,14,23.8,9,0,2018-09-14 18:47:00.0
2018-09-14 18:47 CEST,3,fair,urban,0,ASROA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,13,18.7,10,0,2018-09-14 18:47:00.0
2018-09-14 18:47 CEST,2,good,urban,0,ASTOA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.2,CHMI,9,21.8,6,0,2018-09-14 18:47:00.0
2018-09-14 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.2,CHMI,13,21.2,0,0,2018-09-14 18:47:00.0
2018-09-14 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,27,0,0,2018-09-14 18:47:00.0
2018-09-14 18:47 CEST,2,good,traffic,0,AVYNA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,46.1,CHMI,4,24,0,0,2018-09-14 18:47:00.0
2018-09-14 18:23 CEST,3,fair,urban,0,ABREA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,10,25.6,0,0,2018-09-14 18:23:00.0
2018-09-14 18:23 CEST,3,fair,urban,0,ACHOA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,5,21.5,0,0,2018-09-14 18:23:00.0
2018-09-14 18:23 CEST,3,fair,traffic,0,AKALA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,9,22.2,0,0,2018-09-14 18:23:00.0
2018-09-14 18:23 CEST,3,fair,suburban,0,AKOBA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,74.4,CHMI,9,28.7,0,0,2018-09-14 18:23:00.0
2018-09-14 18:23 CEST,3,fair,traffic,394,ALEGA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.9,0,CHMI,18,22.7,13,0,2018-09-14 18:23:00.0
2018-09-14 18:23 CEST,2,good,traffic,0,ALERA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,21,30.7,18,0,2018-09-14 18:23:00.0
2018-09-14 18:23 CEST,3,fair,suburban,428,ALIBA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,72.4,CHMI,10.3,,21.4,7.2,2018-09-14 18:23:00.0
2018-09-14 18:23 CEST,3,fair,traffic,0,APRUA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,13,29,0,0,2018-09-14 18:23:00.0
2018-09-14 18:23 CEST,3,fair,urban,0,AREPA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,20,26.2,0,0,2018-09-14 18:23:00.0
2018-09-14 18:23 CEST,2,good,suburban,0,ARERA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,16,21.3,12,0,2018-09-14 18:23:00.0
2018-09-14 18:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,0,CHMI,11,23.3,13,1.3,2018-09-14 18:23:00.0
