actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-06 23:48 CET,2,good,urban,0,ASROA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.1,0,SZU,21,22.2,19,0,2018-12-06 23:48:00.0
2018-12-06 23:48 CET,2,good,urban,0,ASTOA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,27,27.4,25,0,2018-12-06 23:48:00.0
2018-12-06 23:48 CET,2,good,suburban,0,ASUCA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,38,32.7,0,0,2018-12-06 23:48:00.0
2018-12-06 23:48 CET,2,good,traffic,0,AVRSA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,46,0,0,2018-12-06 23:48:00.0
2018-12-06 23:48 CET,2,good,traffic,0,AVYNA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,1,CHMI,20,32.5,0,0,2018-12-06 23:48:00.0
2018-12-06 23:26 CET,2,good,urban,0,ABREA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,30,30.2,0,0,2018-12-06 23:26:00.0
2018-12-06 23:26 CET,2,good,urban,0,ACHOA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,22,24.3,0,0,2018-12-06 23:26:00.0
2018-12-06 23:26 CET,2,good,traffic,0,AKALA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31,0,CHMI,25,34.3,0,0,2018-12-06 23:26:00.0
2018-12-06 23:26 CET,2,good,suburban,0,AKOBA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.7,1,CHMI,40,34.7,0,0,2018-12-06 23:26:00.0
2018-12-06 23:26 CET,2,good,traffic,527,ALEGA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.4,0,CHMI,33,35.3,28,0,2018-12-06 23:26:00.0
2018-12-06 23:26 CET,2,good,traffic,0,ALERA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.9,0,Letiste Pr,21,38.5,17,0,2018-12-06 23:26:00.0
2018-12-06 23:26 CET,1,very good,suburban,379,ALIBA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,4.6,CHMI,15.6,23.1,25.4,1.3,2018-12-06 23:26:00.0
2018-12-06 23:26 CET,2,good,traffic,0,APRUA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,29,42.3,0,0,2018-12-06 23:26:00.0
2018-12-06 23:26 CET,2,good,urban,0,AREPA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,36,30,0,0,2018-12-06 23:26:00.0
2018-12-06 23:26 CET,3,fair,suburban,0,ARERA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.3,0,ZU Usti nL,56,41.3,53,0,2018-12-06 23:26:00.0
2018-12-06 23:26 CET,2,good,urban,0,ARIEA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,1,CHMI,28,30.5,20,1.3,2018-12-06 23:26:00.0
2018-12-06 23:26 CET,2,good,traffic,0,ASMIA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,25,49.2,34,0,2018-12-06 23:26:00.0
2018-12-06 23:26 CET,2,good,urban,0,ASROA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.1,0,SZU,21,22.2,19,0,2018-12-06 23:26:00.0
2018-12-06 23:26 CET,2,good,urban,0,ASTOA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,27,27.4,25,0,2018-12-06 23:26:00.0
2018-12-06 23:26 CET,2,good,suburban,0,ASUCA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,38,32.7,0,0,2018-12-06 23:26:00.0
2018-12-06 23:26 CET,2,good,traffic,0,AVRSA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,46,0,0,2018-12-06 23:26:00.0
2018-12-06 23:26 CET,2,good,traffic,0,AVYNA,2018-12-06 21:00:00.0 UTC,2018-12-06 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,1,CHMI,20,32.5,0,0,2018-12-06 23:26:00.0
2018-12-06 22:47 CET,2,good,urban,0,ABREA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,28,30.2,0,0,2018-12-06 22:47:00.0
2018-12-06 22:47 CET,1,very good,urban,0,ACHOA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,19,24,0,0,2018-12-06 22:47:00.0
2018-12-06 22:47 CET,2,good,traffic,0,AKALA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,34,35.5,0,0,2018-12-06 22:47:00.0
2018-12-06 22:47 CET,2,good,suburban,0,AKOBA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.9,1,CHMI,36,34.2,0,0,2018-12-06 22:47:00.0
2018-12-06 22:47 CET,0,Incomplete data,traffic,544,ALEGA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,32,35.7,28,0,2018-12-06 22:47:00.0
2018-12-06 22:47 CET,2,good,traffic,0,ALERA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,38,39.2,33,0,2018-12-06 22:47:00.0
2018-12-06 22:47 CET,1,very good,suburban,373,ALIBA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,5.8,CHMI,19.3,23.6,20.7,1.3,2018-12-06 22:47:00.0
2018-12-06 22:47 CET,2,good,traffic,0,APRUA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,34,42.7,0,0,2018-12-06 22:47:00.0
2018-12-06 22:47 CET,2,good,urban,0,AREPA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,32,30.3,0,0,2018-12-06 22:47:00.0
2018-12-06 22:47 CET,3,fair,suburban,0,ARERA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30,0,ZU Usti nL,52,41.8,46,0,2018-12-06 22:47:00.0
2018-12-06 22:47 CET,2,good,urban,0,ARIEA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,1,CHMI,30,30.5,24,1.3,2018-12-06 22:47:00.0
2018-12-06 22:47 CET,3,fair,traffic,0,ASMIA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,46,50.7,17,0,2018-12-06 22:47:00.0
2018-12-06 22:47 CET,2,good,urban,0,ASROA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.3,0,SZU,20,22.4,18,0,2018-12-06 22:47:00.0
2018-12-06 22:47 CET,2,good,urban,0,ASTOA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,29,27.6,19,0,2018-12-06 22:47:00.0
2018-12-06 22:47 CET,2,good,suburban,0,ASUCA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,26,32.8,0,0,2018-12-06 22:47:00.0
2018-12-06 22:47 CET,3,fair,traffic,0,AVRSA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,48.5,0,0,2018-12-06 22:47:00.0
2018-12-06 22:47 CET,2,good,traffic,0,AVYNA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,1,CHMI,25,33,0,0,2018-12-06 22:47:00.0
2018-12-06 22:24 CET,2,good,urban,0,ABREA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,28,30.2,0,0,2018-12-06 22:24:00.0
2018-12-06 22:24 CET,1,very good,urban,0,ACHOA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,19,24,0,0,2018-12-06 22:24:00.0
2018-12-06 22:24 CET,2,good,traffic,0,AKALA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,34,35.5,0,0,2018-12-06 22:24:00.0
2018-12-06 22:24 CET,2,good,suburban,0,AKOBA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.9,1,CHMI,36,34.2,0,0,2018-12-06 22:24:00.0
2018-12-06 22:24 CET,0,Incomplete data,traffic,544,ALEGA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,32,35.7,28,0,2018-12-06 22:24:00.0
2018-12-06 22:24 CET,2,good,traffic,0,ALERA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,38,39.2,33,0,2018-12-06 22:24:00.0
2018-12-06 22:24 CET,1,very good,suburban,373,ALIBA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,5.8,CHMI,19.3,23.6,20.7,1.3,2018-12-06 22:24:00.0
2018-12-06 22:24 CET,2,good,traffic,0,APRUA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,34,42.7,0,0,2018-12-06 22:24:00.0
2018-12-06 22:24 CET,2,good,urban,0,AREPA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,32,30.3,0,0,2018-12-06 22:24:00.0
2018-12-06 22:24 CET,3,fair,suburban,0,ARERA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30,0,ZU Usti nL,52,41.8,46,0,2018-12-06 22:24:00.0
2018-12-06 22:24 CET,2,good,urban,0,ARIEA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,1,CHMI,30,30.5,24,1.3,2018-12-06 22:24:00.0
2018-12-06 22:24 CET,3,fair,traffic,0,ASMIA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,46,50.7,17,0,2018-12-06 22:24:00.0
2018-12-06 22:24 CET,2,good,urban,0,ASROA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.3,0,SZU,20,22.4,18,0,2018-12-06 22:24:00.0
2018-12-06 22:24 CET,2,good,urban,0,ASTOA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,29,27.6,19,0,2018-12-06 22:24:00.0
2018-12-06 22:24 CET,2,good,suburban,0,ASUCA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,26,32.8,0,0,2018-12-06 22:24:00.0
2018-12-06 22:24 CET,3,fair,traffic,0,AVRSA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,48.5,0,0,2018-12-06 22:24:00.0
2018-12-06 22:24 CET,2,good,traffic,0,AVYNA,2018-12-06 20:00:00.0 UTC,2018-12-06 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,1,CHMI,25,33,0,0,2018-12-06 22:24:00.0
2018-12-06 21:47 CET,2,good,urban,0,ABREA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.4,0,CHMI,34,30.3,0,0,2018-12-06 21:47:00.0
2018-12-06 21:47 CET,2,good,urban,0,ACHOA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,34,24,0,0,2018-12-06 21:47:00.0
2018-12-06 21:47 CET,0,Incomplete data,traffic,0,AKALA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,40,36.5,0,0,2018-12-06 21:47:00.0
2018-12-06 21:47 CET,2,good,suburban,0,AKOBA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.3,1,CHMI,40,33.7,0,0,2018-12-06 21:47:00.0
2018-12-06 21:47 CET,2,good,traffic,540,ALEGA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.8,0,CHMI,35,36.3,28,0,2018-12-06 21:47:00.0
2018-12-06 21:47 CET,3,fair,traffic,0,ALERA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.2,0,Letiste Pr,41,39,32,0,2018-12-06 21:47:00.0
2018-12-06 21:47 CET,2,good,suburban,357,ALIBA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,7.8,CHMI,27,24.6,24.2,1.3,2018-12-06 21:47:00.0
2018-12-06 21:47 CET,2,good,traffic,0,APRUA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,34,43.3,0,0,2018-12-06 21:47:00.0
2018-12-06 21:47 CET,2,good,urban,0,AREPA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,24,30.8,0,0,2018-12-06 21:47:00.0
2018-12-06 21:47 CET,3,fair,suburban,0,ARERA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.6,0,ZU Usti nL,52,43.4,47,0,2018-12-06 21:47:00.0
2018-12-06 21:47 CET,2,good,urban,0,ARIEA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.3,1,CHMI,28,30.5,23,1.3,2018-12-06 21:47:00.0
2018-12-06 21:47 CET,3,fair,traffic,0,ASMIA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,41,51.6,26,0,2018-12-06 21:47:00.0
2018-12-06 21:47 CET,2,good,urban,0,ASROA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,21,22.5,18,0,2018-12-06 21:47:00.0
2018-12-06 21:47 CET,2,good,urban,0,ASTOA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,29,27.7,24,0,2018-12-06 21:47:00.0
2018-12-06 21:47 CET,2,good,suburban,0,ASUCA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,30,33.5,0,0,2018-12-06 21:47:00.0
2018-12-06 21:47 CET,3,fair,traffic,0,AVRSA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,50.9,0,0,2018-12-06 21:47:00.0
2018-12-06 21:47 CET,2,good,traffic,0,AVYNA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,1,CHMI,24,33.8,0,0,2018-12-06 21:47:00.0
2018-12-06 21:24 CET,2,good,urban,0,ABREA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.4,0,CHMI,34,30.3,0,0,2018-12-06 21:24:00.0
2018-12-06 21:24 CET,2,good,urban,0,ACHOA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,34,24,0,0,2018-12-06 21:24:00.0
2018-12-06 21:24 CET,0,Incomplete data,traffic,0,AKALA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,40,36.5,0,0,2018-12-06 21:24:00.0
2018-12-06 21:24 CET,2,good,suburban,0,AKOBA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.3,1,CHMI,40,33.7,0,0,2018-12-06 21:24:00.0
2018-12-06 21:24 CET,2,good,traffic,540,ALEGA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.8,0,CHMI,35,36.3,28,0,2018-12-06 21:24:00.0
2018-12-06 21:24 CET,3,fair,traffic,0,ALERA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.2,0,Letiste Pr,41,39,32,0,2018-12-06 21:24:00.0
2018-12-06 21:24 CET,2,good,suburban,357,ALIBA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,7.8,CHMI,27,24.6,24.2,1.3,2018-12-06 21:24:00.0
2018-12-06 21:24 CET,2,good,traffic,0,APRUA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,34,43.3,0,0,2018-12-06 21:24:00.0
2018-12-06 21:24 CET,2,good,urban,0,AREPA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,24,30.8,0,0,2018-12-06 21:24:00.0
2018-12-06 21:24 CET,3,fair,suburban,0,ARERA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.6,0,ZU Usti nL,52,43.4,47,0,2018-12-06 21:24:00.0
2018-12-06 21:24 CET,2,good,urban,0,ARIEA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.3,1,CHMI,28,30.5,23,1.3,2018-12-06 21:24:00.0
2018-12-06 21:24 CET,3,fair,traffic,0,ASMIA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,41,51.6,26,0,2018-12-06 21:24:00.0
2018-12-06 21:24 CET,2,good,urban,0,ASROA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,21,22.5,18,0,2018-12-06 21:24:00.0
2018-12-06 21:24 CET,2,good,urban,0,ASTOA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,29,27.7,24,0,2018-12-06 21:24:00.0
