actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-31 21:24 CEST,2,good,urban,0,ASTOA,2018-08-31 18:00:00.0 UTC,2018-08-31 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.7,CHMI,17,14.6,9,0,2018-08-31 21:24:00.0
2018-08-31 21:24 CEST,3,fair,suburban,0,ASUCA,2018-08-31 18:00:00.0 UTC,2018-08-31 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,11,12.9,0,0,2018-08-31 21:24:00.0
2018-08-31 21:24 CEST,2,good,traffic,0,AVRSA,2018-08-31 18:00:00.0 UTC,2018-08-31 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,19.8,0,0,2018-08-31 21:24:00.0
2018-08-31 21:24 CEST,2,good,traffic,0,AVYNA,2018-08-31 18:00:00.0 UTC,2018-08-31 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,51.5,CHMI,17,18.6,0,0,2018-08-31 21:24:00.0
2018-08-31 20:47 CEST,2,good,urban,0,ABREA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,13,14.3,0,0,2018-08-31 20:47:00.0
2018-08-31 20:47 CEST,3,fair,urban,0,ACHOA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,13,13.8,0,0,2018-08-31 20:47:00.0
2018-08-31 20:47 CEST,3,fair,traffic,0,AKALA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,44,26.3,0,0,2018-08-31 20:47:00.0
2018-08-31 20:47 CEST,3,fair,suburban,0,AKOBA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,65.6,CHMI,12,15.3,0,0,2018-08-31 20:47:00.0
2018-08-31 20:47 CEST,3,fair,traffic,465,ALEGA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,18,17.9,7,0,2018-08-31 20:47:00.0
2018-08-31 20:47 CEST,2,good,traffic,0,ALERA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.9,0,Letiste Pr,26,21.6,13,0,2018-08-31 20:47:00.0
2018-08-31 20:47 CEST,3,fair,suburban,384,ALIBA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,66.4,CHMI,17.5,14.8,7.6,3.5,2018-08-31 20:47:00.0
2018-08-31 20:47 CEST,3,fair,traffic,0,APRUA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,21,21.5,0,0,2018-08-31 20:47:00.0
2018-08-31 20:47 CEST,3,fair,urban,0,AREPA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.5,0,CHMI,16,17.3,0,0,2018-08-31 20:47:00.0
2018-08-31 20:47 CEST,2,good,suburban,0,ARERA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,10,10.5,5,0,2018-08-31 20:47:00.0
2018-08-31 20:47 CEST,3,fair,urban,0,ARIEA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,65.2,CHMI,10,15,5,1.3,2018-08-31 20:47:00.0
2018-08-31 20:47 CEST,3,fair,traffic,0,ASMIA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,13,19.4,10,0,2018-08-31 20:47:00.0
2018-08-31 20:47 CEST,3,fair,urban,0,ASROA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,11,14.1,5,0,2018-08-31 20:47:00.0
2018-08-31 20:47 CEST,2,good,urban,0,ASTOA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,13,14.1,16,0,2018-08-31 20:47:00.0
2018-08-31 20:47 CEST,3,fair,suburban,0,ASUCA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,18,12.6,0,0,2018-08-31 20:47:00.0
2018-08-31 20:47 CEST,3,fair,traffic,0,AVRSA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,19.4,0,0,2018-08-31 20:47:00.0
2018-08-31 20:47 CEST,2,good,traffic,0,AVYNA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,50.9,CHMI,25,18.9,0,0,2018-08-31 20:47:00.0
2018-08-31 20:24 CEST,2,good,urban,0,ABREA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,13,14.3,0,0,2018-08-31 20:24:00.0
2018-08-31 20:24 CEST,3,fair,urban,0,ACHOA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,13,13.8,0,0,2018-08-31 20:24:00.0
2018-08-31 20:24 CEST,3,fair,traffic,0,AKALA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,44,26.3,0,0,2018-08-31 20:24:00.0
2018-08-31 20:24 CEST,3,fair,suburban,0,AKOBA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,65.6,CHMI,12,15.3,0,0,2018-08-31 20:24:00.0
2018-08-31 20:24 CEST,3,fair,traffic,465,ALEGA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,18,17.9,7,0,2018-08-31 20:24:00.0
2018-08-31 20:24 CEST,2,good,traffic,0,ALERA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.9,0,Letiste Pr,26,21.6,13,0,2018-08-31 20:24:00.0
2018-08-31 20:24 CEST,3,fair,suburban,384,ALIBA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,66.4,CHMI,17.5,14.8,7.6,3.5,2018-08-31 20:24:00.0
2018-08-31 20:24 CEST,3,fair,traffic,0,APRUA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,21,21.5,0,0,2018-08-31 20:24:00.0
2018-08-31 20:24 CEST,3,fair,urban,0,AREPA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.5,0,CHMI,16,17.3,0,0,2018-08-31 20:24:00.0
2018-08-31 20:24 CEST,2,good,suburban,0,ARERA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,10,10.5,5,0,2018-08-31 20:24:00.0
2018-08-31 20:24 CEST,3,fair,urban,0,ARIEA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,65.2,CHMI,10,15,5,1.3,2018-08-31 20:24:00.0
2018-08-31 20:24 CEST,3,fair,traffic,0,ASMIA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,13,19.4,10,0,2018-08-31 20:24:00.0
2018-08-31 20:24 CEST,3,fair,urban,0,ASROA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,11,14.1,5,0,2018-08-31 20:24:00.0
2018-08-31 20:24 CEST,2,good,urban,0,ASTOA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,13,14.1,16,0,2018-08-31 20:24:00.0
2018-08-31 20:24 CEST,3,fair,suburban,0,ASUCA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,18,12.6,0,0,2018-08-31 20:24:00.0
2018-08-31 20:24 CEST,3,fair,traffic,0,AVRSA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,19.4,0,0,2018-08-31 20:24:00.0
2018-08-31 20:24 CEST,2,good,traffic,0,AVYNA,2018-08-31 17:00:00.0 UTC,2018-08-31 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,50.9,CHMI,25,18.9,0,0,2018-08-31 20:24:00.0
2018-08-31 19:47 CEST,3,fair,urban,0,ABREA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.7,0,CHMI,10,14,0,0,2018-08-31 19:47:00.0
2018-08-31 19:47 CEST,2,good,urban,0,ACHOA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,18,13.8,0,0,2018-08-31 19:47:00.0
2018-08-31 19:47 CEST,2,good,traffic,0,AKALA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,33,25.4,0,0,2018-08-31 19:47:00.0
2018-08-31 19:47 CEST,3,fair,suburban,0,AKOBA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,72.2,CHMI,16,15.2,0,0,2018-08-31 19:47:00.0
2018-08-31 19:47 CEST,3,fair,traffic,464,ALEGA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.9,0,CHMI,21,17.5,9,0,2018-08-31 19:47:00.0
2018-08-31 19:47 CEST,2,good,traffic,0,ALERA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,30,20.9,19,0,2018-08-31 19:47:00.0
2018-08-31 19:47 CEST,2,good,suburban,379,ALIBA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,63.4,CHMI,10.7,14.3,10,5.9,2018-08-31 19:47:00.0
2018-08-31 19:47 CEST,3,fair,traffic,0,APRUA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,19,20.9,0,0,2018-08-31 19:47:00.0
2018-08-31 19:47 CEST,2,good,urban,0,AREPA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,24,17,0,0,2018-08-31 19:47:00.0
2018-08-31 19:47 CEST,3,fair,suburban,0,ARERA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,12,10.3,6,0,2018-08-31 19:47:00.0
2018-08-31 19:47 CEST,2,good,urban,0,ARIEA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,61.4,CHMI,7,15.1,8,4.5,2018-08-31 19:47:00.0
2018-08-31 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,11,19.5,8,0,2018-08-31 19:47:00.0
2018-08-31 19:47 CEST,2,good,urban,0,ASROA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,14,13.9,6,0,2018-08-31 19:47:00.0
2018-08-31 19:47 CEST,2,good,urban,0,ASTOA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,16,13.8,24,0,2018-08-31 19:47:00.0
2018-08-31 19:47 CEST,3,fair,suburban,0,ASUCA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.6,CHMI,6,12,0,0,2018-08-31 19:47:00.0
2018-08-31 19:47 CEST,2,good,traffic,0,AVRSA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,19.2,0,0,2018-08-31 19:47:00.0
2018-08-31 19:47 CEST,2,good,traffic,0,AVYNA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,48.5,CHMI,20,18.5,0,0,2018-08-31 19:47:00.0
2018-08-31 19:24 CEST,3,fair,urban,0,ABREA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.7,0,CHMI,10,14,0,0,2018-08-31 19:24:00.0
2018-08-31 19:24 CEST,2,good,urban,0,ACHOA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,18,13.8,0,0,2018-08-31 19:24:00.0
2018-08-31 19:24 CEST,2,good,traffic,0,AKALA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,33,25.4,0,0,2018-08-31 19:24:00.0
2018-08-31 19:24 CEST,3,fair,suburban,0,AKOBA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,72.2,CHMI,16,15.2,0,0,2018-08-31 19:24:00.0
2018-08-31 19:24 CEST,3,fair,traffic,464,ALEGA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.9,0,CHMI,21,17.5,9,0,2018-08-31 19:24:00.0
2018-08-31 19:24 CEST,2,good,traffic,0,ALERA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,30,20.9,19,0,2018-08-31 19:24:00.0
2018-08-31 19:24 CEST,2,good,suburban,379,ALIBA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,63.4,CHMI,10.7,14.3,10,5.9,2018-08-31 19:24:00.0
2018-08-31 19:24 CEST,3,fair,traffic,0,APRUA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,19,20.9,0,0,2018-08-31 19:24:00.0
2018-08-31 19:24 CEST,2,good,urban,0,AREPA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,24,17,0,0,2018-08-31 19:24:00.0
2018-08-31 19:24 CEST,3,fair,suburban,0,ARERA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,12,10.3,6,0,2018-08-31 19:24:00.0
2018-08-31 19:24 CEST,2,good,urban,0,ARIEA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,61.4,CHMI,7,15.1,8,4.5,2018-08-31 19:24:00.0
2018-08-31 19:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,11,19.5,8,0,2018-08-31 19:24:00.0
2018-08-31 19:24 CEST,2,good,urban,0,ASROA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,14,13.9,6,0,2018-08-31 19:24:00.0
2018-08-31 19:24 CEST,2,good,urban,0,ASTOA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,16,13.8,24,0,2018-08-31 19:24:00.0
2018-08-31 19:24 CEST,3,fair,suburban,0,ASUCA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.6,CHMI,6,12,0,0,2018-08-31 19:24:00.0
2018-08-31 19:24 CEST,2,good,traffic,0,AVRSA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,19.2,0,0,2018-08-31 19:24:00.0
2018-08-31 19:24 CEST,2,good,traffic,0,AVYNA,2018-08-31 16:00:00.0 UTC,2018-08-31 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,48.5,CHMI,20,18.5,0,0,2018-08-31 19:24:00.0
2018-08-31 18:47 CEST,3,fair,urban,0,ABREA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.1,0,CHMI,7,13.7,0,0,2018-08-31 18:47:00.0
2018-08-31 18:47 CEST,3,fair,urban,0,ACHOA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,5,13.2,0,0,2018-08-31 18:47:00.0
2018-08-31 18:47 CEST,3,fair,traffic,0,AKALA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,27,24.7,0,0,2018-08-31 18:47:00.0
2018-08-31 18:47 CEST,3,fair,suburban,0,AKOBA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,71.6,CHMI,27,15.1,0,0,2018-08-31 18:47:00.0
2018-08-31 18:47 CEST,3,fair,traffic,452,ALEGA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.9,0,CHMI,21,16.9,10,0,2018-08-31 18:47:00.0
2018-08-31 18:47 CEST,2,good,traffic,0,ALERA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.2,0,Letiste Pr,27,20.1,17,0,2018-08-31 18:47:00.0
2018-08-31 18:47 CEST,3,fair,suburban,372,ALIBA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,76,CHMI,8.7,14.4,8.7,4.8,2018-08-31 18:47:00.0
2018-08-31 18:47 CEST,3,fair,traffic,0,APRUA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.5,0,CHMI,10,20.6,0,0,2018-08-31 18:47:00.0
2018-08-31 18:47 CEST,3,fair,urban,0,AREPA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,27,16.5,0,0,2018-08-31 18:47:00.0
2018-08-31 18:47 CEST,3,fair,suburban,0,ARERA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,13,10,5,0,2018-08-31 18:47:00.0
2018-08-31 18:47 CEST,3,fair,urban,0,ARIEA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,69.4,CHMI,8,15,10,5.3,2018-08-31 18:47:00.0
2018-08-31 18:47 CEST,3,fair,traffic,0,ASMIA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.8,0,CHMI,11,20.4,5,0,2018-08-31 18:47:00.0
2018-08-31 18:47 CEST,3,fair,urban,0,ASROA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,14,13.7,6,0,2018-08-31 18:47:00.0
2018-08-31 18:47 CEST,3,fair,urban,0,ASTOA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78,CHMI,19,13.5,16,0,2018-08-31 18:47:00.0
2018-08-31 18:47 CEST,3,fair,suburban,0,ASUCA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.2,CHMI,8,12.1,0,0,2018-08-31 18:47:00.0
2018-08-31 18:47 CEST,3,fair,traffic,0,AVRSA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,19,0,0,2018-08-31 18:47:00.0
2018-08-31 18:47 CEST,3,fair,traffic,0,AVYNA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.9,41.5,CHMI,16,18,0,0,2018-08-31 18:47:00.0
2018-08-31 18:24 CEST,3,fair,urban,0,ABREA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.1,0,CHMI,7,13.7,0,0,2018-08-31 18:24:00.0
2018-08-31 18:24 CEST,3,fair,urban,0,ACHOA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,5,13.2,0,0,2018-08-31 18:24:00.0
2018-08-31 18:24 CEST,3,fair,traffic,0,AKALA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,27,24.7,0,0,2018-08-31 18:24:00.0
2018-08-31 18:24 CEST,3,fair,suburban,0,AKOBA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,71.6,CHMI,27,15.1,0,0,2018-08-31 18:24:00.0
2018-08-31 18:24 CEST,3,fair,traffic,452,ALEGA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.9,0,CHMI,21,16.9,10,0,2018-08-31 18:24:00.0
2018-08-31 18:24 CEST,2,good,traffic,0,ALERA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.2,0,Letiste Pr,27,20.1,17,0,2018-08-31 18:24:00.0
2018-08-31 18:24 CEST,3,fair,suburban,372,ALIBA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,76,CHMI,8.7,14.4,8.7,4.8,2018-08-31 18:24:00.0
2018-08-31 18:24 CEST,3,fair,traffic,0,APRUA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.5,0,CHMI,10,20.6,0,0,2018-08-31 18:24:00.0
2018-08-31 18:24 CEST,3,fair,urban,0,AREPA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,27,16.5,0,0,2018-08-31 18:24:00.0
2018-08-31 18:24 CEST,3,fair,suburban,0,ARERA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,13,10,5,0,2018-08-31 18:24:00.0
