actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-18 21:23 CEST,4,suitable,urban,0,ASTOA,2018-10-18 18:00:00.0 UTC,2018-10-18 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.4,CHMI,78,83.7,66,0,2018-10-18 21:23:00.0
2018-10-18 21:23 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 18:00:00.0 UTC,2018-10-18 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,76,80.6,0,0,2018-10-18 21:23:00.0
2018-10-18 21:23 CEST,5,poor,traffic,0,AVRSA,2018-10-18 18:00:00.0 UTC,2018-10-18 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,118,111.6,0,0,2018-10-18 21:23:00.0
2018-10-18 21:23 CEST,4,suitable,traffic,0,AVYNA,2018-10-18 18:00:00.0 UTC,2018-10-18 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52,45.5,CHMI,82,97,0,0,2018-10-18 21:23:00.0
2018-10-18 20:47 CEST,5,poor,urban,0,ABREA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.3,0,CHMI,96,,0,0,2018-10-18 20:47:00.0
2018-10-18 20:47 CEST,4,suitable,urban,0,ACHOA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,64.8,0,CHMI,89,78.5,0,0,2018-10-18 20:47:00.0
2018-10-18 20:47 CEST,5,poor,traffic,0,AKALA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.8,0,CHMI,101,91.3,0,0,2018-10-18 20:47:00.0
2018-10-18 20:47 CEST,5,poor,suburban,0,AKOBA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,69.6,CHMI,97,87.3,0,0,2018-10-18 20:47:00.0
2018-10-18 20:47 CEST,5,poor,traffic,694,ALEGA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,112.3,0,CHMI,92,94.3,67,0,2018-10-18 20:47:00.0
2018-10-18 20:47 CEST,5,poor,traffic,0,ALERA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.7,0,Letiste Pr,128,116.3,88,0,2018-10-18 20:47:00.0
2018-10-18 20:47 CEST,4,suitable,suburban,524,ALIBA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,83.8,28.9,CHMI,89.7,75.6,72.6,9.6,2018-10-18 20:47:00.0
2018-10-18 20:47 CEST,5,poor,traffic,0,APRUA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.7,0,CHMI,105,101.9,0,0,2018-10-18 20:47:00.0
2018-10-18 20:47 CEST,5,poor,urban,0,AREPA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,68.1,0,CHMI,97,85.3,0,0,2018-10-18 20:47:00.0
2018-10-18 20:47 CEST,5,poor,suburban,0,ARERA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,72.3,0,ZU Usti nL,116,96.6,87,0,2018-10-18 20:47:00.0
2018-10-18 20:47 CEST,5,poor,urban,0,ARIEA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71.7,31.9,CHMI,99,87.3,72,9.1,2018-10-18 20:47:00.0
2018-10-18 20:47 CEST,5,poor,traffic,0,ASMIA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,95,89.4,59,0,2018-10-18 20:47:00.0
2018-10-18 20:47 CEST,3,fair,urban,0,ASROA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.9,0,SZU,61,66,43,0,2018-10-18 20:47:00.0
2018-10-18 20:47 CEST,5,poor,urban,0,ASTOA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,107,84.2,76,0,2018-10-18 20:47:00.0
2018-10-18 20:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70,CHMI,78,80.6,0,0,2018-10-18 20:47:00.0
2018-10-18 20:47 CEST,5,poor,traffic,0,AVRSA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,121,112,0,0,2018-10-18 20:47:00.0
2018-10-18 20:47 CEST,5,poor,traffic,0,AVYNA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67,37.7,CHMI,114,97.5,0,0,2018-10-18 20:47:00.0
2018-10-18 20:24 CEST,5,poor,urban,0,ABREA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.3,0,CHMI,96,,0,0,2018-10-18 20:24:00.0
2018-10-18 20:24 CEST,4,suitable,urban,0,ACHOA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,64.8,0,CHMI,89,78.5,0,0,2018-10-18 20:24:00.0
2018-10-18 20:24 CEST,5,poor,traffic,0,AKALA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.8,0,CHMI,101,91.3,0,0,2018-10-18 20:24:00.0
2018-10-18 20:24 CEST,5,poor,suburban,0,AKOBA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,69.6,CHMI,97,87.3,0,0,2018-10-18 20:24:00.0
2018-10-18 20:24 CEST,5,poor,traffic,694,ALEGA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,112.3,0,CHMI,92,94.3,67,0,2018-10-18 20:24:00.0
2018-10-18 20:24 CEST,5,poor,traffic,0,ALERA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.7,0,Letiste Pr,128,116.3,88,0,2018-10-18 20:24:00.0
2018-10-18 20:24 CEST,4,suitable,suburban,524,ALIBA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,83.8,28.9,CHMI,89.7,75.6,72.6,9.6,2018-10-18 20:24:00.0
2018-10-18 20:24 CEST,5,poor,traffic,0,APRUA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.7,0,CHMI,105,101.9,0,0,2018-10-18 20:24:00.0
2018-10-18 20:24 CEST,5,poor,urban,0,AREPA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,68.1,0,CHMI,97,85.3,0,0,2018-10-18 20:24:00.0
2018-10-18 20:24 CEST,5,poor,suburban,0,ARERA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,72.3,0,ZU Usti nL,116,96.6,87,0,2018-10-18 20:24:00.0
2018-10-18 20:24 CEST,5,poor,urban,0,ARIEA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71.7,31.9,CHMI,99,87.3,72,9.1,2018-10-18 20:24:00.0
2018-10-18 20:24 CEST,5,poor,traffic,0,ASMIA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,95,89.4,59,0,2018-10-18 20:24:00.0
2018-10-18 20:24 CEST,3,fair,urban,0,ASROA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.9,0,SZU,61,66,43,0,2018-10-18 20:24:00.0
2018-10-18 20:24 CEST,5,poor,urban,0,ASTOA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,107,84.2,76,0,2018-10-18 20:24:00.0
2018-10-18 20:24 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70,CHMI,78,80.6,0,0,2018-10-18 20:24:00.0
2018-10-18 20:24 CEST,5,poor,traffic,0,AVRSA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,121,112,0,0,2018-10-18 20:24:00.0
2018-10-18 20:24 CEST,5,poor,traffic,0,AVYNA,2018-10-18 17:00:00.0 UTC,2018-10-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67,37.7,CHMI,114,97.5,0,0,2018-10-18 20:24:00.0
2018-10-18 19:47 CEST,4,suitable,urban,0,ABREA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,75.2,0,CHMI,77,,0,0,2018-10-18 19:47:00.0
2018-10-18 19:47 CEST,4,suitable,urban,0,ACHOA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,54.3,0,CHMI,75,77.1,0,0,2018-10-18 19:47:00.0
2018-10-18 19:47 CEST,4,suitable,traffic,0,AKALA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,89.7,0,CHMI,86,90.4,0,0,2018-10-18 19:47:00.0
2018-10-18 19:47 CEST,5,poor,suburban,0,AKOBA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.1,65.8,CHMI,93,86.7,0,0,2018-10-18 19:47:00.0
2018-10-18 19:47 CEST,5,poor,traffic,692,ALEGA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,144.4,0,CHMI,108,94.4,77,0,2018-10-18 19:47:00.0
2018-10-18 19:47 CEST,5,poor,traffic,0,ALERA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,81.5,0,Letiste Pr,116,115.5,71,0,2018-10-18 19:47:00.0
2018-10-18 19:47 CEST,0,Incomplete data,suburban,530,ALIBA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,30.9,CHMI,91.2,74.4,71,0,2018-10-18 19:47:00.0
2018-10-18 19:47 CEST,5,poor,traffic,0,APRUA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,131.6,0,CHMI,98,100.5,0,0,2018-10-18 19:47:00.0
2018-10-18 19:47 CEST,5,poor,urban,0,AREPA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,88.9,0,CHMI,92,84.9,0,0,2018-10-18 19:47:00.0
2018-10-18 19:47 CEST,5,poor,suburban,0,ARERA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,89.1,0,ZU Usti nL,146,98.4,113,0,2018-10-18 19:47:00.0
2018-10-18 19:47 CEST,5,poor,urban,0,ARIEA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,89.5,27.1,CHMI,92,86.2,60,12.8,2018-10-18 19:47:00.0
2018-10-18 19:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,100.8,0,CHMI,85,88,60,0,2018-10-18 19:47:00.0
2018-10-18 19:47 CEST,3,fair,urban,0,ASROA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,75.9,0,SZU,66,65.8,47,0,2018-10-18 19:47:00.0
2018-10-18 19:47 CEST,4,suitable,urban,0,ASTOA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.1,CHMI,71,82.9,52,0,2018-10-18 19:47:00.0
2018-10-18 19:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66,CHMI,77,79.8,0,0,2018-10-18 19:47:00.0
2018-10-18 19:47 CEST,5,poor,traffic,0,AVRSA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,108,111.3,0,0,2018-10-18 19:47:00.0
2018-10-18 19:47 CEST,5,poor,traffic,0,AVYNA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,118.6,8,CHMI,99,96.9,0,0,2018-10-18 19:47:00.0
2018-10-18 19:24 CEST,4,suitable,urban,0,ABREA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,75.2,0,CHMI,77,,0,0,2018-10-18 19:24:00.0
2018-10-18 19:24 CEST,4,suitable,urban,0,ACHOA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,54.3,0,CHMI,75,77.1,0,0,2018-10-18 19:24:00.0
2018-10-18 19:24 CEST,4,suitable,traffic,0,AKALA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,89.7,0,CHMI,86,90.4,0,0,2018-10-18 19:24:00.0
2018-10-18 19:24 CEST,5,poor,suburban,0,AKOBA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.1,65.8,CHMI,93,86.7,0,0,2018-10-18 19:24:00.0
2018-10-18 19:24 CEST,5,poor,traffic,692,ALEGA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,144.4,0,CHMI,108,94.4,77,0,2018-10-18 19:24:00.0
2018-10-18 19:24 CEST,5,poor,traffic,0,ALERA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,81.5,0,Letiste Pr,116,115.5,71,0,2018-10-18 19:24:00.0
2018-10-18 19:24 CEST,0,Incomplete data,suburban,530,ALIBA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,30.9,CHMI,91.2,74.4,71,0,2018-10-18 19:24:00.0
2018-10-18 19:24 CEST,5,poor,traffic,0,APRUA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,131.6,0,CHMI,98,100.5,0,0,2018-10-18 19:24:00.0
2018-10-18 19:24 CEST,5,poor,urban,0,AREPA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,88.9,0,CHMI,92,84.9,0,0,2018-10-18 19:24:00.0
2018-10-18 19:24 CEST,5,poor,suburban,0,ARERA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,89.1,0,ZU Usti nL,146,98.4,113,0,2018-10-18 19:24:00.0
2018-10-18 19:24 CEST,5,poor,urban,0,ARIEA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,89.5,27.1,CHMI,92,86.2,60,12.8,2018-10-18 19:24:00.0
2018-10-18 19:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,100.8,0,CHMI,85,88,60,0,2018-10-18 19:24:00.0
2018-10-18 19:24 CEST,3,fair,urban,0,ASROA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,75.9,0,SZU,66,65.8,47,0,2018-10-18 19:24:00.0
2018-10-18 19:24 CEST,4,suitable,urban,0,ASTOA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.1,CHMI,71,82.9,52,0,2018-10-18 19:24:00.0
2018-10-18 19:24 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66,CHMI,77,79.8,0,0,2018-10-18 19:24:00.0
2018-10-18 19:24 CEST,5,poor,traffic,0,AVRSA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,108,111.3,0,0,2018-10-18 19:24:00.0
2018-10-18 19:24 CEST,5,poor,traffic,0,AVYNA,2018-10-18 16:00:00.0 UTC,2018-10-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,118.6,8,CHMI,99,96.9,0,0,2018-10-18 19:24:00.0
2018-10-18 18:47 CEST,4,suitable,urban,0,ABREA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,84.6,0,CHMI,85,,0,0,2018-10-18 18:47:00.0
2018-10-18 18:47 CEST,4,suitable,urban,0,ACHOA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.7,0,CHMI,72,76.4,0,0,2018-10-18 18:47:00.0
2018-10-18 18:47 CEST,4,suitable,traffic,0,AKALA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48,0,CHMI,84,90.8,0,0,2018-10-18 18:47:00.0
2018-10-18 18:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39,71.6,CHMI,83,85.5,0,0,2018-10-18 18:47:00.0
2018-10-18 18:47 CEST,5,poor,traffic,680,ALEGA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,141.9,0,CHMI,115,93.6,78,0,2018-10-18 18:47:00.0
2018-10-18 18:47 CEST,5,poor,traffic,0,ALERA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.5,0,Letiste Pr,114,115.2,70,0,2018-10-18 18:47:00.0
2018-10-18 18:47 CEST,4,suitable,suburban,536,ALIBA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.5,,CHMI,82.1,73.4,62.6,9.1,2018-10-18 18:47:00.0
2018-10-18 18:47 CEST,5,poor,traffic,0,APRUA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,116.7,0,CHMI,92,98.6,0,0,2018-10-18 18:47:00.0
2018-10-18 18:47 CEST,4,suitable,urban,0,AREPA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,68.3,0,CHMI,76,84.8,0,0,2018-10-18 18:47:00.0
2018-10-18 18:47 CEST,5,poor,suburban,0,ARERA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.4,0,ZU Usti nL,92,96.4,68,0,2018-10-18 18:47:00.0
2018-10-18 18:47 CEST,4,suitable,urban,0,ARIEA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.5,69,CHMI,76,84.9,59,16,2018-10-18 18:47:00.0
2018-10-18 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,76,86.9,55,0,2018-10-18 18:47:00.0
2018-10-18 18:47 CEST,3,fair,urban,0,ASROA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44,0,SZU,66,65.4,46,0,2018-10-18 18:47:00.0
2018-10-18 18:47 CEST,4,suitable,urban,0,ASTOA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.4,CHMI,79,82.7,66,0,2018-10-18 18:47:00.0
2018-10-18 18:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.4,CHMI,76,79,0,0,2018-10-18 18:47:00.0
2018-10-18 18:47 CEST,5,poor,traffic,0,AVRSA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,105,110.8,0,0,2018-10-18 18:47:00.0
2018-10-18 18:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,117.8,16.2,CHMI,87,96.5,0,0,2018-10-18 18:47:00.0
2018-10-18 18:24 CEST,4,suitable,urban,0,ABREA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,84.6,0,CHMI,85,,0,0,2018-10-18 18:24:00.0
2018-10-18 18:24 CEST,4,suitable,urban,0,ACHOA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.7,0,CHMI,72,76.4,0,0,2018-10-18 18:24:00.0
2018-10-18 18:24 CEST,4,suitable,traffic,0,AKALA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48,0,CHMI,84,90.8,0,0,2018-10-18 18:24:00.0
2018-10-18 18:24 CEST,4,suitable,suburban,0,AKOBA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39,71.6,CHMI,83,85.5,0,0,2018-10-18 18:24:00.0
2018-10-18 18:24 CEST,5,poor,traffic,680,ALEGA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,141.9,0,CHMI,115,93.6,78,0,2018-10-18 18:24:00.0
2018-10-18 18:24 CEST,5,poor,traffic,0,ALERA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.5,0,Letiste Pr,114,115.2,70,0,2018-10-18 18:24:00.0
2018-10-18 18:24 CEST,4,suitable,suburban,536,ALIBA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.5,,CHMI,82.1,73.4,62.6,9.1,2018-10-18 18:24:00.0
2018-10-18 18:24 CEST,5,poor,traffic,0,APRUA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,116.7,0,CHMI,92,98.6,0,0,2018-10-18 18:24:00.0
2018-10-18 18:24 CEST,4,suitable,urban,0,AREPA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,68.3,0,CHMI,76,84.8,0,0,2018-10-18 18:24:00.0
2018-10-18 18:24 CEST,5,poor,suburban,0,ARERA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.4,0,ZU Usti nL,92,96.4,68,0,2018-10-18 18:24:00.0
