actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-01 21:24 CET,4,suitable,suburban,0,ASUCA,2018-12-01 19:00:00.0 UTC,2018-12-01 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,75,40.6,0,0,2018-12-01 21:24:00.0
2018-12-01 21:24 CET,5,poor,traffic,0,AVRSA,2018-12-01 19:00:00.0 UTC,2018-12-01 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,121,52.3,0,0,2018-12-01 21:24:00.0
2018-12-01 21:24 CET,5,poor,traffic,0,AVYNA,2018-12-01 19:00:00.0 UTC,2018-12-01 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,1,CHMI,105,41.2,0,0,2018-12-01 21:24:00.0
2018-12-01 20:48 CET,4,suitable,urban,0,ABREA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.7,0,CHMI,83,36.6,0,0,2018-12-01 20:48:00.0
2018-12-01 20:48 CET,4,suitable,urban,0,ACHOA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.3,0,CHMI,86,31.7,0,0,2018-12-01 20:48:00.0
2018-12-01 20:48 CET,3,fair,traffic,0,AKALA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,67,38,0,0,2018-12-01 20:48:00.0
2018-12-01 20:48 CET,5,poor,suburban,0,AKOBA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35,1,CHMI,124,44.4,0,0,2018-12-01 20:48:00.0
2018-12-01 20:48 CET,4,suitable,traffic,845,ALEGA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.4,0,CHMI,81,49.8,74,0,2018-12-01 20:48:00.0
2018-12-01 20:48 CET,2,good,traffic,0,ALERA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.3,0,Letiste Pr,36,37.9,32,0,2018-12-01 20:48:00.0
2018-12-01 20:48 CET,0,Incomplete data,suburban,559,ALIBA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,1,CHMI,42.4,28.8,56.6,0,2018-12-01 20:48:00.0
2018-12-01 20:48 CET,4,suitable,traffic,0,APRUA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,82,39.9,0,0,2018-12-01 20:48:00.0
2018-12-01 20:48 CET,4,suitable,urban,0,AREPA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.5,0,CHMI,84,38.7,0,0,2018-12-01 20:48:00.0
2018-12-01 20:48 CET,3,fair,suburban,0,ARERA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.8,0,ZU Usti nL,68,42.3,66,0,2018-12-01 20:48:00.0
2018-12-01 20:48 CET,4,suitable,urban,0,ARIEA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,1,CHMI,85,37.8,69,1.3,2018-12-01 20:48:00.0
2018-12-01 20:48 CET,4,suitable,traffic,0,ASMIA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.5,0,CHMI,82,42.4,62,0,2018-12-01 20:48:00.0
2018-12-01 20:48 CET,3,fair,urban,0,ASROA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.8,0,SZU,58,29.7,54,0,2018-12-01 20:48:00.0
2018-12-01 20:48 CET,3,fair,urban,0,ASTOA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,46,36.3,46,0,2018-12-01 20:48:00.0
2018-12-01 20:48 CET,3,fair,suburban,0,ASUCA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,70,38.8,0,0,2018-12-01 20:48:00.0
2018-12-01 20:48 CET,5,poor,traffic,0,AVRSA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,106,48.2,0,0,2018-12-01 20:48:00.0
2018-12-01 20:48 CET,3,fair,traffic,0,AVYNA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,1,CHMI,62,37.6,0,0,2018-12-01 20:48:00.0
2018-12-01 20:24 CET,4,suitable,urban,0,ABREA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.7,0,CHMI,83,36.6,0,0,2018-12-01 20:24:00.0
2018-12-01 20:24 CET,4,suitable,urban,0,ACHOA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.3,0,CHMI,86,31.7,0,0,2018-12-01 20:24:00.0
2018-12-01 20:24 CET,3,fair,traffic,0,AKALA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,67,38,0,0,2018-12-01 20:24:00.0
2018-12-01 20:24 CET,5,poor,suburban,0,AKOBA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35,1,CHMI,124,44.4,0,0,2018-12-01 20:24:00.0
2018-12-01 20:24 CET,4,suitable,traffic,845,ALEGA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.4,0,CHMI,81,49.8,74,0,2018-12-01 20:24:00.0
2018-12-01 20:24 CET,2,good,traffic,0,ALERA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.3,0,Letiste Pr,36,37.9,32,0,2018-12-01 20:24:00.0
2018-12-01 20:24 CET,0,Incomplete data,suburban,559,ALIBA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,1,CHMI,42.4,28.8,56.6,0,2018-12-01 20:24:00.0
2018-12-01 20:24 CET,4,suitable,traffic,0,APRUA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,82,39.9,0,0,2018-12-01 20:24:00.0
2018-12-01 20:24 CET,4,suitable,urban,0,AREPA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.5,0,CHMI,84,38.7,0,0,2018-12-01 20:24:00.0
2018-12-01 20:24 CET,3,fair,suburban,0,ARERA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.8,0,ZU Usti nL,68,42.3,66,0,2018-12-01 20:24:00.0
2018-12-01 20:24 CET,4,suitable,urban,0,ARIEA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,1,CHMI,85,37.8,69,1.3,2018-12-01 20:24:00.0
2018-12-01 20:24 CET,4,suitable,traffic,0,ASMIA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.5,0,CHMI,82,42.4,62,0,2018-12-01 20:24:00.0
2018-12-01 20:24 CET,3,fair,urban,0,ASROA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.8,0,SZU,58,29.7,54,0,2018-12-01 20:24:00.0
2018-12-01 20:24 CET,3,fair,urban,0,ASTOA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,46,36.3,46,0,2018-12-01 20:24:00.0
2018-12-01 20:24 CET,3,fair,suburban,0,ASUCA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,70,38.8,0,0,2018-12-01 20:24:00.0
2018-12-01 20:24 CET,5,poor,traffic,0,AVRSA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,106,48.2,0,0,2018-12-01 20:24:00.0
2018-12-01 20:24 CET,3,fair,traffic,0,AVYNA,2018-12-01 18:00:00.0 UTC,2018-12-01 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,1,CHMI,62,37.6,0,0,2018-12-01 20:24:00.0
2018-12-01 19:47 CET,3,fair,urban,0,ABREA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.7,0,CHMI,61,34.3,0,0,2018-12-01 19:47:00.0
2018-12-01 19:47 CET,3,fair,urban,0,ACHOA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.9,0,CHMI,45,29,0,0,2018-12-01 19:47:00.0
2018-12-01 19:47 CET,4,suitable,traffic,0,AKALA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,77,36.2,0,0,2018-12-01 19:47:00.0
2018-12-01 19:47 CET,4,suitable,suburban,0,AKOBA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.3,1,CHMI,86,40.1,0,0,2018-12-01 19:47:00.0
2018-12-01 19:47 CET,4,suitable,traffic,810,ALEGA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.9,0,CHMI,79,47.4,71,0,2018-12-01 19:47:00.0
2018-12-01 19:47 CET,2,good,traffic,0,ALERA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.4,0,Letiste Pr,33,38.1,31,0,2018-12-01 19:47:00.0
2018-12-01 19:47 CET,3,fair,suburban,541,ALIBA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.6,,CHMI,46.5,28,48.1,1.3,2018-12-01 19:47:00.0
2018-12-01 19:47 CET,4,suitable,traffic,0,APRUA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,85,37.3,0,0,2018-12-01 19:47:00.0
2018-12-01 19:47 CET,4,suitable,urban,0,AREPA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,82,36.3,0,0,2018-12-01 19:47:00.0
2018-12-01 19:47 CET,3,fair,suburban,0,ARERA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.2,0,ZU Usti nL,53,40.7,51,0,2018-12-01 19:47:00.0
2018-12-01 19:47 CET,4,suitable,urban,0,ARIEA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.4,1,CHMI,77,35.2,63,1.3,2018-12-01 19:47:00.0
2018-12-01 19:47 CET,4,suitable,traffic,0,ASMIA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,72,40.8,57,0,2018-12-01 19:47:00.0
2018-12-01 19:47 CET,3,fair,urban,0,ASROA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.9,0,SZU,57,28,52,0,2018-12-01 19:47:00.0
2018-12-01 19:47 CET,3,fair,urban,0,ASTOA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5,CHMI,54,35.8,45,0,2018-12-01 19:47:00.0
2018-12-01 19:47 CET,4,suitable,suburban,0,ASUCA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,74,37.2,0,0,2018-12-01 19:47:00.0
2018-12-01 19:47 CET,5,poor,traffic,0,AVRSA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,100,45.4,0,0,2018-12-01 19:47:00.0
2018-12-01 19:47 CET,5,poor,traffic,0,AVYNA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,2.4,CHMI,93,35.1,0,0,2018-12-01 19:47:00.0
2018-12-01 19:24 CET,3,fair,urban,0,ABREA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.7,0,CHMI,61,34.3,0,0,2018-12-01 19:24:00.0
2018-12-01 19:24 CET,3,fair,urban,0,ACHOA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.9,0,CHMI,45,29,0,0,2018-12-01 19:24:00.0
2018-12-01 19:24 CET,4,suitable,traffic,0,AKALA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,77,36.2,0,0,2018-12-01 19:24:00.0
2018-12-01 19:24 CET,4,suitable,suburban,0,AKOBA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.3,1,CHMI,86,40.1,0,0,2018-12-01 19:24:00.0
2018-12-01 19:24 CET,4,suitable,traffic,810,ALEGA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.9,0,CHMI,79,47.4,71,0,2018-12-01 19:24:00.0
2018-12-01 19:24 CET,2,good,traffic,0,ALERA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.4,0,Letiste Pr,33,38.1,31,0,2018-12-01 19:24:00.0
2018-12-01 19:24 CET,3,fair,suburban,541,ALIBA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.6,,CHMI,46.5,28,48.1,1.3,2018-12-01 19:24:00.0
2018-12-01 19:24 CET,4,suitable,traffic,0,APRUA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,85,37.3,0,0,2018-12-01 19:24:00.0
2018-12-01 19:24 CET,4,suitable,urban,0,AREPA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,82,36.3,0,0,2018-12-01 19:24:00.0
2018-12-01 19:24 CET,3,fair,suburban,0,ARERA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.2,0,ZU Usti nL,53,40.7,51,0,2018-12-01 19:24:00.0
2018-12-01 19:24 CET,4,suitable,urban,0,ARIEA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.4,1,CHMI,77,35.2,63,1.3,2018-12-01 19:24:00.0
2018-12-01 19:24 CET,4,suitable,traffic,0,ASMIA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,72,40.8,57,0,2018-12-01 19:24:00.0
2018-12-01 19:24 CET,3,fair,urban,0,ASROA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.9,0,SZU,57,28,52,0,2018-12-01 19:24:00.0
2018-12-01 19:24 CET,3,fair,urban,0,ASTOA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5,CHMI,54,35.8,45,0,2018-12-01 19:24:00.0
2018-12-01 19:24 CET,4,suitable,suburban,0,ASUCA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,74,37.2,0,0,2018-12-01 19:24:00.0
2018-12-01 19:24 CET,5,poor,traffic,0,AVRSA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,100,45.4,0,0,2018-12-01 19:24:00.0
2018-12-01 19:24 CET,5,poor,traffic,0,AVYNA,2018-12-01 17:00:00.0 UTC,2018-12-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,2.4,CHMI,93,35.1,0,0,2018-12-01 19:24:00.0
2018-12-01 18:47 CET,0,Incomplete data,urban,0,ABREA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,57,33,0,0,2018-12-01 18:47:00.0
2018-12-01 18:47 CET,3,fair,urban,0,ACHOA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.3,0,CHMI,55,28.1,0,0,2018-12-01 18:47:00.0
2018-12-01 18:47 CET,4,suitable,traffic,0,AKALA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.9,0,CHMI,71,34.6,0,0,2018-12-01 18:47:00.0
2018-12-01 18:47 CET,5,poor,suburban,0,AKOBA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,1,CHMI,102,37.9,0,0,2018-12-01 18:47:00.0
2018-12-01 18:47 CET,4,suitable,traffic,766,ALEGA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.4,0,CHMI,88,45.3,73,0,2018-12-01 18:47:00.0
2018-12-01 18:47 CET,2,good,traffic,0,ALERA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,37,38.7,36,0,2018-12-01 18:47:00.0
2018-12-01 18:47 CET,3,fair,suburban,490,ALIBA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.3,1,CHMI,47,27.2,36.6,1.3,2018-12-01 18:47:00.0
2018-12-01 18:47 CET,4,suitable,traffic,0,APRUA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,72,34.9,0,0,2018-12-01 18:47:00.0
2018-12-01 18:47 CET,4,suitable,urban,0,AREPA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.6,0,CHMI,73,34,0,0,2018-12-01 18:47:00.0
2018-12-01 18:47 CET,4,suitable,suburban,0,ARERA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.9,0,ZU Usti nL,76,40,72,0,2018-12-01 18:47:00.0
2018-12-01 18:47 CET,3,fair,urban,0,ARIEA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.8,1,CHMI,67,32.7,52,1.3,2018-12-01 18:47:00.0
2018-12-01 18:47 CET,3,fair,traffic,0,ASMIA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.4,0,CHMI,68,39.6,36,0,2018-12-01 18:47:00.0
2018-12-01 18:47 CET,3,fair,urban,0,ASROA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,55,26.4,51,0,2018-12-01 18:47:00.0
2018-12-01 18:47 CET,3,fair,urban,0,ASTOA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.6,CHMI,62,35.3,51,0,2018-12-01 18:47:00.0
2018-12-01 18:47 CET,4,suitable,suburban,0,ASUCA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,76,35,0,0,2018-12-01 18:47:00.0
2018-12-01 18:47 CET,4,suitable,traffic,0,AVRSA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,90,43,0,0,2018-12-01 18:47:00.0
2018-12-01 18:47 CET,4,suitable,traffic,0,AVYNA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,1,CHMI,89,32.4,0,0,2018-12-01 18:47:00.0
2018-12-01 18:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,57,33,0,0,2018-12-01 18:24:00.0
2018-12-01 18:24 CET,3,fair,urban,0,ACHOA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.3,0,CHMI,55,28.1,0,0,2018-12-01 18:24:00.0
2018-12-01 18:24 CET,4,suitable,traffic,0,AKALA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.9,0,CHMI,71,34.6,0,0,2018-12-01 18:24:00.0
2018-12-01 18:24 CET,5,poor,suburban,0,AKOBA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,1,CHMI,102,37.9,0,0,2018-12-01 18:24:00.0
2018-12-01 18:24 CET,4,suitable,traffic,766,ALEGA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.4,0,CHMI,88,45.3,73,0,2018-12-01 18:24:00.0
2018-12-01 18:24 CET,2,good,traffic,0,ALERA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,37,38.7,36,0,2018-12-01 18:24:00.0
2018-12-01 18:24 CET,3,fair,suburban,490,ALIBA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.3,1,CHMI,47,27.2,36.6,1.3,2018-12-01 18:24:00.0
2018-12-01 18:24 CET,4,suitable,traffic,0,APRUA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,72,34.9,0,0,2018-12-01 18:24:00.0
2018-12-01 18:24 CET,4,suitable,urban,0,AREPA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.6,0,CHMI,73,34,0,0,2018-12-01 18:24:00.0
2018-12-01 18:24 CET,4,suitable,suburban,0,ARERA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.9,0,ZU Usti nL,76,40,72,0,2018-12-01 18:24:00.0
2018-12-01 18:24 CET,3,fair,urban,0,ARIEA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.8,1,CHMI,67,32.7,52,1.3,2018-12-01 18:24:00.0
