actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-13 21:24 CET,3,fair,suburban,0,ASUCA,2018-12-13 19:00:00.0 UTC,2018-12-13 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,45,30.1,0,0,2018-12-13 21:24:00.0
2018-12-13 21:24 CET,3,fair,traffic,0,AVRSA,2018-12-13 19:00:00.0 UTC,2018-12-13 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,39.3,0,0,2018-12-13 21:24:00.0
2018-12-13 21:24 CET,3,fair,traffic,0,AVYNA,2018-12-13 19:00:00.0 UTC,2018-12-13 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,11.4,CHMI,54,32.4,0,0,2018-12-13 21:24:00.0
2018-12-13 20:47 CET,2,good,urban,0,ABREA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,39,27.1,0,0,2018-12-13 20:47:00.0
2018-12-13 20:47 CET,3,fair,urban,0,ACHOA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35,0,CHMI,42,26,0,0,2018-12-13 20:47:00.0
2018-12-13 20:47 CET,3,fair,traffic,0,AKALA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.3,0,CHMI,44,32.6,0,0,2018-12-13 20:47:00.0
2018-12-13 20:47 CET,2,good,suburban,0,AKOBA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,6.4,CHMI,37,25.2,0,0,2018-12-13 20:47:00.0
2018-12-13 20:47 CET,3,fair,traffic,586,ALEGA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.5,0,CHMI,44,39,35,0,2018-12-13 20:47:00.0
2018-12-13 20:47 CET,3,fair,traffic,0,ALERA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52,0,Letiste Pr,50,40.5,45,0,2018-12-13 20:47:00.0
2018-12-13 20:47 CET,3,fair,suburban,374,ALIBA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,56,1,CHMI,32.1,26.9,46.9,1.3,2018-12-13 20:47:00.0
2018-12-13 20:47 CET,3,fair,traffic,0,APRUA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,61,32.9,0,0,2018-12-13 20:47:00.0
2018-12-13 20:47 CET,3,fair,urban,0,AREPA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.3,0,CHMI,40,33,0,0,2018-12-13 20:47:00.0
2018-12-13 20:47 CET,3,fair,suburban,0,ARERA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,58,35.3,56,0,2018-12-13 20:47:00.0
2018-12-13 20:47 CET,3,fair,urban,0,ARIEA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,8.8,CHMI,42,26.6,33,1.3,2018-12-13 20:47:00.0
2018-12-13 20:47 CET,3,fair,traffic,0,ASMIA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.3,0,CHMI,47,26,36,0,2018-12-13 20:47:00.0
2018-12-13 20:47 CET,2,good,urban,0,ASROA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.5,0,SZU,28,21.7,26,0,2018-12-13 20:47:00.0
2018-12-13 20:47 CET,2,good,urban,0,ASTOA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10,CHMI,40,26.3,41,0,2018-12-13 20:47:00.0
2018-12-13 20:47 CET,2,good,suburban,0,ASUCA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,36,29.7,0,0,2018-12-13 20:47:00.0
2018-12-13 20:47 CET,3,fair,traffic,0,AVRSA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,38,0,0,2018-12-13 20:47:00.0
2018-12-13 20:47 CET,4,suitable,traffic,0,AVYNA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,2,CHMI,72,30.2,0,0,2018-12-13 20:47:00.0
2018-12-13 20:24 CET,2,good,urban,0,ABREA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,39,27.1,0,0,2018-12-13 20:24:00.0
2018-12-13 20:24 CET,3,fair,urban,0,ACHOA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35,0,CHMI,42,26,0,0,2018-12-13 20:24:00.0
2018-12-13 20:24 CET,3,fair,traffic,0,AKALA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.3,0,CHMI,44,32.6,0,0,2018-12-13 20:24:00.0
2018-12-13 20:24 CET,2,good,suburban,0,AKOBA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,6.4,CHMI,37,25.2,0,0,2018-12-13 20:24:00.0
2018-12-13 20:24 CET,3,fair,traffic,586,ALEGA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.5,0,CHMI,44,39,35,0,2018-12-13 20:24:00.0
2018-12-13 20:24 CET,3,fair,traffic,0,ALERA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52,0,Letiste Pr,50,40.5,45,0,2018-12-13 20:24:00.0
2018-12-13 20:24 CET,3,fair,suburban,374,ALIBA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,56,1,CHMI,32.1,26.9,46.9,1.3,2018-12-13 20:24:00.0
2018-12-13 20:24 CET,3,fair,traffic,0,APRUA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,61,32.9,0,0,2018-12-13 20:24:00.0
2018-12-13 20:24 CET,3,fair,urban,0,AREPA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.3,0,CHMI,40,33,0,0,2018-12-13 20:24:00.0
2018-12-13 20:24 CET,3,fair,suburban,0,ARERA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,58,35.3,56,0,2018-12-13 20:24:00.0
2018-12-13 20:24 CET,3,fair,urban,0,ARIEA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,8.8,CHMI,42,26.6,33,1.3,2018-12-13 20:24:00.0
2018-12-13 20:24 CET,3,fair,traffic,0,ASMIA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.3,0,CHMI,47,26,36,0,2018-12-13 20:24:00.0
2018-12-13 20:24 CET,2,good,urban,0,ASROA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.5,0,SZU,28,21.7,26,0,2018-12-13 20:24:00.0
2018-12-13 20:24 CET,0,Incomplete data,urban,0,ASTOA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,25.7,,0,2018-12-13 20:24:00.0
2018-12-13 20:24 CET,2,good,suburban,0,ASUCA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,36,29.7,0,0,2018-12-13 20:24:00.0
2018-12-13 20:24 CET,3,fair,traffic,0,AVRSA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,38,0,0,2018-12-13 20:24:00.0
2018-12-13 20:24 CET,4,suitable,traffic,0,AVYNA,2018-12-13 18:00:00.0 UTC,2018-12-13 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,2,CHMI,72,30.2,0,0,2018-12-13 20:24:00.0
2018-12-13 19:48 CET,2,good,urban,0,ABREA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.8,0,CHMI,35,26.1,0,0,2018-12-13 19:48:00.0
2018-12-13 19:48 CET,2,good,urban,0,ACHOA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.6,0,CHMI,38,24.7,0,0,2018-12-13 19:48:00.0
2018-12-13 19:48 CET,3,fair,traffic,0,AKALA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.3,0,CHMI,44,31.4,0,0,2018-12-13 19:48:00.0
2018-12-13 19:48 CET,3,fair,suburban,0,AKOBA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.2,1,CHMI,41,24.5,0,0,2018-12-13 19:48:00.0
2018-12-13 19:48 CET,3,fair,traffic,580,ALEGA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.5,0,CHMI,46,38.3,38,0,2018-12-13 19:48:00.0
2018-12-13 19:48 CET,3,fair,traffic,0,ALERA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61.6,0,Letiste Pr,59,39.9,51,0,2018-12-13 19:48:00.0
2018-12-13 19:48 CET,3,fair,suburban,357,ALIBA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.5,2,CHMI,29.9,26.5,42.9,1.3,2018-12-13 19:48:00.0
2018-12-13 19:48 CET,3,fair,traffic,0,APRUA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.5,0,CHMI,38,30.8,0,0,2018-12-13 19:48:00.0
2018-12-13 19:48 CET,3,fair,urban,0,AREPA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.5,0,CHMI,42,32.8,0,0,2018-12-13 19:48:00.0
2018-12-13 19:48 CET,3,fair,suburban,0,ARERA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.1,0,ZU Usti nL,53,34,50,0,2018-12-13 19:48:00.0
2018-12-13 19:48 CET,3,fair,urban,0,ARIEA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.5,5,CHMI,31,25.4,27,1.3,2018-12-13 19:48:00.0
2018-12-13 19:48 CET,3,fair,traffic,0,ASMIA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.2,0,CHMI,41,24.5,33,0,2018-12-13 19:48:00.0
2018-12-13 19:48 CET,0,Incomplete data,urban,0,ASROA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,30,21.3,27,0,2018-12-13 19:48:00.0
2018-12-13 19:48 CET,2,good,urban,0,ASTOA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.2,CHMI,30,25.5,37,0,2018-12-13 19:48:00.0
2018-12-13 19:48 CET,2,good,suburban,0,ASUCA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,31,29.3,0,0,2018-12-13 19:48:00.0
2018-12-13 19:48 CET,3,fair,traffic,0,AVRSA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,36,0,0,2018-12-13 19:48:00.0
2018-12-13 19:48 CET,3,fair,traffic,0,AVYNA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65.8,3,CHMI,63,27.3,0,0,2018-12-13 19:48:00.0
2018-12-13 19:24 CET,2,good,urban,0,ABREA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.8,0,CHMI,35,26.1,0,0,2018-12-13 19:24:00.0
2018-12-13 19:24 CET,2,good,urban,0,ACHOA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.6,0,CHMI,38,24.7,0,0,2018-12-13 19:24:00.0
2018-12-13 19:24 CET,3,fair,traffic,0,AKALA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.3,0,CHMI,44,31.4,0,0,2018-12-13 19:24:00.0
2018-12-13 19:24 CET,3,fair,suburban,0,AKOBA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.2,1,CHMI,41,24.5,0,0,2018-12-13 19:24:00.0
2018-12-13 19:24 CET,3,fair,traffic,580,ALEGA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.5,0,CHMI,46,38.3,38,0,2018-12-13 19:24:00.0
2018-12-13 19:24 CET,3,fair,traffic,0,ALERA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61.6,0,Letiste Pr,59,39.9,51,0,2018-12-13 19:24:00.0
2018-12-13 19:24 CET,3,fair,suburban,357,ALIBA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.5,2,CHMI,29.9,26.5,42.9,1.3,2018-12-13 19:24:00.0
2018-12-13 19:24 CET,3,fair,traffic,0,APRUA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.5,0,CHMI,38,30.8,0,0,2018-12-13 19:24:00.0
2018-12-13 19:24 CET,3,fair,urban,0,AREPA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.5,0,CHMI,42,32.8,0,0,2018-12-13 19:24:00.0
2018-12-13 19:24 CET,3,fair,suburban,0,ARERA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.1,0,ZU Usti nL,53,34,50,0,2018-12-13 19:24:00.0
2018-12-13 19:24 CET,3,fair,urban,0,ARIEA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.5,5,CHMI,31,25.4,27,1.3,2018-12-13 19:24:00.0
2018-12-13 19:24 CET,3,fair,traffic,0,ASMIA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.2,0,CHMI,41,24.5,33,0,2018-12-13 19:24:00.0
2018-12-13 19:24 CET,0,Incomplete data,urban,0,ASROA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,30,21.3,27,0,2018-12-13 19:24:00.0
2018-12-13 19:24 CET,2,good,urban,0,ASTOA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.2,CHMI,30,25.5,37,0,2018-12-13 19:24:00.0
2018-12-13 19:24 CET,2,good,suburban,0,ASUCA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,31,29.3,0,0,2018-12-13 19:24:00.0
2018-12-13 19:24 CET,3,fair,traffic,0,AVRSA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,36,0,0,2018-12-13 19:24:00.0
2018-12-13 19:24 CET,3,fair,traffic,0,AVYNA,2018-12-13 17:00:00.0 UTC,2018-12-13 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65.8,3,CHMI,63,27.3,0,0,2018-12-13 19:24:00.0
2018-12-13 18:47 CET,3,fair,urban,0,ABREA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.6,0,CHMI,37,25.2,0,0,2018-12-13 18:47:00.0
2018-12-13 18:47 CET,2,good,urban,0,ACHOA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.6,0,CHMI,26,23.3,0,0,2018-12-13 18:47:00.0
2018-12-13 18:47 CET,3,fair,traffic,0,AKALA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.7,0,CHMI,51,30.2,0,0,2018-12-13 18:47:00.0
2018-12-13 18:47 CET,3,fair,suburban,0,AKOBA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.8,2,CHMI,31,23.4,0,0,2018-12-13 18:47:00.0
2018-12-13 18:47 CET,3,fair,traffic,556,ALEGA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.7,0,CHMI,44,37.6,36,0,2018-12-13 18:47:00.0
2018-12-13 18:47 CET,3,fair,traffic,0,ALERA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,72.3,0,Letiste Pr,63,38.6,62,0,2018-12-13 18:47:00.0
2018-12-13 18:47 CET,3,fair,suburban,339,ALIBA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.7,1,CHMI,37.6,25.4,32.3,1.3,2018-12-13 18:47:00.0
2018-12-13 18:47 CET,2,good,traffic,0,APRUA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,40,29.8,0,0,2018-12-13 18:47:00.0
2018-12-13 18:47 CET,3,fair,urban,0,AREPA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.5,0,CHMI,43,32,0,0,2018-12-13 18:47:00.0
2018-12-13 18:47 CET,3,fair,suburban,0,ARERA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.1,0,ZU Usti nL,45,32.8,41,0,2018-12-13 18:47:00.0
2018-12-13 18:47 CET,3,fair,urban,0,ARIEA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.8,2.8,CHMI,27,24.7,21,2.7,2018-12-13 18:47:00.0
2018-12-13 18:47 CET,3,fair,traffic,0,ASMIA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52,0,CHMI,37,23.5,20,0,2018-12-13 18:47:00.0
2018-12-13 18:47 CET,3,fair,urban,0,ASROA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.1,0,SZU,30,20.7,25,0,2018-12-13 18:47:00.0
2018-12-13 18:47 CET,2,good,urban,0,ASTOA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,32,24.7,19,0,2018-12-13 18:47:00.0
2018-12-13 18:47 CET,2,good,suburban,0,ASUCA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,29,28.5,0,0,2018-12-13 18:47:00.0
2018-12-13 18:47 CET,3,fair,traffic,0,AVRSA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,34.9,0,0,2018-12-13 18:47:00.0
2018-12-13 18:47 CET,3,fair,traffic,0,AVYNA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.1,1,CHMI,20,24.7,0,0,2018-12-13 18:47:00.0
2018-12-13 18:24 CET,3,fair,urban,0,ABREA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.6,0,CHMI,37,25.2,0,0,2018-12-13 18:24:00.0
2018-12-13 18:24 CET,2,good,urban,0,ACHOA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.6,0,CHMI,26,23.3,0,0,2018-12-13 18:24:00.0
2018-12-13 18:24 CET,3,fair,traffic,0,AKALA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.7,0,CHMI,51,30.2,0,0,2018-12-13 18:24:00.0
2018-12-13 18:24 CET,3,fair,suburban,0,AKOBA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.8,2,CHMI,31,23.4,0,0,2018-12-13 18:24:00.0
2018-12-13 18:24 CET,3,fair,traffic,556,ALEGA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.7,0,CHMI,44,37.6,36,0,2018-12-13 18:24:00.0
2018-12-13 18:24 CET,3,fair,traffic,0,ALERA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,72.3,0,Letiste Pr,63,38.6,62,0,2018-12-13 18:24:00.0
2018-12-13 18:24 CET,3,fair,suburban,339,ALIBA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.7,1,CHMI,37.6,25.4,32.3,1.3,2018-12-13 18:24:00.0
2018-12-13 18:24 CET,2,good,traffic,0,APRUA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,40,29.8,0,0,2018-12-13 18:24:00.0
2018-12-13 18:24 CET,3,fair,urban,0,AREPA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.5,0,CHMI,43,32,0,0,2018-12-13 18:24:00.0
2018-12-13 18:24 CET,3,fair,suburban,0,ARERA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.1,0,ZU Usti nL,45,32.8,41,0,2018-12-13 18:24:00.0
2018-12-13 18:24 CET,3,fair,urban,0,ARIEA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.8,2.8,CHMI,27,24.7,21,2.7,2018-12-13 18:24:00.0
2018-12-13 18:24 CET,3,fair,traffic,0,ASMIA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52,0,CHMI,37,23.5,20,0,2018-12-13 18:24:00.0
