actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-03 21:24 CET,1,very good,suburban,0,ASUCA,2019-03-03 19:00:00.0 UTC,2019-03-03 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,4,13.6,0,0,2019-03-03 21:24:00.0
2019-03-03 21:24 CET,1,very good,traffic,0,AVRSA,2019-03-03 19:00:00.0 UTC,2019-03-03 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,20.7,0,0,2019-03-03 21:24:00.0
2019-03-03 21:24 CET,1,very good,traffic,0,AVYNA,2019-03-03 19:00:00.0 UTC,2019-03-03 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,57.1,CHMI,1,13.2,0,0,2019-03-03 21:24:00.0
2019-03-03 20:47 CET,1,very good,urban,0,ABREA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,4,16.6,0,0,2019-03-03 20:47:00.0
2019-03-03 20:47 CET,1,very good,urban,0,ACHOA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,15,13.6,0,0,2019-03-03 20:47:00.0
2019-03-03 20:47 CET,1,very good,traffic,0,AKALA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,10,19.2,0,0,2019-03-03 20:47:00.0
2019-03-03 20:47 CET,1,very good,suburban,0,AKOBA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,69,CHMI,12,17.2,0,0,2019-03-03 20:47:00.0
2019-03-03 20:47 CET,2,good,traffic,248,ALEGA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.3,0,CHMI,8,16.7,5,0,2019-03-03 20:47:00.0
2019-03-03 20:47 CET,1,very good,traffic,0,ALERA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,9,19.8,9,0,2019-03-03 20:47:00.0
2019-03-03 20:47 CET,1,very good,suburban,270,ALIBA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,76.2,CHMI,4.7,14.7,2.5,4.8,2019-03-03 20:47:00.0
2019-03-03 20:47 CET,1,very good,traffic,0,APRUA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,8,16.1,0,0,2019-03-03 20:47:00.0
2019-03-03 20:47 CET,1,very good,urban,0,AREPA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,4,15.2,0,0,2019-03-03 20:47:00.0
2019-03-03 20:47 CET,1,very good,suburban,0,ARERA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,7,16.4,5,0,2019-03-03 20:47:00.0
2019-03-03 20:47 CET,1,very good,urban,0,ARIEA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,71,CHMI,5,16.2,1,1.3,2019-03-03 20:47:00.0
2019-03-03 20:47 CET,2,good,traffic,0,ASMIA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.4,0,CHMI,16,20,3,0,2019-03-03 20:47:00.0
2019-03-03 20:47 CET,1,very good,urban,0,ASROA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,6,11.6,4,0,2019-03-03 20:47:00.0
2019-03-03 20:47 CET,1,very good,urban,0,ASTOA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.6,CHMI,8,15.5,1,0,2019-03-03 20:47:00.0
2019-03-03 20:47 CET,1,very good,suburban,0,ASUCA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.2,CHMI,7,14.2,0,0,2019-03-03 20:47:00.0
2019-03-03 20:47 CET,1,very good,traffic,0,AVRSA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,21,0,0,2019-03-03 20:47:00.0
2019-03-03 20:47 CET,2,good,traffic,0,AVYNA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,59.3,CHMI,25,13.6,0,0,2019-03-03 20:47:00.0
2019-03-03 20:24 CET,1,very good,urban,0,ABREA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,4,16.6,0,0,2019-03-03 20:24:00.0
2019-03-03 20:24 CET,1,very good,urban,0,ACHOA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,15,13.6,0,0,2019-03-03 20:24:00.0
2019-03-03 20:24 CET,1,very good,traffic,0,AKALA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,10,19.2,0,0,2019-03-03 20:24:00.0
2019-03-03 20:24 CET,1,very good,suburban,0,AKOBA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,69,CHMI,12,17.2,0,0,2019-03-03 20:24:00.0
2019-03-03 20:24 CET,2,good,traffic,248,ALEGA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.3,0,CHMI,8,16.7,5,0,2019-03-03 20:24:00.0
2019-03-03 20:24 CET,1,very good,traffic,0,ALERA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,9,19.8,9,0,2019-03-03 20:24:00.0
2019-03-03 20:24 CET,1,very good,suburban,270,ALIBA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,76.2,CHMI,4.7,14.7,2.5,4.8,2019-03-03 20:24:00.0
2019-03-03 20:24 CET,1,very good,traffic,0,APRUA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,8,16.1,0,0,2019-03-03 20:24:00.0
2019-03-03 20:24 CET,1,very good,urban,0,AREPA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,4,15.2,0,0,2019-03-03 20:24:00.0
2019-03-03 20:24 CET,1,very good,suburban,0,ARERA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,7,16.4,5,0,2019-03-03 20:24:00.0
2019-03-03 20:24 CET,1,very good,urban,0,ARIEA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,71,CHMI,5,16.2,1,1.3,2019-03-03 20:24:00.0
2019-03-03 20:24 CET,2,good,traffic,0,ASMIA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.4,0,CHMI,16,20,3,0,2019-03-03 20:24:00.0
2019-03-03 20:24 CET,1,very good,urban,0,ASROA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,6,11.6,4,0,2019-03-03 20:24:00.0
2019-03-03 20:24 CET,1,very good,urban,0,ASTOA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.6,CHMI,8,15.5,1,0,2019-03-03 20:24:00.0
2019-03-03 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.2,CHMI,7,14.2,0,0,2019-03-03 20:24:00.0
2019-03-03 20:24 CET,1,very good,traffic,0,AVRSA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,21,0,0,2019-03-03 20:24:00.0
2019-03-03 20:24 CET,2,good,traffic,0,AVYNA,2019-03-03 18:00:00.0 UTC,2019-03-03 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,59.3,CHMI,25,13.6,0,0,2019-03-03 20:24:00.0
2019-03-03 19:47 CET,0,Incomplete data,urban,0,ABREA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,17.8,0,0,2019-03-03 19:47:00.0
2019-03-03 19:47 CET,1,very good,urban,0,ACHOA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,1,14.2,0,0,2019-03-03 19:47:00.0
2019-03-03 19:47 CET,2,good,traffic,0,AKALA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,16,19.9,0,0,2019-03-03 19:47:00.0
2019-03-03 19:47 CET,1,very good,suburban,0,AKOBA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,67,CHMI,8,18.1,0,0,2019-03-03 19:47:00.0
2019-03-03 19:47 CET,2,good,traffic,243,ALEGA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.1,0,CHMI,9,17.5,6,0,2019-03-03 19:47:00.0
2019-03-03 19:47 CET,1,very good,traffic,0,ALERA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,10,20.4,6,0,2019-03-03 19:47:00.0
2019-03-03 19:47 CET,1,very good,suburban,268,ALIBA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,76.6,CHMI,4.3,15.4,3.1,4.5,2019-03-03 19:47:00.0
2019-03-03 19:47 CET,1,very good,traffic,0,APRUA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,14,17.3,0,0,2019-03-03 19:47:00.0
2019-03-03 19:47 CET,1,very good,urban,0,AREPA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,3,16.1,0,0,2019-03-03 19:47:00.0
2019-03-03 19:47 CET,1,very good,suburban,0,ARERA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,7,17,6,0,2019-03-03 19:47:00.0
2019-03-03 19:47 CET,1,very good,urban,0,ARIEA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,70,CHMI,9,16.9,3,1.3,2019-03-03 19:47:00.0
2019-03-03 19:47 CET,2,good,traffic,0,ASMIA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.6,0,CHMI,11,21,4,0,2019-03-03 19:47:00.0
2019-03-03 19:47 CET,1,very good,urban,0,ASROA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,7,12,4,0,2019-03-03 19:47:00.0
2019-03-03 19:47 CET,1,very good,urban,0,ASTOA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.8,CHMI,8,16.3,1,0,2019-03-03 19:47:00.0
2019-03-03 19:47 CET,1,very good,suburban,0,ASUCA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,6,15,0,0,2019-03-03 19:47:00.0
2019-03-03 19:47 CET,1,very good,traffic,0,AVRSA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,22,0,0,2019-03-03 19:47:00.0
2019-03-03 19:47 CET,1,very good,traffic,0,AVYNA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,58.3,CHMI,11,14.3,0,0,2019-03-03 19:47:00.0
2019-03-03 19:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,17.8,0,0,2019-03-03 19:24:00.0
2019-03-03 19:24 CET,1,very good,urban,0,ACHOA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,1,14.2,0,0,2019-03-03 19:24:00.0
2019-03-03 19:24 CET,2,good,traffic,0,AKALA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,16,19.9,0,0,2019-03-03 19:24:00.0
2019-03-03 19:24 CET,1,very good,suburban,0,AKOBA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,67,CHMI,8,18.1,0,0,2019-03-03 19:24:00.0
2019-03-03 19:24 CET,2,good,traffic,243,ALEGA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.1,0,CHMI,9,17.5,6,0,2019-03-03 19:24:00.0
2019-03-03 19:24 CET,1,very good,traffic,0,ALERA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,10,20.4,6,0,2019-03-03 19:24:00.0
2019-03-03 19:24 CET,1,very good,suburban,268,ALIBA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,76.6,CHMI,4.3,15.4,3.1,4.5,2019-03-03 19:24:00.0
2019-03-03 19:24 CET,1,very good,traffic,0,APRUA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,14,17.3,0,0,2019-03-03 19:24:00.0
2019-03-03 19:24 CET,1,very good,urban,0,AREPA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,3,16.1,0,0,2019-03-03 19:24:00.0
2019-03-03 19:24 CET,1,very good,suburban,0,ARERA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,7,17,6,0,2019-03-03 19:24:00.0
2019-03-03 19:24 CET,1,very good,urban,0,ARIEA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,70,CHMI,9,16.9,3,1.3,2019-03-03 19:24:00.0
2019-03-03 19:24 CET,2,good,traffic,0,ASMIA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.6,0,CHMI,11,21,4,0,2019-03-03 19:24:00.0
2019-03-03 19:24 CET,1,very good,urban,0,ASROA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,7,12,4,0,2019-03-03 19:24:00.0
2019-03-03 19:24 CET,1,very good,urban,0,ASTOA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.8,CHMI,8,16.3,1,0,2019-03-03 19:24:00.0
2019-03-03 19:24 CET,1,very good,suburban,0,ASUCA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,6,15,0,0,2019-03-03 19:24:00.0
2019-03-03 19:24 CET,1,very good,traffic,0,AVRSA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,22,0,0,2019-03-03 19:24:00.0
2019-03-03 19:24 CET,1,very good,traffic,0,AVYNA,2019-03-03 17:00:00.0 UTC,2019-03-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,58.3,CHMI,11,14.3,0,0,2019-03-03 19:24:00.0
2019-03-03 18:47 CET,1,very good,urban,0,ABREA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,5,18.9,0,0,2019-03-03 18:47:00.0
2019-03-03 18:47 CET,1,very good,urban,0,ACHOA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,1,15.4,0,0,2019-03-03 18:47:00.0
2019-03-03 18:47 CET,2,good,traffic,0,AKALA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,27,20.7,0,0,2019-03-03 18:47:00.0
2019-03-03 18:47 CET,1,very good,suburban,0,AKOBA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,71.6,CHMI,13,19.4,0,0,2019-03-03 18:47:00.0
2019-03-03 18:47 CET,2,good,traffic,238,ALEGA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.1,0,CHMI,9,18.4,6,0,2019-03-03 18:47:00.0
2019-03-03 18:47 CET,1,very good,traffic,0,ALERA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,10,21.3,3,0,2019-03-03 18:47:00.0
2019-03-03 18:47 CET,1,very good,suburban,269,ALIBA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,77.4,CHMI,4.5,16.4,2.4,4,2019-03-03 18:47:00.0
2019-03-03 18:47 CET,1,very good,traffic,0,APRUA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,11,18.1,0,0,2019-03-03 18:47:00.0
2019-03-03 18:47 CET,1,very good,urban,0,AREPA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,1,17.2,0,0,2019-03-03 18:47:00.0
2019-03-03 18:47 CET,1,very good,suburban,0,ARERA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,8,17.7,6,0,2019-03-03 18:47:00.0
2019-03-03 18:47 CET,1,very good,urban,0,ARIEA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,73,CHMI,8,17.4,4,1.3,2019-03-03 18:47:00.0
2019-03-03 18:47 CET,1,very good,traffic,0,ASMIA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.9,0,CHMI,5,22.1,5,0,2019-03-03 18:47:00.0
2019-03-03 18:47 CET,1,very good,urban,0,ASROA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,7,12.6,4,0,2019-03-03 18:47:00.0
2019-03-03 18:47 CET,1,very good,urban,0,ASTOA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,4,17.2,1,0,2019-03-03 18:47:00.0
2019-03-03 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,7,16,0,0,2019-03-03 18:47:00.0
2019-03-03 18:47 CET,1,very good,traffic,0,AVRSA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,23.6,0,0,2019-03-03 18:47:00.0
2019-03-03 18:47 CET,2,good,traffic,0,AVYNA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.5,59.9,CHMI,24,15.3,0,0,2019-03-03 18:47:00.0
2019-03-03 18:23 CET,1,very good,urban,0,ABREA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,5,18.9,0,0,2019-03-03 18:23:00.0
2019-03-03 18:23 CET,1,very good,urban,0,ACHOA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,1,15.4,0,0,2019-03-03 18:23:00.0
2019-03-03 18:23 CET,2,good,traffic,0,AKALA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,27,20.7,0,0,2019-03-03 18:23:00.0
2019-03-03 18:23 CET,1,very good,suburban,0,AKOBA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,71.6,CHMI,13,19.4,0,0,2019-03-03 18:23:00.0
2019-03-03 18:23 CET,2,good,traffic,238,ALEGA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.1,0,CHMI,9,18.4,6,0,2019-03-03 18:23:00.0
2019-03-03 18:23 CET,1,very good,traffic,0,ALERA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,10,21.3,3,0,2019-03-03 18:23:00.0
2019-03-03 18:23 CET,1,very good,suburban,269,ALIBA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,77.4,CHMI,4.5,16.4,2.4,4,2019-03-03 18:23:00.0
2019-03-03 18:23 CET,1,very good,traffic,0,APRUA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,11,18.1,0,0,2019-03-03 18:23:00.0
2019-03-03 18:23 CET,1,very good,urban,0,AREPA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,1,17.2,0,0,2019-03-03 18:23:00.0
2019-03-03 18:23 CET,1,very good,suburban,0,ARERA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,8,17.7,6,0,2019-03-03 18:23:00.0
2019-03-03 18:23 CET,1,very good,urban,0,ARIEA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,73,CHMI,8,17.4,4,1.3,2019-03-03 18:23:00.0
