actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-25 21:24 CET,2,good,suburban,0,ASUCA,2018-11-25 19:00:00.0 UTC,2018-11-25 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.1,CHMI,24,24.2,0,0,2018-11-25 21:24:00.0
2018-11-25 21:24 CET,2,good,traffic,0,AVRSA,2018-11-25 19:00:00.0 UTC,2018-11-25 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,32.8,0,0,2018-11-25 21:24:00.0
2018-11-25 21:24 CET,2,good,traffic,0,AVYNA,2018-11-25 19:00:00.0 UTC,2018-11-25 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,,CHMI,28,22.6,0,0,2018-11-25 21:24:00.0
2018-11-25 20:47 CET,1,very good,urban,0,ABREA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,16,19.1,0,0,2018-11-25 20:47:00.0
2018-11-25 20:47 CET,2,good,urban,0,ACHOA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,23,16.8,0,0,2018-11-25 20:47:00.0
2018-11-25 20:47 CET,2,good,traffic,0,AKALA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,38,25,0,0,2018-11-25 20:47:00.0
2018-11-25 20:47 CET,2,good,suburban,0,AKOBA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,27.3,CHMI,25,23.6,0,0,2018-11-25 20:47:00.0
2018-11-25 20:47 CET,3,fair,traffic,531,ALEGA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,28,27.1,25,0,2018-11-25 20:47:00.0
2018-11-25 20:47 CET,2,good,traffic,0,ALERA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.3,0,Letiste Pr,36,25.3,35,0,2018-11-25 20:47:00.0
2018-11-25 20:47 CET,2,good,suburban,418,ALIBA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,32.5,CHMI,21.4,17.2,31.7,3.5,2018-11-25 20:47:00.0
2018-11-25 20:47 CET,2,good,traffic,0,APRUA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,28,20.2,0,0,2018-11-25 20:47:00.0
2018-11-25 20:47 CET,2,good,urban,0,AREPA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,26,24.2,0,0,2018-11-25 20:47:00.0
2018-11-25 20:47 CET,2,good,suburban,0,ARERA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,35,23.5,34,0,2018-11-25 20:47:00.0
2018-11-25 20:47 CET,2,good,urban,0,ARIEA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,27.3,CHMI,34,25.1,21,1.3,2018-11-25 20:47:00.0
2018-11-25 20:47 CET,2,good,traffic,0,ASMIA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,35,25.4,19,0,2018-11-25 20:47:00.0
2018-11-25 20:47 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 20:47:00.0
2018-11-25 20:47 CET,2,good,urban,0,ASTOA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.7,CHMI,22,18.1,24,0,2018-11-25 20:47:00.0
2018-11-25 20:47 CET,2,good,suburban,0,ASUCA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.3,CHMI,26,24.7,0,0,2018-11-25 20:47:00.0
2018-11-25 20:47 CET,2,good,traffic,0,AVRSA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,33.5,0,0,2018-11-25 20:47:00.0
2018-11-25 20:47 CET,2,good,traffic,0,AVYNA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,18.8,CHMI,25,23.4,0,0,2018-11-25 20:47:00.0
2018-11-25 20:24 CET,1,very good,urban,0,ABREA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,16,19.1,0,0,2018-11-25 20:24:00.0
2018-11-25 20:24 CET,2,good,urban,0,ACHOA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,23,16.8,0,0,2018-11-25 20:24:00.0
2018-11-25 20:24 CET,2,good,traffic,0,AKALA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,38,25,0,0,2018-11-25 20:24:00.0
2018-11-25 20:24 CET,2,good,suburban,0,AKOBA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,27.3,CHMI,25,23.6,0,0,2018-11-25 20:24:00.0
2018-11-25 20:24 CET,3,fair,traffic,531,ALEGA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,28,27.1,25,0,2018-11-25 20:24:00.0
2018-11-25 20:24 CET,2,good,traffic,0,ALERA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.3,0,Letiste Pr,36,25.3,35,0,2018-11-25 20:24:00.0
2018-11-25 20:24 CET,2,good,suburban,418,ALIBA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,32.5,CHMI,21.4,17.2,31.7,3.5,2018-11-25 20:24:00.0
2018-11-25 20:24 CET,2,good,traffic,0,APRUA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,28,20.2,0,0,2018-11-25 20:24:00.0
2018-11-25 20:24 CET,2,good,urban,0,AREPA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,26,24.2,0,0,2018-11-25 20:24:00.0
2018-11-25 20:24 CET,2,good,suburban,0,ARERA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,35,23.5,34,0,2018-11-25 20:24:00.0
2018-11-25 20:24 CET,2,good,urban,0,ARIEA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,27.3,CHMI,34,25.1,21,1.3,2018-11-25 20:24:00.0
2018-11-25 20:24 CET,2,good,traffic,0,ASMIA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,35,25.4,19,0,2018-11-25 20:24:00.0
2018-11-25 20:24 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 20:24:00.0
2018-11-25 20:24 CET,2,good,urban,0,ASTOA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.7,CHMI,22,18.1,24,0,2018-11-25 20:24:00.0
2018-11-25 20:24 CET,2,good,suburban,0,ASUCA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.3,CHMI,26,24.7,0,0,2018-11-25 20:24:00.0
2018-11-25 20:24 CET,2,good,traffic,0,AVRSA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,33.5,0,0,2018-11-25 20:24:00.0
2018-11-25 20:24 CET,2,good,traffic,0,AVYNA,2018-11-25 18:00:00.0 UTC,2018-11-25 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,18.8,CHMI,25,23.4,0,0,2018-11-25 20:24:00.0
2018-11-25 19:47 CET,2,good,urban,0,ABREA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,28,19.2,0,0,2018-11-25 19:47:00.0
2018-11-25 19:47 CET,3,fair,urban,0,ACHOA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,42,16.8,0,0,2018-11-25 19:47:00.0
2018-11-25 19:47 CET,2,good,traffic,0,AKALA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,30,24.6,0,0,2018-11-25 19:47:00.0
2018-11-25 19:47 CET,2,good,suburban,0,AKOBA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,28.9,CHMI,21,24,0,0,2018-11-25 19:47:00.0
2018-11-25 19:47 CET,3,fair,traffic,552,ALEGA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.6,0,CHMI,28,27.3,25,0,2018-11-25 19:47:00.0
2018-11-25 19:47 CET,0,Incomplete data,traffic,0,ALERA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,35,24.9,28,0,2018-11-25 19:47:00.0
2018-11-25 19:47 CET,2,good,suburban,424,ALIBA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,25.7,CHMI,21.6,17.1,29.2,2.9,2018-11-25 19:47:00.0
2018-11-25 19:47 CET,1,very good,traffic,0,APRUA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,14,20.2,0,0,2018-11-25 19:47:00.0
2018-11-25 19:47 CET,2,good,urban,0,AREPA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,29,24.6,0,0,2018-11-25 19:47:00.0
2018-11-25 19:47 CET,2,good,suburban,0,ARERA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,37,23.2,36,0,2018-11-25 19:47:00.0
2018-11-25 19:47 CET,2,good,urban,0,ARIEA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,24.9,CHMI,25,24.9,24,1.3,2018-11-25 19:47:00.0
2018-11-25 19:47 CET,2,good,traffic,0,ASMIA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,17,25.4,21,0,2018-11-25 19:47:00.0
2018-11-25 19:47 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 19:47:00.0
2018-11-25 19:47 CET,2,good,urban,0,ASTOA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.1,CHMI,21,18,18,0,2018-11-25 19:47:00.0
2018-11-25 19:47 CET,2,good,suburban,0,ASUCA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.1,CHMI,27,24.6,0,0,2018-11-25 19:47:00.0
2018-11-25 19:47 CET,2,good,traffic,0,AVRSA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,33.9,0,0,2018-11-25 19:47:00.0
2018-11-25 19:47 CET,2,good,traffic,0,AVYNA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,20.1,CHMI,1,22.8,0,0,2018-11-25 19:47:00.0
2018-11-25 19:24 CET,2,good,urban,0,ABREA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,28,19.2,0,0,2018-11-25 19:24:00.0
2018-11-25 19:24 CET,3,fair,urban,0,ACHOA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,42,16.8,0,0,2018-11-25 19:24:00.0
2018-11-25 19:24 CET,2,good,traffic,0,AKALA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,30,24.6,0,0,2018-11-25 19:24:00.0
2018-11-25 19:24 CET,2,good,suburban,0,AKOBA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,28.9,CHMI,21,24,0,0,2018-11-25 19:24:00.0
2018-11-25 19:24 CET,3,fair,traffic,552,ALEGA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.6,0,CHMI,28,27.3,25,0,2018-11-25 19:24:00.0
2018-11-25 19:24 CET,0,Incomplete data,traffic,0,ALERA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,35,24.9,28,0,2018-11-25 19:24:00.0
2018-11-25 19:24 CET,2,good,suburban,424,ALIBA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,25.7,CHMI,21.6,17.1,29.2,2.9,2018-11-25 19:24:00.0
2018-11-25 19:24 CET,1,very good,traffic,0,APRUA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,14,20.2,0,0,2018-11-25 19:24:00.0
2018-11-25 19:24 CET,2,good,urban,0,AREPA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,29,24.6,0,0,2018-11-25 19:24:00.0
2018-11-25 19:24 CET,2,good,suburban,0,ARERA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,37,23.2,36,0,2018-11-25 19:24:00.0
2018-11-25 19:24 CET,2,good,urban,0,ARIEA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,24.9,CHMI,25,24.9,24,1.3,2018-11-25 19:24:00.0
2018-11-25 19:24 CET,2,good,traffic,0,ASMIA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,17,25.4,21,0,2018-11-25 19:24:00.0
2018-11-25 19:24 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 19:24:00.0
2018-11-25 19:24 CET,2,good,urban,0,ASTOA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.1,CHMI,21,18,18,0,2018-11-25 19:24:00.0
2018-11-25 19:24 CET,2,good,suburban,0,ASUCA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.1,CHMI,27,24.6,0,0,2018-11-25 19:24:00.0
2018-11-25 19:24 CET,2,good,traffic,0,AVRSA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,33.9,0,0,2018-11-25 19:24:00.0
2018-11-25 19:24 CET,2,good,traffic,0,AVYNA,2018-11-25 17:00:00.0 UTC,2018-11-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,20.1,CHMI,1,22.8,0,0,2018-11-25 19:24:00.0
2018-11-25 18:47 CET,2,good,urban,0,ABREA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,28,18.8,0,0,2018-11-25 18:47:00.0
2018-11-25 18:47 CET,2,good,urban,0,ACHOA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,21,15.7,0,0,2018-11-25 18:47:00.0
2018-11-25 18:47 CET,2,good,traffic,0,AKALA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,30,24.5,0,0,2018-11-25 18:47:00.0
2018-11-25 18:47 CET,1,very good,suburban,0,AKOBA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,28.9,CHMI,20,24.5,0,0,2018-11-25 18:47:00.0
2018-11-25 18:47 CET,3,fair,traffic,562,ALEGA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,31,27.5,27,0,2018-11-25 18:47:00.0
2018-11-25 18:47 CET,2,good,traffic,0,ALERA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.2,0,Letiste Pr,29,24.7,29,0,2018-11-25 18:47:00.0
2018-11-25 18:47 CET,1,very good,suburban,430,ALIBA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,23.3,CHMI,12.8,17.3,22.3,1.3,2018-11-25 18:47:00.0
2018-11-25 18:47 CET,1,very good,traffic,0,APRUA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,19,20.3,0,0,2018-11-25 18:47:00.0
2018-11-25 18:47 CET,2,good,urban,0,AREPA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,27,24.3,0,0,2018-11-25 18:47:00.0
2018-11-25 18:47 CET,2,good,suburban,0,ARERA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,29,22.6,28,0,2018-11-25 18:47:00.0
2018-11-25 18:47 CET,2,good,urban,0,ARIEA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,28.1,CHMI,22,24.8,18,1.3,2018-11-25 18:47:00.0
2018-11-25 18:47 CET,2,good,traffic,0,ASMIA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.5,0,CHMI,31,26.6,17,0,2018-11-25 18:47:00.0
2018-11-25 18:47 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 18:47:00.0
2018-11-25 18:47 CET,2,good,urban,0,ASTOA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,27,18,14,0,2018-11-25 18:47:00.0
2018-11-25 18:47 CET,2,good,suburban,0,ASUCA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.1,CHMI,22,24.8,0,0,2018-11-25 18:47:00.0
2018-11-25 18:47 CET,2,good,traffic,0,AVRSA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,34.1,0,0,2018-11-25 18:47:00.0
2018-11-25 18:47 CET,2,good,traffic,0,AVYNA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,16.8,CHMI,32,24.4,0,0,2018-11-25 18:47:00.0
2018-11-25 18:24 CET,2,good,urban,0,ABREA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,28,18.8,0,0,2018-11-25 18:24:00.0
2018-11-25 18:24 CET,2,good,urban,0,ACHOA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,21,15.7,0,0,2018-11-25 18:24:00.0
2018-11-25 18:24 CET,2,good,traffic,0,AKALA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,30,24.5,0,0,2018-11-25 18:24:00.0
2018-11-25 18:24 CET,1,very good,suburban,0,AKOBA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,28.9,CHMI,20,24.5,0,0,2018-11-25 18:24:00.0
2018-11-25 18:24 CET,3,fair,traffic,562,ALEGA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,31,27.5,27,0,2018-11-25 18:24:00.0
2018-11-25 18:24 CET,2,good,traffic,0,ALERA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.2,0,Letiste Pr,29,24.7,29,0,2018-11-25 18:24:00.0
2018-11-25 18:24 CET,1,very good,suburban,430,ALIBA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,23.3,CHMI,12.8,17.3,22.3,1.3,2018-11-25 18:24:00.0
2018-11-25 18:24 CET,1,very good,traffic,0,APRUA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,19,20.3,0,0,2018-11-25 18:24:00.0
2018-11-25 18:24 CET,2,good,urban,0,AREPA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,27,24.3,0,0,2018-11-25 18:24:00.0
2018-11-25 18:24 CET,2,good,suburban,0,ARERA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,29,22.6,28,0,2018-11-25 18:24:00.0
2018-11-25 18:24 CET,2,good,urban,0,ARIEA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,28.1,CHMI,22,24.8,18,1.3,2018-11-25 18:24:00.0
2018-11-25 18:24 CET,2,good,traffic,0,ASMIA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.5,0,CHMI,31,26.6,17,0,2018-11-25 18:24:00.0
