actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-08 21:23 CEST,2,good,urban,0,ASTOA,2018-10-08 18:00:00.0 UTC,2018-10-08 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,35,16.1,23,0,2018-10-08 21:23:00.0
2018-10-08 21:23 CEST,2,good,suburban,0,ASUCA,2018-10-08 18:00:00.0 UTC,2018-10-08 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,30,15.1,0,0,2018-10-08 21:23:00.0
2018-10-08 21:23 CEST,3,fair,traffic,0,AVRSA,2018-10-08 18:00:00.0 UTC,2018-10-08 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,23.3,0,0,2018-10-08 21:23:00.0
2018-10-08 21:23 CEST,3,fair,traffic,0,AVYNA,2018-10-08 18:00:00.0 UTC,2018-10-08 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.1,4,CHMI,50,23,0,0,2018-10-08 21:23:00.0
2018-10-08 20:47 CEST,3,fair,urban,0,ABREA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.5,0,CHMI,27,17.3,0,0,2018-10-08 20:47:00.0
2018-10-08 20:47 CEST,3,fair,urban,0,ACHOA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,66.8,0,CHMI,26,17,0,0,2018-10-08 20:47:00.0
2018-10-08 20:47 CEST,3,fair,traffic,0,AKALA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,77.3,0,CHMI,54,21,0,0,2018-10-08 20:47:00.0
2018-10-08 20:47 CEST,3,fair,suburban,0,AKOBA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,81.3,1,CHMI,45,20.5,0,0,2018-10-08 20:47:00.0
2018-10-08 20:47 CEST,4,suitable,traffic,595,ALEGA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.5,0,CHMI,50,21.2,32,0,2018-10-08 20:47:00.0
2018-10-08 20:47 CEST,3,fair,traffic,0,ALERA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,65,0,Letiste Pr,43,26.3,36,0,2018-10-08 20:47:00.0
2018-10-08 20:47 CEST,3,fair,suburban,363,ALIBA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,79.8,1,CHMI,34.1,16.8,28,1.3,2018-10-08 20:47:00.0
2018-10-08 20:47 CEST,3,fair,traffic,0,APRUA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.3,0,CHMI,41,22.2,0,0,2018-10-08 20:47:00.0
2018-10-08 20:47 CEST,3,fair,urban,0,AREPA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,76.5,0,CHMI,44,19.5,0,0,2018-10-08 20:47:00.0
2018-10-08 20:47 CEST,4,suitable,suburban,0,ARERA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.1,0,ZU Usti nL,83,22.6,71,0,2018-10-08 20:47:00.0
2018-10-08 20:47 CEST,3,fair,urban,0,ARIEA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,77.3,8.2,CHMI,33,19.5,27,1.3,2018-10-08 20:47:00.0
2018-10-08 20:47 CEST,3,fair,traffic,0,ASMIA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74,0,CHMI,37,24.9,22,0,2018-10-08 20:47:00.0
2018-10-08 20:47 CEST,3,fair,urban,0,ASROA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,62.2,0,SZU,35,15.8,22,0,2018-10-08 20:47:00.0
2018-10-08 20:47 CEST,2,good,urban,0,ASTOA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,29,15.7,20,0,2018-10-08 20:47:00.0
2018-10-08 20:47 CEST,2,good,suburban,0,ASUCA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.1,CHMI,27,15.1,0,0,2018-10-08 20:47:00.0
2018-10-08 20:47 CEST,3,fair,traffic,0,AVRSA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,22.6,0,0,2018-10-08 20:47:00.0
2018-10-08 20:47 CEST,3,fair,traffic,0,AVYNA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.5,1,CHMI,48,22.3,0,0,2018-10-08 20:47:00.0
2018-10-08 20:23 CEST,3,fair,urban,0,ABREA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.5,0,CHMI,27,17.3,0,0,2018-10-08 20:23:00.0
2018-10-08 20:23 CEST,3,fair,urban,0,ACHOA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,66.8,0,CHMI,26,17,0,0,2018-10-08 20:23:00.0
2018-10-08 20:23 CEST,3,fair,traffic,0,AKALA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,77.3,0,CHMI,54,21,0,0,2018-10-08 20:23:00.0
2018-10-08 20:23 CEST,3,fair,suburban,0,AKOBA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,81.3,1,CHMI,45,20.5,0,0,2018-10-08 20:23:00.0
2018-10-08 20:23 CEST,4,suitable,traffic,595,ALEGA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.5,0,CHMI,50,21.2,32,0,2018-10-08 20:23:00.0
2018-10-08 20:23 CEST,3,fair,traffic,0,ALERA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,65,0,Letiste Pr,43,26.3,36,0,2018-10-08 20:23:00.0
2018-10-08 20:23 CEST,3,fair,suburban,363,ALIBA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,79.8,1,CHMI,34.1,16.8,28,1.3,2018-10-08 20:23:00.0
2018-10-08 20:23 CEST,3,fair,traffic,0,APRUA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.3,0,CHMI,41,22.2,0,0,2018-10-08 20:23:00.0
2018-10-08 20:23 CEST,3,fair,urban,0,AREPA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,76.5,0,CHMI,44,19.5,0,0,2018-10-08 20:23:00.0
2018-10-08 20:23 CEST,4,suitable,suburban,0,ARERA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.1,0,ZU Usti nL,83,22.6,71,0,2018-10-08 20:23:00.0
2018-10-08 20:23 CEST,3,fair,urban,0,ARIEA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,77.3,8.2,CHMI,33,19.5,27,1.3,2018-10-08 20:23:00.0
2018-10-08 20:23 CEST,3,fair,traffic,0,ASMIA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74,0,CHMI,37,24.9,22,0,2018-10-08 20:23:00.0
2018-10-08 20:23 CEST,3,fair,urban,0,ASROA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,62.2,0,SZU,35,15.8,22,0,2018-10-08 20:23:00.0
2018-10-08 20:23 CEST,2,good,urban,0,ASTOA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,29,15.7,20,0,2018-10-08 20:23:00.0
2018-10-08 20:23 CEST,2,good,suburban,0,ASUCA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.1,CHMI,27,15.1,0,0,2018-10-08 20:23:00.0
2018-10-08 20:23 CEST,3,fair,traffic,0,AVRSA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,22.6,0,0,2018-10-08 20:23:00.0
2018-10-08 20:23 CEST,3,fair,traffic,0,AVYNA,2018-10-08 17:00:00.0 UTC,2018-10-08 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.5,1,CHMI,48,22.3,0,0,2018-10-08 20:23:00.0
2018-10-08 19:47 CEST,3,fair,urban,0,ABREA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.7,0,CHMI,21,18,0,0,2018-10-08 19:47:00.0
2018-10-08 19:47 CEST,2,good,urban,0,ACHOA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.1,0,CHMI,23,17.3,0,0,2018-10-08 19:47:00.0
2018-10-08 19:47 CEST,3,fair,traffic,0,AKALA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.6,0,CHMI,41,20.6,0,0,2018-10-08 19:47:00.0
2018-10-08 19:47 CEST,3,fair,suburban,0,AKOBA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.6,24.5,CHMI,45,20.9,0,0,2018-10-08 19:47:00.0
2018-10-08 19:47 CEST,4,suitable,traffic,545,ALEGA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.5,0,CHMI,41,20.3,27,0,2018-10-08 19:47:00.0
2018-10-08 19:47 CEST,2,good,traffic,0,ALERA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,39,26.5,33,0,2018-10-08 19:47:00.0
2018-10-08 19:47 CEST,3,fair,suburban,330,ALIBA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,72.9,12.8,CHMI,20.9,16.6,14.5,1.3,2018-10-08 19:47:00.0
2018-10-08 19:47 CEST,2,good,traffic,0,APRUA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.7,0,CHMI,34,22,0,0,2018-10-08 19:47:00.0
2018-10-08 19:47 CEST,3,fair,urban,0,AREPA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.2,0,CHMI,32,19,0,0,2018-10-08 19:47:00.0
2018-10-08 19:47 CEST,3,fair,suburban,0,ARERA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.6,0,ZU Usti nL,47,20.3,36,0,2018-10-08 19:47:00.0
2018-10-08 19:47 CEST,3,fair,urban,0,ARIEA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58.2,28.1,CHMI,25,19.8,18,1.3,2018-10-08 19:47:00.0
2018-10-08 19:47 CEST,3,fair,traffic,0,ASMIA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.5,0,CHMI,37,24.5,22,0,2018-10-08 19:47:00.0
2018-10-08 19:47 CEST,3,fair,urban,0,ASROA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,61.2,0,SZU,32,15.1,18,0,2018-10-08 19:47:00.0
2018-10-08 19:47 CEST,2,good,urban,0,ASTOA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.3,CHMI,26,16.4,20,0,2018-10-08 19:47:00.0
2018-10-08 19:47 CEST,1,very good,suburban,0,ASUCA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,16,15.5,0,0,2018-10-08 19:47:00.0
2018-10-08 19:47 CEST,3,fair,traffic,0,AVRSA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,22.4,0,0,2018-10-08 19:47:00.0
2018-10-08 19:47 CEST,3,fair,traffic,0,AVYNA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,85.7,4.8,CHMI,57,22.2,0,0,2018-10-08 19:47:00.0
2018-10-08 19:23 CEST,3,fair,urban,0,ABREA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.7,0,CHMI,21,18,0,0,2018-10-08 19:23:00.0
2018-10-08 19:23 CEST,2,good,urban,0,ACHOA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.1,0,CHMI,23,17.3,0,0,2018-10-08 19:23:00.0
2018-10-08 19:23 CEST,3,fair,traffic,0,AKALA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.6,0,CHMI,41,20.6,0,0,2018-10-08 19:23:00.0
2018-10-08 19:23 CEST,3,fair,suburban,0,AKOBA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.6,24.5,CHMI,45,20.9,0,0,2018-10-08 19:23:00.0
2018-10-08 19:23 CEST,4,suitable,traffic,545,ALEGA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.5,0,CHMI,41,20.3,27,0,2018-10-08 19:23:00.0
2018-10-08 19:23 CEST,2,good,traffic,0,ALERA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,39,26.5,33,0,2018-10-08 19:23:00.0
2018-10-08 19:23 CEST,3,fair,suburban,330,ALIBA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,72.9,12.8,CHMI,20.9,16.6,14.5,1.3,2018-10-08 19:23:00.0
2018-10-08 19:23 CEST,2,good,traffic,0,APRUA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.7,0,CHMI,34,22,0,0,2018-10-08 19:23:00.0
2018-10-08 19:23 CEST,3,fair,urban,0,AREPA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.2,0,CHMI,32,19,0,0,2018-10-08 19:23:00.0
2018-10-08 19:23 CEST,3,fair,suburban,0,ARERA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.6,0,ZU Usti nL,47,20.3,36,0,2018-10-08 19:23:00.0
2018-10-08 19:23 CEST,3,fair,urban,0,ARIEA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58.2,28.1,CHMI,25,19.8,18,1.3,2018-10-08 19:23:00.0
2018-10-08 19:23 CEST,3,fair,traffic,0,ASMIA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.5,0,CHMI,37,24.5,22,0,2018-10-08 19:23:00.0
2018-10-08 19:23 CEST,3,fair,urban,0,ASROA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,61.2,0,SZU,32,15.1,18,0,2018-10-08 19:23:00.0
2018-10-08 19:23 CEST,2,good,urban,0,ASTOA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.3,CHMI,26,16.4,20,0,2018-10-08 19:23:00.0
2018-10-08 19:23 CEST,1,very good,suburban,0,ASUCA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,16,15.5,0,0,2018-10-08 19:23:00.0
2018-10-08 19:23 CEST,3,fair,traffic,0,AVRSA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,22.4,0,0,2018-10-08 19:23:00.0
2018-10-08 19:23 CEST,3,fair,traffic,0,AVYNA,2018-10-08 16:00:00.0 UTC,2018-10-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,85.7,4.8,CHMI,57,22.2,0,0,2018-10-08 19:23:00.0
2018-10-08 18:47 CEST,2,good,urban,0,ABREA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,15,18.4,0,0,2018-10-08 18:47:00.0
2018-10-08 18:47 CEST,2,good,urban,0,ACHOA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,29,17.4,0,0,2018-10-08 18:47:00.0
2018-10-08 18:47 CEST,3,fair,traffic,0,AKALA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,65,19.7,0,0,2018-10-08 18:47:00.0
2018-10-08 18:47 CEST,2,good,suburban,0,AKOBA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.7,49.3,CHMI,36,20.3,0,0,2018-10-08 18:47:00.0
2018-10-08 18:47 CEST,3,fair,traffic,0,ALEGA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,34,20.4,22,0,2018-10-08 18:47:00.0
2018-10-08 18:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,36,27.2,31,0,2018-10-08 18:47:00.0
2018-10-08 18:47 CEST,2,good,suburban,307,ALIBA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,62.2,CHMI,27.2,16.9,6.7,1.3,2018-10-08 18:47:00.0
2018-10-08 18:47 CEST,2,good,traffic,0,APRUA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,31,22.3,0,0,2018-10-08 18:47:00.0
2018-10-08 18:47 CEST,2,good,urban,0,AREPA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,32,19.3,0,0,2018-10-08 18:47:00.0
2018-10-08 18:47 CEST,3,fair,suburban,0,ARERA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,41,19.9,32,0,2018-10-08 18:47:00.0
2018-10-08 18:47 CEST,2,good,urban,0,ARIEA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,50.3,CHMI,25,19.8,8,1.3,2018-10-08 18:47:00.0
2018-10-08 18:47 CEST,3,fair,traffic,0,ASMIA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52,0,CHMI,49,24.3,29,0,2018-10-08 18:47:00.0
2018-10-08 18:47 CEST,2,good,urban,0,ASROA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,31,14.9,17,0,2018-10-08 18:47:00.0
2018-10-08 18:47 CEST,1,very good,urban,0,ASTOA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,16,17,33,0,2018-10-08 18:47:00.0
2018-10-08 18:47 CEST,1,very good,suburban,0,ASUCA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,19,16.2,0,0,2018-10-08 18:47:00.0
2018-10-08 18:47 CEST,3,fair,traffic,0,AVRSA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,22.5,0,0,2018-10-08 18:47:00.0
2018-10-08 18:47 CEST,3,fair,traffic,0,AVYNA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,36.3,CHMI,47,22,0,0,2018-10-08 18:47:00.0
2018-10-08 18:25 CEST,2,good,urban,0,ABREA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,15,18.4,0,0,2018-10-08 18:25:00.0
2018-10-08 18:25 CEST,2,good,urban,0,ACHOA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,29,17.4,0,0,2018-10-08 18:25:00.0
2018-10-08 18:25 CEST,3,fair,traffic,0,AKALA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,65,19.7,0,0,2018-10-08 18:25:00.0
2018-10-08 18:25 CEST,2,good,suburban,0,AKOBA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.7,49.3,CHMI,36,20.3,0,0,2018-10-08 18:25:00.0
2018-10-08 18:25 CEST,3,fair,traffic,0,ALEGA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,34,20.4,22,0,2018-10-08 18:25:00.0
2018-10-08 18:25 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,36,27.2,31,0,2018-10-08 18:25:00.0
2018-10-08 18:25 CEST,2,good,suburban,307,ALIBA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,62.2,CHMI,27.2,16.9,6.7,1.3,2018-10-08 18:25:00.0
2018-10-08 18:25 CEST,2,good,traffic,0,APRUA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,31,22.3,0,0,2018-10-08 18:25:00.0
2018-10-08 18:25 CEST,2,good,urban,0,AREPA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,32,19.3,0,0,2018-10-08 18:25:00.0
2018-10-08 18:25 CEST,3,fair,suburban,0,ARERA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,41,19.9,32,0,2018-10-08 18:25:00.0
