actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-04 21:23 CEST,2,good,urban,0,ASTOA,2018-10-04 18:00:00.0 UTC,2018-10-04 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,39,16.6,7,0,2018-10-04 21:23:00.0
2018-10-04 21:23 CEST,1,very good,suburban,0,ASUCA,2018-10-04 18:00:00.0 UTC,2018-10-04 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.2,CHMI,18,15.1,0,0,2018-10-04 21:23:00.0
2018-10-04 21:23 CEST,2,good,traffic,0,AVRSA,2018-10-04 18:00:00.0 UTC,2018-10-04 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,24.3,0,0,2018-10-04 21:23:00.0
2018-10-04 21:23 CEST,3,fair,traffic,0,AVYNA,2018-10-04 18:00:00.0 UTC,2018-10-04 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,84.2,2,CHMI,60,23.8,0,0,2018-10-04 21:23:00.0
2018-10-04 20:47 CEST,3,fair,urban,0,ABREA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.8,0,CHMI,22,16.5,0,0,2018-10-04 20:47:00.0
2018-10-04 20:47 CEST,2,good,urban,0,ACHOA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.1,0,CHMI,13,16,0,0,2018-10-04 20:47:00.0
2018-10-04 20:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,36,23.3,0,0,2018-10-04 20:47:00.0
2018-10-04 20:47 CEST,3,fair,suburban,0,AKOBA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,75,14.6,CHMI,21,17.8,0,0,2018-10-04 20:47:00.0
2018-10-04 20:47 CEST,4,suitable,traffic,460,ALEGA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,116.7,0,CHMI,34,15.7,17,0,2018-10-04 20:47:00.0
2018-10-04 20:47 CEST,3,fair,traffic,0,ALERA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,66,0,Letiste Pr,26,23.4,18,0,2018-10-04 20:47:00.0
2018-10-04 20:47 CEST,3,fair,suburban,290,ALIBA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,82.6,8,CHMI,14.9,11.9,2.6,1.3,2018-10-04 20:47:00.0
2018-10-04 20:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,28,21.9,0,0,2018-10-04 20:47:00.0
2018-10-04 20:47 CEST,0,Incomplete data,urban,0,AREPA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,61,22.9,0,0,2018-10-04 20:47:00.0
2018-10-04 20:47 CEST,4,suitable,suburban,0,ARERA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.2,0,ZU Usti nL,84,16.4,51,0,2018-10-04 20:47:00.0
2018-10-04 20:47 CEST,3,fair,urban,0,ARIEA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,79.6,15.2,CHMI,17,17.7,10,1.3,2018-10-04 20:47:00.0
2018-10-04 20:47 CEST,3,fair,traffic,0,ASMIA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.6,0,CHMI,42,33.1,19,0,2018-10-04 20:47:00.0
2018-10-04 20:47 CEST,3,fair,urban,0,ASROA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,75.6,0,SZU,22,10.9,11,0,2018-10-04 20:47:00.0
2018-10-04 20:47 CEST,1,very good,urban,0,ASTOA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,16,15.5,10,0,2018-10-04 20:47:00.0
2018-10-04 20:47 CEST,1,very good,suburban,0,ASUCA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.5,CHMI,17,15,0,0,2018-10-04 20:47:00.0
2018-10-04 20:47 CEST,3,fair,traffic,0,AVRSA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,23.8,0,0,2018-10-04 20:47:00.0
2018-10-04 20:47 CEST,3,fair,traffic,0,AVYNA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,90.9,1,CHMI,50,22.4,0,0,2018-10-04 20:47:00.0
2018-10-04 20:24 CEST,3,fair,urban,0,ABREA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.8,0,CHMI,22,16.5,0,0,2018-10-04 20:24:00.0
2018-10-04 20:24 CEST,2,good,urban,0,ACHOA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.1,0,CHMI,13,16,0,0,2018-10-04 20:24:00.0
2018-10-04 20:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,36,23.3,0,0,2018-10-04 20:24:00.0
2018-10-04 20:24 CEST,3,fair,suburban,0,AKOBA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,75,14.6,CHMI,21,17.8,0,0,2018-10-04 20:24:00.0
2018-10-04 20:24 CEST,4,suitable,traffic,460,ALEGA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,116.7,0,CHMI,34,15.7,17,0,2018-10-04 20:24:00.0
2018-10-04 20:24 CEST,3,fair,traffic,0,ALERA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,66,0,Letiste Pr,26,23.4,18,0,2018-10-04 20:24:00.0
2018-10-04 20:24 CEST,3,fair,suburban,290,ALIBA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,82.6,8,CHMI,14.9,11.9,2.6,1.3,2018-10-04 20:24:00.0
2018-10-04 20:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,28,21.9,0,0,2018-10-04 20:24:00.0
2018-10-04 20:24 CEST,0,Incomplete data,urban,0,AREPA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,61,22.9,0,0,2018-10-04 20:24:00.0
2018-10-04 20:24 CEST,4,suitable,suburban,0,ARERA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.2,0,ZU Usti nL,84,16.4,51,0,2018-10-04 20:24:00.0
2018-10-04 20:24 CEST,3,fair,urban,0,ARIEA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,79.6,15.2,CHMI,17,17.7,10,1.3,2018-10-04 20:24:00.0
2018-10-04 20:24 CEST,3,fair,traffic,0,ASMIA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.6,0,CHMI,42,33.1,19,0,2018-10-04 20:24:00.0
2018-10-04 20:24 CEST,3,fair,urban,0,ASROA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,75.6,0,SZU,22,10.9,11,0,2018-10-04 20:24:00.0
2018-10-04 20:24 CEST,1,very good,urban,0,ASTOA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,16,15.5,10,0,2018-10-04 20:24:00.0
2018-10-04 20:24 CEST,1,very good,suburban,0,ASUCA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.5,CHMI,17,15,0,0,2018-10-04 20:24:00.0
2018-10-04 20:24 CEST,3,fair,traffic,0,AVRSA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,23.8,0,0,2018-10-04 20:24:00.0
2018-10-04 20:24 CEST,3,fair,traffic,0,AVYNA,2018-10-04 17:00:00.0 UTC,2018-10-04 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,90.9,1,CHMI,50,22.4,0,0,2018-10-04 20:24:00.0
2018-10-04 19:47 CEST,3,fair,urban,0,ABREA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.7,0,CHMI,19,16.1,0,0,2018-10-04 19:47:00.0
2018-10-04 19:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,7,16,0,0,2018-10-04 19:47:00.0
2018-10-04 19:47 CEST,3,fair,traffic,0,AKALA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.1,0,CHMI,27,23,0,0,2018-10-04 19:47:00.0
2018-10-04 19:47 CEST,2,good,suburban,0,AKOBA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.2,50.3,CHMI,29,17.6,0,0,2018-10-04 19:47:00.0
2018-10-04 19:47 CEST,4,suitable,traffic,364,ALEGA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,103.5,0,CHMI,26,14.7,13,0,2018-10-04 19:47:00.0
2018-10-04 19:47 CEST,2,good,traffic,0,ALERA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,24,23.3,13,0,2018-10-04 19:47:00.0
2018-10-04 19:47 CEST,3,fair,suburban,267,ALIBA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.3,39.1,CHMI,24.9,11.8,1,1.3,2018-10-04 19:47:00.0
2018-10-04 19:47 CEST,3,fair,traffic,0,APRUA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,88.4,0,CHMI,17,21.6,0,0,2018-10-04 19:47:00.0
2018-10-04 19:47 CEST,2,good,urban,0,AREPA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,21,21.3,0,0,2018-10-04 19:47:00.0
2018-10-04 19:47 CEST,2,good,suburban,0,ARERA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.8,0,ZU Usti nL,26,13.5,9,0,2018-10-04 19:47:00.0
2018-10-04 19:47 CEST,2,good,urban,0,ARIEA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,64.2,CHMI,13,17.6,9,1.3,2018-10-04 19:47:00.0
2018-10-04 19:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,107.7,0,CHMI,48,32.8,20,0,2018-10-04 19:47:00.0
2018-10-04 19:47 CEST,2,good,urban,0,ASROA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.9,0,SZU,16,10.3,7,0,2018-10-04 19:47:00.0
2018-10-04 19:47 CEST,2,good,urban,0,ASTOA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.9,CHMI,28,15.5,15,0,2018-10-04 19:47:00.0
2018-10-04 19:47 CEST,1,very good,suburban,0,ASUCA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.2,CHMI,8,14.8,0,0,2018-10-04 19:47:00.0
2018-10-04 19:47 CEST,2,good,traffic,0,AVRSA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,23,0,0,2018-10-04 19:47:00.0
2018-10-04 19:47 CEST,3,fair,traffic,0,AVYNA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,90.3,12,CHMI,16,21.2,0,0,2018-10-04 19:47:00.0
2018-10-04 19:24 CEST,3,fair,urban,0,ABREA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.7,0,CHMI,19,16.1,0,0,2018-10-04 19:24:00.0
2018-10-04 19:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,7,16,0,0,2018-10-04 19:24:00.0
2018-10-04 19:24 CEST,3,fair,traffic,0,AKALA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.1,0,CHMI,27,23,0,0,2018-10-04 19:24:00.0
2018-10-04 19:24 CEST,2,good,suburban,0,AKOBA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.2,50.3,CHMI,29,17.6,0,0,2018-10-04 19:24:00.0
2018-10-04 19:24 CEST,4,suitable,traffic,364,ALEGA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,103.5,0,CHMI,26,14.7,13,0,2018-10-04 19:24:00.0
2018-10-04 19:24 CEST,2,good,traffic,0,ALERA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,24,23.3,13,0,2018-10-04 19:24:00.0
2018-10-04 19:24 CEST,3,fair,suburban,267,ALIBA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.3,39.1,CHMI,24.9,11.8,1,1.3,2018-10-04 19:24:00.0
2018-10-04 19:24 CEST,3,fair,traffic,0,APRUA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,88.4,0,CHMI,17,21.6,0,0,2018-10-04 19:24:00.0
2018-10-04 19:24 CEST,2,good,urban,0,AREPA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,21,21.3,0,0,2018-10-04 19:24:00.0
2018-10-04 19:24 CEST,2,good,suburban,0,ARERA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.8,0,ZU Usti nL,26,13.5,9,0,2018-10-04 19:24:00.0
2018-10-04 19:24 CEST,2,good,urban,0,ARIEA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,64.2,CHMI,13,17.6,9,1.3,2018-10-04 19:24:00.0
2018-10-04 19:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,107.7,0,CHMI,48,32.8,20,0,2018-10-04 19:24:00.0
2018-10-04 19:24 CEST,2,good,urban,0,ASROA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.9,0,SZU,16,10.3,7,0,2018-10-04 19:24:00.0
2018-10-04 19:24 CEST,2,good,urban,0,ASTOA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.9,CHMI,28,15.5,15,0,2018-10-04 19:24:00.0
2018-10-04 19:24 CEST,1,very good,suburban,0,ASUCA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.2,CHMI,8,14.8,0,0,2018-10-04 19:24:00.0
2018-10-04 19:24 CEST,2,good,traffic,0,AVRSA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,23,0,0,2018-10-04 19:24:00.0
2018-10-04 19:24 CEST,3,fair,traffic,0,AVYNA,2018-10-04 16:00:00.0 UTC,2018-10-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,90.3,12,CHMI,16,21.2,0,0,2018-10-04 19:24:00.0
2018-10-04 18:47 CEST,1,very good,urban,0,ABREA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,11,15.8,0,0,2018-10-04 18:47:00.0
2018-10-04 18:47 CEST,1,very good,urban,0,ACHOA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,6,16.3,0,0,2018-10-04 18:47:00.0
2018-10-04 18:47 CEST,1,very good,traffic,0,AKALA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,19,23,0,0,2018-10-04 18:47:00.0
2018-10-04 18:47 CEST,2,good,suburban,0,AKOBA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,70.6,CHMI,22,17.4,0,0,2018-10-04 18:47:00.0
2018-10-04 18:47 CEST,3,fair,traffic,307,ALEGA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,18,14,9,0,2018-10-04 18:47:00.0
2018-10-04 18:47 CEST,2,good,traffic,0,ALERA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,29,23.3,14,0,2018-10-04 18:47:00.0
2018-10-04 18:47 CEST,1,very good,suburban,263,ALIBA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,79.8,CHMI,9.6,11.2,1,1.3,2018-10-04 18:47:00.0
2018-10-04 18:47 CEST,2,good,traffic,0,APRUA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,23,21.9,0,0,2018-10-04 18:47:00.0
2018-10-04 18:47 CEST,2,good,urban,0,AREPA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,29,21.2,0,0,2018-10-04 18:47:00.0
2018-10-04 18:47 CEST,1,very good,suburban,0,ARERA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,16,13,8,0,2018-10-04 18:47:00.0
2018-10-04 18:47 CEST,2,good,urban,0,ARIEA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,73.8,CHMI,22,18,5,1.3,2018-10-04 18:47:00.0
2018-10-04 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,101.8,0,CHMI,52,33.4,17,0,2018-10-04 18:47:00.0
2018-10-04 18:47 CEST,1,very good,urban,0,ASROA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,10,10,5,0,2018-10-04 18:47:00.0
2018-10-04 18:47 CEST,2,good,urban,0,ASTOA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.2,CHMI,23,15.5,3,0,2018-10-04 18:47:00.0
2018-10-04 18:47 CEST,1,very good,suburban,0,ASUCA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,12,15.1,0,0,2018-10-04 18:47:00.0
2018-10-04 18:47 CEST,1,very good,traffic,0,AVRSA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,22.5,0,0,2018-10-04 18:47:00.0
2018-10-04 18:47 CEST,2,good,traffic,0,AVYNA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,56.1,CHMI,15,21.3,0,0,2018-10-04 18:47:00.0
2018-10-04 18:25 CEST,1,very good,urban,0,ABREA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,11,15.8,0,0,2018-10-04 18:25:00.0
2018-10-04 18:25 CEST,1,very good,urban,0,ACHOA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,6,16.3,0,0,2018-10-04 18:25:00.0
2018-10-04 18:25 CEST,1,very good,traffic,0,AKALA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,19,23,0,0,2018-10-04 18:25:00.0
2018-10-04 18:25 CEST,2,good,suburban,0,AKOBA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,70.6,CHMI,22,17.4,0,0,2018-10-04 18:25:00.0
2018-10-04 18:25 CEST,3,fair,traffic,307,ALEGA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,18,14,9,0,2018-10-04 18:25:00.0
2018-10-04 18:25 CEST,2,good,traffic,0,ALERA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,29,23.3,14,0,2018-10-04 18:25:00.0
2018-10-04 18:25 CEST,1,very good,suburban,263,ALIBA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,79.8,CHMI,9.6,11.2,1,1.3,2018-10-04 18:25:00.0
2018-10-04 18:25 CEST,2,good,traffic,0,APRUA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,23,21.9,0,0,2018-10-04 18:25:00.0
2018-10-04 18:25 CEST,2,good,urban,0,AREPA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,29,21.2,0,0,2018-10-04 18:25:00.0
2018-10-04 18:25 CEST,1,very good,suburban,0,ARERA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,16,13,8,0,2018-10-04 18:25:00.0
