actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-25 21:24 CET,1,very good,suburban,0,ASUCA,2019-02-25 19:00:00.0 UTC,2019-02-25 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.2,CHMI,16,38.6,0,0,2019-02-25 21:24:00.0
2019-02-25 21:24 CET,3,fair,traffic,0,AVRSA,2019-02-25 19:00:00.0 UTC,2019-02-25 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,59.5,0,0,2019-02-25 21:24:00.0
2019-02-25 21:24 CET,5,poor,traffic,0,AVYNA,2019-02-25 19:00:00.0 UTC,2019-02-25 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,85.1,3,CHMI,97,66.9,0,0,2019-02-25 21:24:00.0
2019-02-25 20:47 CET,2,good,urban,0,ABREA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.6,0,CHMI,11,33.5,0,0,2019-02-25 20:47:00.0
2019-02-25 20:47 CET,2,good,urban,0,ACHOA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.5,0,CHMI,8,31.8,0,0,2019-02-25 20:47:00.0
2019-02-25 20:47 CET,3,fair,traffic,0,AKALA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.5,0,CHMI,40,53.1,0,0,2019-02-25 20:47:00.0
2019-02-25 20:47 CET,2,good,suburban,0,AKOBA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,63.2,CHMI,21,39.8,0,0,2019-02-25 20:47:00.0
2019-02-25 20:47 CET,3,fair,traffic,414,ALEGA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88,0,CHMI,20,50.7,10,0,2019-02-25 20:47:00.0
2019-02-25 20:47 CET,2,good,traffic,0,ALERA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,25,35.6,6,0,2019-02-25 20:47:00.0
2019-02-25 20:47 CET,2,good,suburban,256,ALIBA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.2,50.7,CHMI,12,36.5,8,5.1,2019-02-25 20:47:00.0
2019-02-25 20:47 CET,4,suitable,traffic,0,APRUA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,106.2,0,CHMI,57,54.4,0,0,2019-02-25 20:47:00.0
2019-02-25 20:47 CET,3,fair,urban,0,AREPA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,70.2,0,CHMI,27,42.8,0,0,2019-02-25 20:47:00.0
2019-02-25 20:47 CET,3,fair,suburban,0,ARERA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,60.1,0,ZU Usti nL,38,52.2,25,0,2019-02-25 20:47:00.0
2019-02-25 20:47 CET,0,Incomplete data,urban,0,ARIEA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,23.5,CHMI,26,39.8,6,0,2019-02-25 20:47:00.0
2019-02-25 20:47 CET,3,fair,traffic,0,ASMIA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.1,0,CHMI,28,56.8,1,0,2019-02-25 20:47:00.0
2019-02-25 20:47 CET,3,fair,urban,0,ASROA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.3,0,SZU,13,31.4,7,0,2019-02-25 20:47:00.0
2019-02-25 20:47 CET,1,very good,urban,0,ASTOA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.5,CHMI,11,28.3,8,0,2019-02-25 20:47:00.0
2019-02-25 20:47 CET,1,very good,suburban,0,ASUCA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.4,CHMI,14,39.6,0,0,2019-02-25 20:47:00.0
2019-02-25 20:47 CET,3,fair,traffic,0,AVRSA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,61.3,0,0,2019-02-25 20:47:00.0
2019-02-25 20:47 CET,5,poor,traffic,0,AVYNA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,102.5,2.8,CHMI,113,65.9,0,0,2019-02-25 20:47:00.0
2019-02-25 20:24 CET,2,good,urban,0,ABREA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.6,0,CHMI,11,33.5,0,0,2019-02-25 20:24:00.0
2019-02-25 20:24 CET,2,good,urban,0,ACHOA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.5,0,CHMI,8,31.8,0,0,2019-02-25 20:24:00.0
2019-02-25 20:24 CET,3,fair,traffic,0,AKALA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.5,0,CHMI,40,53.1,0,0,2019-02-25 20:24:00.0
2019-02-25 20:24 CET,2,good,suburban,0,AKOBA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,63.2,CHMI,21,39.8,0,0,2019-02-25 20:24:00.0
2019-02-25 20:24 CET,3,fair,traffic,414,ALEGA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88,0,CHMI,20,50.7,10,0,2019-02-25 20:24:00.0
2019-02-25 20:24 CET,2,good,traffic,0,ALERA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,25,35.6,6,0,2019-02-25 20:24:00.0
2019-02-25 20:24 CET,2,good,suburban,256,ALIBA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.2,50.7,CHMI,12,36.5,8,5.1,2019-02-25 20:24:00.0
2019-02-25 20:24 CET,4,suitable,traffic,0,APRUA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,106.2,0,CHMI,57,54.4,0,0,2019-02-25 20:24:00.0
2019-02-25 20:24 CET,3,fair,urban,0,AREPA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,70.2,0,CHMI,27,42.8,0,0,2019-02-25 20:24:00.0
2019-02-25 20:24 CET,3,fair,suburban,0,ARERA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,60.1,0,ZU Usti nL,38,52.2,25,0,2019-02-25 20:24:00.0
2019-02-25 20:24 CET,0,Incomplete data,urban,0,ARIEA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,23.5,CHMI,26,39.8,6,0,2019-02-25 20:24:00.0
2019-02-25 20:24 CET,3,fair,traffic,0,ASMIA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.1,0,CHMI,28,56.8,1,0,2019-02-25 20:24:00.0
2019-02-25 20:24 CET,3,fair,urban,0,ASROA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.3,0,SZU,13,31.4,7,0,2019-02-25 20:24:00.0
2019-02-25 20:24 CET,1,very good,urban,0,ASTOA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.5,CHMI,11,28.3,8,0,2019-02-25 20:24:00.0
2019-02-25 20:24 CET,1,very good,suburban,0,ASUCA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.4,CHMI,14,39.6,0,0,2019-02-25 20:24:00.0
2019-02-25 20:24 CET,3,fair,traffic,0,AVRSA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,61.3,0,0,2019-02-25 20:24:00.0
2019-02-25 20:24 CET,5,poor,traffic,0,AVYNA,2019-02-25 18:00:00.0 UTC,2019-02-25 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,102.5,2.8,CHMI,113,65.9,0,0,2019-02-25 20:24:00.0
2019-02-25 19:47 CET,3,fair,urban,0,ABREA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.2,0,CHMI,5,34.7,0,0,2019-02-25 19:47:00.0
2019-02-25 19:47 CET,3,fair,urban,0,ACHOA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,55.7,0,CHMI,7,32.3,0,0,2019-02-25 19:47:00.0
2019-02-25 19:47 CET,3,fair,traffic,0,AKALA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,88.2,0,CHMI,26,54.1,0,0,2019-02-25 19:47:00.0
2019-02-25 19:47 CET,2,good,suburban,0,AKOBA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.7,44.7,CHMI,20,40.4,0,0,2019-02-25 19:47:00.0
2019-02-25 19:47 CET,3,fair,traffic,433,ALEGA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.8,0,CHMI,18,51.6,7,0,2019-02-25 19:47:00.0
2019-02-25 19:47 CET,0,Incomplete data,traffic,0,ALERA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,37,36.7,6,0,2019-02-25 19:47:00.0
2019-02-25 19:47 CET,2,good,suburban,274,ALIBA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.8,57.1,CHMI,12.2,37.7,5.4,6.7,2019-02-25 19:47:00.0
2019-02-25 19:47 CET,4,suitable,traffic,0,APRUA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,115.2,0,CHMI,39,53.8,0,0,2019-02-25 19:47:00.0
2019-02-25 19:47 CET,3,fair,urban,0,AREPA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65,0,CHMI,18,43.4,0,0,2019-02-25 19:47:00.0
2019-02-25 19:47 CET,3,fair,suburban,0,ARERA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,70.2,0,ZU Usti nL,29,58.2,18,0,2019-02-25 19:47:00.0
2019-02-25 19:47 CET,2,good,urban,0,ARIEA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.2,43.1,CHMI,24,39.7,1,0,2019-02-25 19:47:00.0
2019-02-25 19:47 CET,3,fair,traffic,0,ASMIA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.2,0,CHMI,28,57.4,3,0,2019-02-25 19:47:00.0
2019-02-25 19:47 CET,3,fair,urban,0,ASROA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,69.8,0,SZU,15,32.6,6,0,2019-02-25 19:47:00.0
2019-02-25 19:47 CET,1,very good,urban,0,ASTOA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.1,CHMI,11,29.3,6,0,2019-02-25 19:47:00.0
2019-02-25 19:47 CET,1,very good,suburban,0,ASUCA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.6,CHMI,7,40.7,0,0,2019-02-25 19:47:00.0
2019-02-25 19:47 CET,2,good,traffic,0,AVRSA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,62.8,0,0,2019-02-25 19:47:00.0
2019-02-25 19:47 CET,4,suitable,traffic,0,AVYNA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,114.2,3.2,CHMI,55,64,0,0,2019-02-25 19:47:00.0
2019-02-25 19:24 CET,3,fair,urban,0,ABREA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.2,0,CHMI,5,34.7,0,0,2019-02-25 19:24:00.0
2019-02-25 19:24 CET,3,fair,urban,0,ACHOA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,55.7,0,CHMI,7,32.3,0,0,2019-02-25 19:24:00.0
2019-02-25 19:24 CET,3,fair,traffic,0,AKALA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,88.2,0,CHMI,26,54.1,0,0,2019-02-25 19:24:00.0
2019-02-25 19:24 CET,2,good,suburban,0,AKOBA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.7,44.7,CHMI,20,40.4,0,0,2019-02-25 19:24:00.0
2019-02-25 19:24 CET,3,fair,traffic,433,ALEGA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.8,0,CHMI,18,51.6,7,0,2019-02-25 19:24:00.0
2019-02-25 19:24 CET,0,Incomplete data,traffic,0,ALERA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,37,36.7,6,0,2019-02-25 19:24:00.0
2019-02-25 19:24 CET,2,good,suburban,274,ALIBA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.8,57.1,CHMI,12.2,37.7,5.4,6.7,2019-02-25 19:24:00.0
2019-02-25 19:24 CET,4,suitable,traffic,0,APRUA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,115.2,0,CHMI,39,53.8,0,0,2019-02-25 19:24:00.0
2019-02-25 19:24 CET,3,fair,urban,0,AREPA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65,0,CHMI,18,43.4,0,0,2019-02-25 19:24:00.0
2019-02-25 19:24 CET,3,fair,suburban,0,ARERA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,70.2,0,ZU Usti nL,29,58.2,18,0,2019-02-25 19:24:00.0
2019-02-25 19:24 CET,2,good,urban,0,ARIEA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.2,43.1,CHMI,24,39.7,1,0,2019-02-25 19:24:00.0
2019-02-25 19:24 CET,3,fair,traffic,0,ASMIA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.2,0,CHMI,28,57.4,3,0,2019-02-25 19:24:00.0
2019-02-25 19:24 CET,3,fair,urban,0,ASROA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,69.8,0,SZU,15,32.6,6,0,2019-02-25 19:24:00.0
2019-02-25 19:24 CET,1,very good,urban,0,ASTOA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.1,CHMI,11,29.3,6,0,2019-02-25 19:24:00.0
2019-02-25 19:24 CET,1,very good,suburban,0,ASUCA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.6,CHMI,7,40.7,0,0,2019-02-25 19:24:00.0
2019-02-25 19:24 CET,2,good,traffic,0,AVRSA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,62.8,0,0,2019-02-25 19:24:00.0
2019-02-25 19:24 CET,4,suitable,traffic,0,AVYNA,2019-02-25 17:00:00.0 UTC,2019-02-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,114.2,3.2,CHMI,55,64,0,0,2019-02-25 19:24:00.0
2019-02-25 18:47 CET,3,fair,urban,0,ABREA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58,0,CHMI,8,35.7,0,0,2019-02-25 18:47:00.0
2019-02-25 18:47 CET,2,good,urban,0,ACHOA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.2,0,CHMI,11,33,0,0,2019-02-25 18:47:00.0
2019-02-25 18:47 CET,3,fair,traffic,0,AKALA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,74.2,0,CHMI,24,55,0,0,2019-02-25 18:47:00.0
2019-02-25 18:47 CET,2,good,suburban,0,AKOBA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,61.2,CHMI,19,41.3,0,0,2019-02-25 18:47:00.0
2019-02-25 18:47 CET,3,fair,traffic,461,ALEGA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.9,0,CHMI,24,52.4,9,0,2019-02-25 18:47:00.0
2019-02-25 18:47 CET,3,fair,traffic,0,ALERA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36,0,Letiste Pr,48,36.5,7,0,2019-02-25 18:47:00.0
2019-02-25 18:47 CET,0,Incomplete data,suburban,302,ALIBA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,53.5,CHMI,17.6,38.6,8.7,0,2019-02-25 18:47:00.0
2019-02-25 18:47 CET,3,fair,traffic,0,APRUA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,100,0,CHMI,20,53.2,0,0,2019-02-25 18:47:00.0
2019-02-25 18:47 CET,3,fair,urban,0,AREPA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.6,0,CHMI,15,44,0,0,2019-02-25 18:47:00.0
2019-02-25 18:47 CET,2,good,suburban,0,ARERA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.4,0,ZU Usti nL,19,62,11,0,2019-02-25 18:47:00.0
2019-02-25 18:47 CET,2,good,urban,0,ARIEA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.4,44.3,CHMI,18,39.5,3,0,2019-02-25 18:47:00.0
2019-02-25 18:47 CET,3,fair,traffic,0,ASMIA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56,0,CHMI,29,58.2,6,0,2019-02-25 18:47:00.0
2019-02-25 18:47 CET,3,fair,urban,0,ASROA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,56,0,SZU,18,33.4,7,0,2019-02-25 18:47:00.0
2019-02-25 18:47 CET,1,very good,urban,0,ASTOA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,6,29.8,8,0,2019-02-25 18:47:00.0
2019-02-25 18:47 CET,1,very good,suburban,0,ASUCA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,7,41.4,0,0,2019-02-25 18:47:00.0
2019-02-25 18:47 CET,1,very good,traffic,0,AVRSA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,64.6,0,0,2019-02-25 18:47:00.0
2019-02-25 18:47 CET,3,fair,traffic,0,AVYNA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,100,10.6,CHMI,11,65.2,0,0,2019-02-25 18:47:00.0
2019-02-25 18:24 CET,3,fair,urban,0,ABREA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58,0,CHMI,8,35.7,0,0,2019-02-25 18:24:00.0
2019-02-25 18:24 CET,2,good,urban,0,ACHOA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.2,0,CHMI,11,33,0,0,2019-02-25 18:24:00.0
2019-02-25 18:24 CET,3,fair,traffic,0,AKALA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,74.2,0,CHMI,24,55,0,0,2019-02-25 18:24:00.0
2019-02-25 18:24 CET,2,good,suburban,0,AKOBA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,61.2,CHMI,19,41.3,0,0,2019-02-25 18:24:00.0
2019-02-25 18:24 CET,3,fair,traffic,461,ALEGA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.9,0,CHMI,24,52.4,9,0,2019-02-25 18:24:00.0
2019-02-25 18:24 CET,3,fair,traffic,0,ALERA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36,0,Letiste Pr,48,36.5,7,0,2019-02-25 18:24:00.0
2019-02-25 18:24 CET,0,Incomplete data,suburban,302,ALIBA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,53.5,CHMI,17.6,38.6,8.7,0,2019-02-25 18:24:00.0
2019-02-25 18:24 CET,3,fair,traffic,0,APRUA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,100,0,CHMI,20,53.2,0,0,2019-02-25 18:24:00.0
2019-02-25 18:24 CET,3,fair,urban,0,AREPA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.6,0,CHMI,15,44,0,0,2019-02-25 18:24:00.0
2019-02-25 18:24 CET,2,good,suburban,0,ARERA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.4,0,ZU Usti nL,19,62,11,0,2019-02-25 18:24:00.0
2019-02-25 18:24 CET,2,good,urban,0,ARIEA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.4,44.3,CHMI,18,39.5,3,0,2019-02-25 18:24:00.0
2019-02-25 18:24 CET,3,fair,traffic,0,ASMIA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56,0,CHMI,29,58.2,6,0,2019-02-25 18:24:00.0
