actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-06 21:24 CET,1,very good,suburban,0,ASUCA,2019-01-06 19:00:00.0 UTC,2019-01-06 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.4,CHMI,12,6.6,0,0,2019-01-06 21:24:00.0
2019-01-06 21:24 CET,1,very good,traffic,0,AVRSA,2019-01-06 19:00:00.0 UTC,2019-01-06 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,10,0,0,2019-01-06 21:24:00.0
2019-01-06 21:24 CET,2,good,traffic,0,AVYNA,2019-01-06 19:00:00.0 UTC,2019-01-06 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,43.1,CHMI,5,8.9,0,0,2019-01-06 21:24:00.0
2019-01-06 20:47 CET,1,very good,urban,0,ABREA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,16,7.3,0,0,2019-01-06 20:47:00.0
2019-01-06 20:47 CET,1,very good,urban,0,ACHOA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,18,6.6,0,0,2019-01-06 20:47:00.0
2019-01-06 20:47 CET,1,very good,traffic,0,AKALA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,9,6.1,0,0,2019-01-06 20:47:00.0
2019-01-06 20:47 CET,1,very good,suburban,0,AKOBA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,61.6,CHMI,4,6.1,0,0,2019-01-06 20:47:00.0
2019-01-06 20:47 CET,3,fair,traffic,254,ALEGA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,7,7.8,6,0,2019-01-06 20:47:00.0
2019-01-06 20:47 CET,1,very good,traffic,0,ALERA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,17,9.9,13,0,2019-01-06 20:47:00.0
2019-01-06 20:47 CET,1,very good,suburban,199,ALIBA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,58.7,CHMI,7.3,7.2,3.3,1.3,2019-01-06 20:47:00.0
2019-01-06 20:47 CET,1,very good,traffic,0,APRUA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,7,8.3,0,0,2019-01-06 20:47:00.0
2019-01-06 20:47 CET,2,good,urban,0,AREPA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,11,6.9,0,0,2019-01-06 20:47:00.0
2019-01-06 20:47 CET,1,very good,suburban,0,ARERA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,9,8.4,8,0,2019-01-06 20:47:00.0
2019-01-06 20:47 CET,1,very good,urban,0,ARIEA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,53.1,CHMI,6,5.6,5,1.3,2019-01-06 20:47:00.0
2019-01-06 20:47 CET,1,very good,traffic,0,ASMIA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,1,5.1,3,0,2019-01-06 20:47:00.0
2019-01-06 20:47 CET,1,very good,urban,0,ASROA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,4,3.9,4,0,2019-01-06 20:47:00.0
2019-01-06 20:47 CET,1,very good,urban,0,ASTOA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,3,6.2,2,0,2019-01-06 20:47:00.0
2019-01-06 20:47 CET,1,very good,suburban,0,ASUCA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,9,6.4,0,0,2019-01-06 20:47:00.0
2019-01-06 20:47 CET,1,very good,traffic,0,AVRSA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,10,0,0,2019-01-06 20:47:00.0
2019-01-06 20:47 CET,2,good,traffic,0,AVYNA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,40.9,CHMI,25,8.9,0,0,2019-01-06 20:47:00.0
2019-01-06 20:24 CET,1,very good,urban,0,ABREA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,16,7.3,0,0,2019-01-06 20:24:00.0
2019-01-06 20:24 CET,1,very good,urban,0,ACHOA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,18,6.6,0,0,2019-01-06 20:24:00.0
2019-01-06 20:24 CET,1,very good,traffic,0,AKALA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,9,6.1,0,0,2019-01-06 20:24:00.0
2019-01-06 20:24 CET,1,very good,suburban,0,AKOBA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,61.6,CHMI,4,6.1,0,0,2019-01-06 20:24:00.0
2019-01-06 20:24 CET,3,fair,traffic,254,ALEGA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,7,7.8,6,0,2019-01-06 20:24:00.0
2019-01-06 20:24 CET,1,very good,traffic,0,ALERA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,17,9.9,13,0,2019-01-06 20:24:00.0
2019-01-06 20:24 CET,1,very good,suburban,199,ALIBA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,58.7,CHMI,7.3,7.2,3.3,1.3,2019-01-06 20:24:00.0
2019-01-06 20:24 CET,1,very good,traffic,0,APRUA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,7,8.3,0,0,2019-01-06 20:24:00.0
2019-01-06 20:24 CET,2,good,urban,0,AREPA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,11,6.9,0,0,2019-01-06 20:24:00.0
2019-01-06 20:24 CET,1,very good,suburban,0,ARERA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,9,8.4,8,0,2019-01-06 20:24:00.0
2019-01-06 20:24 CET,1,very good,urban,0,ARIEA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,53.1,CHMI,6,5.6,5,1.3,2019-01-06 20:24:00.0
2019-01-06 20:24 CET,1,very good,traffic,0,ASMIA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,1,5.1,3,0,2019-01-06 20:24:00.0
2019-01-06 20:24 CET,1,very good,urban,0,ASROA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,4,3.9,4,0,2019-01-06 20:24:00.0
2019-01-06 20:24 CET,1,very good,urban,0,ASTOA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,3,6.2,2,0,2019-01-06 20:24:00.0
2019-01-06 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,9,6.4,0,0,2019-01-06 20:24:00.0
2019-01-06 20:24 CET,1,very good,traffic,0,AVRSA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,10,0,0,2019-01-06 20:24:00.0
2019-01-06 20:24 CET,2,good,traffic,0,AVYNA,2019-01-06 18:00:00.0 UTC,2019-01-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,40.9,CHMI,25,8.9,0,0,2019-01-06 20:24:00.0
2019-01-06 19:47 CET,1,very good,urban,0,ABREA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,6,7,0,0,2019-01-06 19:47:00.0
2019-01-06 19:47 CET,1,very good,urban,0,ACHOA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,5,6,0,0,2019-01-06 19:47:00.0
2019-01-06 19:47 CET,1,very good,traffic,0,AKALA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,15,6,0,0,2019-01-06 19:47:00.0
2019-01-06 19:47 CET,1,very good,suburban,0,AKOBA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,64.8,CHMI,7,6.3,0,0,2019-01-06 19:47:00.0
2019-01-06 19:47 CET,2,good,traffic,251,ALEGA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,7,7.9,6,0,2019-01-06 19:47:00.0
2019-01-06 19:47 CET,1,very good,traffic,0,ALERA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,10,9.6,10,0,2019-01-06 19:47:00.0
2019-01-06 19:47 CET,1,very good,suburban,200,ALIBA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,62.4,CHMI,4.2,7,2.8,1.3,2019-01-06 19:47:00.0
2019-01-06 19:47 CET,1,very good,traffic,0,APRUA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,8,8.2,0,0,2019-01-06 19:47:00.0
2019-01-06 19:47 CET,1,very good,urban,0,AREPA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,9,6.7,0,0,2019-01-06 19:47:00.0
2019-01-06 19:47 CET,1,very good,suburban,0,ARERA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,16,8.5,14,0,2019-01-06 19:47:00.0
2019-01-06 19:47 CET,1,very good,urban,0,ARIEA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,57.7,CHMI,9,5.8,8,1.3,2019-01-06 19:47:00.0
2019-01-06 19:47 CET,1,very good,traffic,0,ASMIA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.8,0,CHMI,3,5.2,5,0,2019-01-06 19:47:00.0
2019-01-06 19:47 CET,1,very good,urban,0,ASROA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,4,3.9,4,0,2019-01-06 19:47:00.0
2019-01-06 19:47 CET,1,very good,urban,0,ASTOA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,5,6.5,5,0,2019-01-06 19:47:00.0
2019-01-06 19:47 CET,1,very good,suburban,0,ASUCA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.2,CHMI,11,6.2,0,0,2019-01-06 19:47:00.0
2019-01-06 19:47 CET,1,very good,traffic,0,AVRSA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,9.8,0,0,2019-01-06 19:47:00.0
2019-01-06 19:47 CET,2,good,traffic,0,AVYNA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,45.5,CHMI,8,9.4,0,0,2019-01-06 19:47:00.0
2019-01-06 19:24 CET,1,very good,urban,0,ABREA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,6,7,0,0,2019-01-06 19:24:00.0
2019-01-06 19:24 CET,1,very good,urban,0,ACHOA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,5,6,0,0,2019-01-06 19:24:00.0
2019-01-06 19:24 CET,1,very good,traffic,0,AKALA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,15,6,0,0,2019-01-06 19:24:00.0
2019-01-06 19:24 CET,1,very good,suburban,0,AKOBA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,64.8,CHMI,7,6.3,0,0,2019-01-06 19:24:00.0
2019-01-06 19:24 CET,2,good,traffic,251,ALEGA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,7,7.9,6,0,2019-01-06 19:24:00.0
2019-01-06 19:24 CET,1,very good,traffic,0,ALERA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,10,9.6,10,0,2019-01-06 19:24:00.0
2019-01-06 19:24 CET,1,very good,suburban,200,ALIBA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,62.4,CHMI,4.2,7,2.8,1.3,2019-01-06 19:24:00.0
2019-01-06 19:24 CET,1,very good,traffic,0,APRUA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,8,8.2,0,0,2019-01-06 19:24:00.0
2019-01-06 19:24 CET,1,very good,urban,0,AREPA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,9,6.7,0,0,2019-01-06 19:24:00.0
2019-01-06 19:24 CET,1,very good,suburban,0,ARERA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,16,8.5,14,0,2019-01-06 19:24:00.0
2019-01-06 19:24 CET,1,very good,urban,0,ARIEA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,57.7,CHMI,9,5.8,8,1.3,2019-01-06 19:24:00.0
2019-01-06 19:24 CET,1,very good,traffic,0,ASMIA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.8,0,CHMI,3,5.2,5,0,2019-01-06 19:24:00.0
2019-01-06 19:24 CET,1,very good,urban,0,ASROA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,4,3.9,4,0,2019-01-06 19:24:00.0
2019-01-06 19:24 CET,1,very good,urban,0,ASTOA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,5,6.5,5,0,2019-01-06 19:24:00.0
2019-01-06 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.2,CHMI,11,6.2,0,0,2019-01-06 19:24:00.0
2019-01-06 19:24 CET,1,very good,traffic,0,AVRSA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,9.8,0,0,2019-01-06 19:24:00.0
2019-01-06 19:24 CET,2,good,traffic,0,AVYNA,2019-01-06 17:00:00.0 UTC,2019-01-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,45.5,CHMI,8,9.4,0,0,2019-01-06 19:24:00.0
2019-01-06 18:47 CET,1,very good,urban,0,ABREA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,4,7.1,0,0,2019-01-06 18:47:00.0
2019-01-06 18:47 CET,1,very good,urban,0,ACHOA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,8,5.8,0,0,2019-01-06 18:47:00.0
2019-01-06 18:47 CET,1,very good,traffic,0,AKALA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,14,5.6,0,0,2019-01-06 18:47:00.0
2019-01-06 18:47 CET,1,very good,suburban,0,AKOBA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,64.2,CHMI,10,6.1,0,0,2019-01-06 18:47:00.0
2019-01-06 18:47 CET,2,good,traffic,244,ALEGA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.6,0,CHMI,8,8.3,7,0,2019-01-06 18:47:00.0
2019-01-06 18:47 CET,1,very good,traffic,0,ALERA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,11,9.7,13,0,2019-01-06 18:47:00.0
2019-01-06 18:47 CET,1,very good,suburban,202,ALIBA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,65.2,CHMI,4.9,7,4.2,1.3,2019-01-06 18:47:00.0
2019-01-06 18:47 CET,1,very good,traffic,0,APRUA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,13,8,0,0,2019-01-06 18:47:00.0
2019-01-06 18:47 CET,1,very good,urban,0,AREPA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,9,6.7,0,0,2019-01-06 18:47:00.0
2019-01-06 18:47 CET,1,very good,suburban,0,ARERA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,11,8.2,10,0,2019-01-06 18:47:00.0
2019-01-06 18:47 CET,1,very good,urban,0,ARIEA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,57.7,CHMI,9,5.7,6,1.3,2019-01-06 18:47:00.0
2019-01-06 18:47 CET,1,very good,traffic,0,ASMIA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,5.9,0,CHMI,3,5.1,7,0,2019-01-06 18:47:00.0
2019-01-06 18:47 CET,0,Incomplete data,urban,0,ASROA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,5,3.9,4,0,2019-01-06 18:47:00.0
2019-01-06 18:47 CET,1,very good,urban,0,ASTOA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.6,CHMI,9,6.3,7,0,2019-01-06 18:47:00.0
2019-01-06 18:47 CET,1,very good,suburban,0,ASUCA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.4,CHMI,12,6,0,0,2019-01-06 18:47:00.0
2019-01-06 18:47 CET,1,very good,traffic,0,AVRSA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,9.6,0,0,2019-01-06 18:47:00.0
2019-01-06 18:47 CET,2,good,traffic,0,AVYNA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.1,41.9,CHMI,5,9.3,0,0,2019-01-06 18:47:00.0
2019-01-06 18:24 CET,1,very good,urban,0,ABREA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,4,7.1,0,0,2019-01-06 18:24:00.0
2019-01-06 18:24 CET,1,very good,urban,0,ACHOA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,8,5.8,0,0,2019-01-06 18:24:00.0
2019-01-06 18:24 CET,1,very good,traffic,0,AKALA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,14,5.6,0,0,2019-01-06 18:24:00.0
2019-01-06 18:24 CET,1,very good,suburban,0,AKOBA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,64.2,CHMI,10,6.1,0,0,2019-01-06 18:24:00.0
2019-01-06 18:24 CET,2,good,traffic,244,ALEGA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.6,0,CHMI,8,8.3,7,0,2019-01-06 18:24:00.0
2019-01-06 18:24 CET,1,very good,traffic,0,ALERA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,11,9.7,13,0,2019-01-06 18:24:00.0
2019-01-06 18:24 CET,1,very good,suburban,202,ALIBA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,65.2,CHMI,4.9,7,4.2,1.3,2019-01-06 18:24:00.0
2019-01-06 18:24 CET,1,very good,traffic,0,APRUA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,13,8,0,0,2019-01-06 18:24:00.0
2019-01-06 18:24 CET,1,very good,urban,0,AREPA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,9,6.7,0,0,2019-01-06 18:24:00.0
2019-01-06 18:24 CET,1,very good,suburban,0,ARERA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,11,8.2,10,0,2019-01-06 18:24:00.0
2019-01-06 18:24 CET,1,very good,urban,0,ARIEA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,57.7,CHMI,9,5.7,6,1.3,2019-01-06 18:24:00.0
