actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-29 23:25 CET,1,very good,urban,0,ABREA,2018-12-29 21:00:00.0 UTC,2018-12-29 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,12,8.9,0,0,2018-12-29 23:25:00.0
2018-12-29 23:25 CET,1,very good,urban,0,ACHOA,2018-12-29 21:00:00.0 UTC,2018-12-29 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,16,12.8,0,0,2018-12-29 23:25:00.0
2018-12-29 23:25 CET,1,very good,traffic,0,AKALA,2018-12-29 21:00:00.0 UTC,2018-12-29 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,12,10.3,0,0,2018-12-29 23:25:00.0
2018-12-29 23:25 CET,1,very good,suburban,0,AKOBA,2018-12-29 21:00:00.0 UTC,2018-12-29 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.2,11.6,CHMI,13,9,0,0,2018-12-29 23:25:00.0
2018-12-29 23:25 CET,2,good,traffic,360,ALEGA,2018-12-29 21:00:00.0 UTC,2018-12-29 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.6,0,CHMI,16,13.7,15,0,2018-12-29 23:25:00.0
2018-12-29 23:25 CET,1,very good,traffic,0,ALERA,2018-12-29 21:00:00.0 UTC,2018-12-29 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,16,16.1,19,0,2018-12-29 23:25:00.0
2018-12-29 23:25 CET,1,very good,suburban,394,ALIBA,2018-12-29 21:00:00.0 UTC,2018-12-29 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,20.1,CHMI,17,13.8,15.6,1.3,2018-12-29 23:25:00.0
2018-12-29 23:25 CET,1,very good,traffic,0,APRUA,2018-12-29 21:00:00.0 UTC,2018-12-29 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,11,12.8,0,0,2018-12-29 23:25:00.0
2018-12-29 23:25 CET,1,very good,urban,0,AREPA,2018-12-29 21:00:00.0 UTC,2018-12-29 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,11,11.9,0,0,2018-12-29 23:25:00.0
2018-12-29 23:25 CET,1,very good,suburban,0,ARERA,2018-12-29 21:00:00.0 UTC,2018-12-29 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,15,17.5,15,0,2018-12-29 23:25:00.0
2018-12-29 23:25 CET,1,very good,urban,0,ARIEA,2018-12-29 21:00:00.0 UTC,2018-12-29 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,12.2,CHMI,6,11.7,14,1.3,2018-12-29 23:25:00.0
2018-12-29 23:25 CET,1,very good,traffic,0,ASMIA,2018-12-29 21:00:00.0 UTC,2018-12-29 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,9,13.8,8,0,2018-12-29 23:25:00.0
2018-12-29 23:25 CET,1,very good,urban,0,ASROA,2018-12-29 21:00:00.0 UTC,2018-12-29 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,11,9,11,0,2018-12-29 23:25:00.0
2018-12-29 23:25 CET,1,very good,urban,0,ASTOA,2018-12-29 21:00:00.0 UTC,2018-12-29 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.6,CHMI,13,13.3,8,0,2018-12-29 23:25:00.0
2018-12-29 23:25 CET,1,very good,suburban,0,ASUCA,2018-12-29 21:00:00.0 UTC,2018-12-29 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.6,CHMI,5,8.9,0,0,2018-12-29 23:25:00.0
2018-12-29 23:25 CET,1,very good,traffic,0,AVRSA,2018-12-29 21:00:00.0 UTC,2018-12-29 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,17.5,0,0,2018-12-29 23:25:00.0
2018-12-29 23:25 CET,1,very good,traffic,0,AVYNA,2018-12-29 21:00:00.0 UTC,2018-12-29 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,12,CHMI,5,9.3,0,0,2018-12-29 23:25:00.0
2018-12-29 22:48 CET,1,very good,urban,0,ABREA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,20,8.6,0,0,2018-12-29 22:48:00.0
2018-12-29 22:48 CET,1,very good,urban,0,ACHOA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,18,12.4,0,0,2018-12-29 22:48:00.0
2018-12-29 22:48 CET,1,very good,traffic,0,AKALA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,18,10.5,0,0,2018-12-29 22:48:00.0
2018-12-29 22:48 CET,1,very good,suburban,0,AKOBA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,14.8,CHMI,10,8.6,0,0,2018-12-29 22:48:00.0
2018-12-29 22:48 CET,0,Incomplete data,traffic,372,ALEGA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,15,13.3,15,0,2018-12-29 22:48:00.0
2018-12-29 22:48 CET,1,very good,traffic,0,ALERA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,20,16,21,0,2018-12-29 22:48:00.0
2018-12-29 22:48 CET,2,good,suburban,401,ALIBA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,16,CHMI,24.4,13.4,17.5,1.3,2018-12-29 22:48:00.0
2018-12-29 22:48 CET,1,very good,traffic,0,APRUA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,12,12.6,0,0,2018-12-29 22:48:00.0
2018-12-29 22:48 CET,2,good,urban,0,AREPA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,21,12.3,0,0,2018-12-29 22:48:00.0
2018-12-29 22:48 CET,1,very good,suburban,0,ARERA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,16,17.6,16,0,2018-12-29 22:48:00.0
2018-12-29 22:48 CET,1,very good,urban,0,ARIEA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,15.4,CHMI,8,11.7,13,1.3,2018-12-29 22:48:00.0
2018-12-29 22:48 CET,1,very good,traffic,0,ASMIA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,16,13.6,13,0,2018-12-29 22:48:00.0
2018-12-29 22:48 CET,1,very good,urban,0,ASROA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,11,8.6,11,0,2018-12-29 22:48:00.0
2018-12-29 22:48 CET,1,very good,urban,0,ASTOA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.6,CHMI,17,13.4,11,0,2018-12-29 22:48:00.0
2018-12-29 22:48 CET,1,very good,suburban,0,ASUCA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.6,CHMI,9,9,0,0,2018-12-29 22:48:00.0
2018-12-29 22:48 CET,2,good,traffic,0,AVRSA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,17.5,0,0,2018-12-29 22:48:00.0
2018-12-29 22:48 CET,1,very good,traffic,0,AVYNA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,12.2,CHMI,4,9.8,0,0,2018-12-29 22:48:00.0
2018-12-29 22:24 CET,1,very good,urban,0,ABREA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,20,8.6,0,0,2018-12-29 22:24:00.0
2018-12-29 22:24 CET,1,very good,urban,0,ACHOA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,18,12.4,0,0,2018-12-29 22:24:00.0
2018-12-29 22:24 CET,1,very good,traffic,0,AKALA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,18,10.5,0,0,2018-12-29 22:24:00.0
2018-12-29 22:24 CET,1,very good,suburban,0,AKOBA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,14.8,CHMI,10,8.6,0,0,2018-12-29 22:24:00.0
2018-12-29 22:24 CET,0,Incomplete data,traffic,372,ALEGA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,15,13.3,15,0,2018-12-29 22:24:00.0
2018-12-29 22:24 CET,1,very good,traffic,0,ALERA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,20,16,21,0,2018-12-29 22:24:00.0
2018-12-29 22:24 CET,2,good,suburban,401,ALIBA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,16,CHMI,24.4,13.4,17.5,1.3,2018-12-29 22:24:00.0
2018-12-29 22:24 CET,1,very good,traffic,0,APRUA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,12,12.6,0,0,2018-12-29 22:24:00.0
2018-12-29 22:24 CET,2,good,urban,0,AREPA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,21,12.3,0,0,2018-12-29 22:24:00.0
2018-12-29 22:24 CET,1,very good,suburban,0,ARERA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,16,17.6,16,0,2018-12-29 22:24:00.0
2018-12-29 22:24 CET,1,very good,urban,0,ARIEA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,15.4,CHMI,8,11.7,13,1.3,2018-12-29 22:24:00.0
2018-12-29 22:24 CET,1,very good,traffic,0,ASMIA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,16,13.6,13,0,2018-12-29 22:24:00.0
2018-12-29 22:24 CET,1,very good,urban,0,ASROA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,11,8.6,11,0,2018-12-29 22:24:00.0
2018-12-29 22:24 CET,1,very good,urban,0,ASTOA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.6,CHMI,17,13.4,11,0,2018-12-29 22:24:00.0
2018-12-29 22:24 CET,1,very good,suburban,0,ASUCA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.6,CHMI,9,9,0,0,2018-12-29 22:24:00.0
2018-12-29 22:24 CET,2,good,traffic,0,AVRSA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,17.5,0,0,2018-12-29 22:24:00.0
2018-12-29 22:24 CET,1,very good,traffic,0,AVYNA,2018-12-29 20:00:00.0 UTC,2018-12-29 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,12.2,CHMI,4,9.8,0,0,2018-12-29 22:24:00.0
2018-12-29 21:47 CET,1,very good,urban,0,ABREA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,10,8.1,0,0,2018-12-29 21:47:00.0
2018-12-29 21:47 CET,1,very good,urban,0,ACHOA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,13,12.2,0,0,2018-12-29 21:47:00.0
2018-12-29 21:47 CET,0,Incomplete data,traffic,0,AKALA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,19,10.2,0,0,2018-12-29 21:47:00.0
2018-12-29 21:47 CET,2,good,suburban,0,AKOBA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,13.4,CHMI,7,8.5,0,0,2018-12-29 21:47:00.0
2018-12-29 21:47 CET,1,very good,traffic,371,ALEGA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.3,0,CHMI,16,12.9,15,0,2018-12-29 21:47:00.0
2018-12-29 21:47 CET,2,good,traffic,0,ALERA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,24,15.8,22,0,2018-12-29 21:47:00.0
2018-12-29 21:47 CET,1,very good,suburban,396,ALIBA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,16.4,CHMI,8.3,12.9,6.9,1.3,2018-12-29 21:47:00.0
2018-12-29 21:47 CET,1,very good,traffic,0,APRUA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,14,12.5,0,0,2018-12-29 21:47:00.0
2018-12-29 21:47 CET,2,good,urban,0,AREPA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,18,12.3,0,0,2018-12-29 21:47:00.0
2018-12-29 21:47 CET,1,very good,suburban,0,ARERA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,17,18,17,0,2018-12-29 21:47:00.0
2018-12-29 21:47 CET,1,very good,urban,0,ARIEA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,13.8,CHMI,13,11.7,18,1.3,2018-12-29 21:47:00.0
2018-12-29 21:47 CET,1,very good,traffic,0,ASMIA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.5,0,CHMI,12,13.4,13,0,2018-12-29 21:47:00.0
2018-12-29 21:47 CET,1,very good,urban,0,ASROA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,12,8.3,12,0,2018-12-29 21:47:00.0
2018-12-29 21:47 CET,1,very good,urban,0,ASTOA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.6,CHMI,13,13.1,13,0,2018-12-29 21:47:00.0
2018-12-29 21:47 CET,1,very good,suburban,0,ASUCA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.2,CHMI,14,9.2,0,0,2018-12-29 21:47:00.0
2018-12-29 21:47 CET,1,very good,traffic,0,AVRSA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,17,0,0,2018-12-29 21:47:00.0
2018-12-29 21:47 CET,2,good,traffic,0,AVYNA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,9.6,CHMI,26,10.4,0,0,2018-12-29 21:47:00.0
2018-12-29 21:24 CET,1,very good,urban,0,ABREA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,10,8.1,0,0,2018-12-29 21:24:00.0
2018-12-29 21:24 CET,1,very good,urban,0,ACHOA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,13,12.2,0,0,2018-12-29 21:24:00.0
2018-12-29 21:24 CET,0,Incomplete data,traffic,0,AKALA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,19,10.2,0,0,2018-12-29 21:24:00.0
2018-12-29 21:24 CET,2,good,suburban,0,AKOBA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,13.4,CHMI,7,8.5,0,0,2018-12-29 21:24:00.0
2018-12-29 21:24 CET,1,very good,traffic,371,ALEGA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.3,0,CHMI,16,12.9,15,0,2018-12-29 21:24:00.0
2018-12-29 21:24 CET,2,good,traffic,0,ALERA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,24,15.8,22,0,2018-12-29 21:24:00.0
2018-12-29 21:24 CET,1,very good,suburban,396,ALIBA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,16.4,CHMI,8.3,12.9,6.9,1.3,2018-12-29 21:24:00.0
2018-12-29 21:24 CET,1,very good,traffic,0,APRUA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,14,12.5,0,0,2018-12-29 21:24:00.0
2018-12-29 21:24 CET,2,good,urban,0,AREPA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,18,12.3,0,0,2018-12-29 21:24:00.0
2018-12-29 21:24 CET,1,very good,suburban,0,ARERA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,17,18,17,0,2018-12-29 21:24:00.0
2018-12-29 21:24 CET,1,very good,urban,0,ARIEA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,13.8,CHMI,13,11.7,18,1.3,2018-12-29 21:24:00.0
2018-12-29 21:24 CET,1,very good,traffic,0,ASMIA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.5,0,CHMI,12,13.4,13,0,2018-12-29 21:24:00.0
2018-12-29 21:24 CET,1,very good,urban,0,ASROA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,12,8.3,12,0,2018-12-29 21:24:00.0
2018-12-29 21:24 CET,1,very good,urban,0,ASTOA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.6,CHMI,13,13.1,13,0,2018-12-29 21:24:00.0
