actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-12 23:25 CET,2,good,urban,0,ABREA,2018-11-12 21:00:00.0 UTC,2018-11-12 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,24,29.5,0,0,2018-11-12 23:25:00.0
2018-11-12 23:25 CET,2,good,urban,0,ACHOA,2018-11-12 21:00:00.0 UTC,2018-11-12 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,27,27.6,0,0,2018-11-12 23:25:00.0
2018-11-12 23:25 CET,2,good,traffic,0,AKALA,2018-11-12 21:00:00.0 UTC,2018-11-12 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,33,40.9,0,0,2018-11-12 23:25:00.0
2018-11-12 23:25 CET,3,fair,suburban,0,AKOBA,2018-11-12 21:00:00.0 UTC,2018-11-12 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,1,CHMI,41,39.1,0,0,2018-11-12 23:25:00.0
2018-11-12 23:25 CET,0,Incomplete data,traffic,504,ALEGA,2018-11-12 21:00:00.0 UTC,2018-11-12 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,32,35,28,0,2018-11-12 23:25:00.0
2018-11-12 23:25 CET,2,good,traffic,0,ALERA,2018-11-12 21:00:00.0 UTC,2018-11-12 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,39,33.2,41,0,2018-11-12 23:25:00.0
2018-11-12 23:25 CET,2,good,suburban,365,ALIBA,2018-11-12 21:00:00.0 UTC,2018-11-12 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,38.7,CHMI,24.4,23.6,19.9,1.3,2018-11-12 23:25:00.0
2018-11-12 23:25 CET,3,fair,traffic,0,APRUA,2018-11-12 21:00:00.0 UTC,2018-11-12 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,1,0,CHMI,41,48.3,0,0,2018-11-12 23:25:00.0
2018-11-12 23:25 CET,2,good,urban,0,AREPA,2018-11-12 21:00:00.0 UTC,2018-11-12 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,37,39.1,0,0,2018-11-12 23:25:00.0
2018-11-12 23:25 CET,2,good,suburban,0,ARERA,2018-11-12 21:00:00.0 UTC,2018-11-12 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,34,29.5,31,0,2018-11-12 23:25:00.0
2018-11-12 23:25 CET,2,good,urban,0,ARIEA,2018-11-12 21:00:00.0 UTC,2018-11-12 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,34.1,CHMI,30,34.9,33,1.3,2018-11-12 23:25:00.0
2018-11-12 23:25 CET,2,good,traffic,0,ASMIA,2018-11-12 21:00:00.0 UTC,2018-11-12 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.3,0,CHMI,29,36.7,26,0,2018-11-12 23:25:00.0
2018-11-12 23:25 CET,1,very good,urban,0,ASROA,2018-11-12 21:00:00.0 UTC,2018-11-12 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,19,24.4,18,0,2018-11-12 23:25:00.0
2018-11-12 23:25 CET,2,good,urban,0,ASTOA,2018-11-12 21:00:00.0 UTC,2018-11-12 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.3,CHMI,22,25.7,28,0,2018-11-12 23:25:00.0
2018-11-12 23:25 CET,3,fair,suburban,0,ASUCA,2018-11-12 21:00:00.0 UTC,2018-11-12 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.7,CHMI,59,40.2,0,0,2018-11-12 23:25:00.0
2018-11-12 23:25 CET,2,good,traffic,0,AVRSA,2018-11-12 21:00:00.0 UTC,2018-11-12 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,44.8,0,0,2018-11-12 23:25:00.0
2018-11-12 23:25 CET,2,good,traffic,0,AVYNA,2018-11-12 21:00:00.0 UTC,2018-11-12 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,31.3,CHMI,39,42.7,0,0,2018-11-12 23:25:00.0
2018-11-12 22:47 CET,2,good,urban,0,ABREA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,39,29.8,0,0,2018-11-12 22:47:00.0
2018-11-12 22:47 CET,3,fair,urban,0,ACHOA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,47,27.7,0,0,2018-11-12 22:47:00.0
2018-11-12 22:47 CET,0,Incomplete data,traffic,0,AKALA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,39,41.6,0,0,2018-11-12 22:47:00.0
2018-11-12 22:47 CET,3,fair,suburban,0,AKOBA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27,25.1,CHMI,49,38.8,0,0,2018-11-12 22:47:00.0
2018-11-12 22:47 CET,2,good,traffic,536,ALEGA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.9,0,CHMI,29,35.2,25,0,2018-11-12 22:47:00.0
2018-11-12 22:47 CET,3,fair,traffic,0,ALERA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,43,32.9,40,0,2018-11-12 22:47:00.0
2018-11-12 22:47 CET,2,good,suburban,373,ALIBA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,35.5,CHMI,30.9,23.9,18.2,1.3,2018-11-12 22:47:00.0
2018-11-12 22:47 CET,2,good,traffic,0,APRUA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,1,0,CHMI,36,48.3,0,0,2018-11-12 22:47:00.0
2018-11-12 22:47 CET,2,good,urban,0,AREPA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,30,39.1,0,0,2018-11-12 22:47:00.0
2018-11-12 22:47 CET,2,good,suburban,0,ARERA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,32,29.3,29,0,2018-11-12 22:47:00.0
2018-11-12 22:47 CET,2,good,urban,0,ARIEA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,36.1,CHMI,25,35,27,1.3,2018-11-12 22:47:00.0
2018-11-12 22:47 CET,2,good,traffic,0,ASMIA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.2,0,CHMI,39,37.3,35,0,2018-11-12 22:47:00.0
2018-11-12 22:47 CET,1,very good,urban,0,ASROA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,18,24.8,17,0,2018-11-12 22:47:00.0
2018-11-12 22:47 CET,2,good,urban,0,ASTOA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.9,CHMI,23,26.4,35,0,2018-11-12 22:47:00.0
2018-11-12 22:47 CET,3,fair,suburban,0,ASUCA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.6,CHMI,68,39.7,0,0,2018-11-12 22:47:00.0
2018-11-12 22:47 CET,3,fair,traffic,0,AVRSA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,45.6,0,0,2018-11-12 22:47:00.0
2018-11-12 22:47 CET,3,fair,traffic,0,AVYNA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,7,CHMI,56,42.9,0,0,2018-11-12 22:47:00.0
2018-11-12 22:24 CET,2,good,urban,0,ABREA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,39,29.8,0,0,2018-11-12 22:24:00.0
2018-11-12 22:24 CET,3,fair,urban,0,ACHOA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,47,27.7,0,0,2018-11-12 22:24:00.0
2018-11-12 22:24 CET,0,Incomplete data,traffic,0,AKALA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,39,41.6,0,0,2018-11-12 22:24:00.0
2018-11-12 22:24 CET,3,fair,suburban,0,AKOBA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27,25.1,CHMI,49,38.8,0,0,2018-11-12 22:24:00.0
2018-11-12 22:24 CET,2,good,traffic,536,ALEGA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.9,0,CHMI,29,35.2,25,0,2018-11-12 22:24:00.0
2018-11-12 22:24 CET,3,fair,traffic,0,ALERA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,43,32.9,40,0,2018-11-12 22:24:00.0
2018-11-12 22:24 CET,2,good,suburban,373,ALIBA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,35.5,CHMI,30.9,23.9,18.2,1.3,2018-11-12 22:24:00.0
2018-11-12 22:24 CET,2,good,traffic,0,APRUA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,1,0,CHMI,36,48.3,0,0,2018-11-12 22:24:00.0
2018-11-12 22:24 CET,2,good,urban,0,AREPA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,30,39.1,0,0,2018-11-12 22:24:00.0
2018-11-12 22:24 CET,2,good,suburban,0,ARERA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,32,29.3,29,0,2018-11-12 22:24:00.0
2018-11-12 22:24 CET,2,good,urban,0,ARIEA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,36.1,CHMI,25,35,27,1.3,2018-11-12 22:24:00.0
2018-11-12 22:24 CET,2,good,traffic,0,ASMIA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.2,0,CHMI,39,37.3,35,0,2018-11-12 22:24:00.0
2018-11-12 22:24 CET,1,very good,urban,0,ASROA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,18,24.8,17,0,2018-11-12 22:24:00.0
2018-11-12 22:24 CET,2,good,urban,0,ASTOA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.9,CHMI,23,26.4,35,0,2018-11-12 22:24:00.0
2018-11-12 22:24 CET,3,fair,suburban,0,ASUCA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.6,CHMI,68,39.7,0,0,2018-11-12 22:24:00.0
2018-11-12 22:24 CET,3,fair,traffic,0,AVRSA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,45.6,0,0,2018-11-12 22:24:00.0
2018-11-12 22:24 CET,3,fair,traffic,0,AVYNA,2018-11-12 20:00:00.0 UTC,2018-11-12 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,7,CHMI,56,42.9,0,0,2018-11-12 22:24:00.0
2018-11-12 21:48 CET,2,good,urban,0,ABREA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,39,29.2,0,0,2018-11-12 21:48:00.0
2018-11-12 21:48 CET,0,Incomplete data,urban,0,ACHOA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,32,27.1,0,0,2018-11-12 21:48:00.0
2018-11-12 21:48 CET,3,fair,traffic,0,AKALA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,61,42,0,0,2018-11-12 21:48:00.0
2018-11-12 21:48 CET,3,fair,suburban,0,AKOBA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.7,1,CHMI,60,38.2,0,0,2018-11-12 21:48:00.0
2018-11-12 21:48 CET,2,good,traffic,567,ALEGA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,34,35.4,29,0,2018-11-12 21:48:00.0
2018-11-12 21:48 CET,3,fair,traffic,0,ALERA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,42,32.6,37,0,2018-11-12 21:48:00.0
2018-11-12 21:48 CET,2,good,suburban,378,ALIBA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,40.5,CHMI,25.4,23.6,32.2,1.3,2018-11-12 21:48:00.0
2018-11-12 21:48 CET,3,fair,traffic,0,APRUA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.2,0,CHMI,49,48.9,0,0,2018-11-12 21:48:00.0
2018-11-12 21:48 CET,3,fair,urban,0,AREPA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,41,39.6,0,0,2018-11-12 21:48:00.0
2018-11-12 21:48 CET,2,good,suburban,0,ARERA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,33,29.6,30,0,2018-11-12 21:48:00.0
2018-11-12 21:48 CET,2,good,urban,0,ARIEA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,25.5,CHMI,28,35.5,19,1.3,2018-11-12 21:48:00.0
2018-11-12 21:48 CET,3,fair,traffic,0,ASMIA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.6,0,CHMI,41,37.8,35,0,2018-11-12 21:48:00.0
2018-11-12 21:48 CET,1,very good,urban,0,ASROA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,20,25.3,18,0,2018-11-12 21:48:00.0
2018-11-12 21:48 CET,2,good,urban,0,ASTOA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.6,CHMI,33,26.7,34,0,2018-11-12 21:48:00.0
2018-11-12 21:48 CET,3,fair,suburban,0,ASUCA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,69,38.9,0,0,2018-11-12 21:48:00.0
2018-11-12 21:48 CET,3,fair,traffic,0,AVRSA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,45.9,0,0,2018-11-12 21:48:00.0
2018-11-12 21:48 CET,4,suitable,traffic,0,AVYNA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.5,2.2,CHMI,72,43,0,0,2018-11-12 21:48:00.0
2018-11-12 21:24 CET,2,good,urban,0,ABREA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,39,29.2,0,0,2018-11-12 21:24:00.0
2018-11-12 21:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,32,27.1,0,0,2018-11-12 21:24:00.0
2018-11-12 21:24 CET,3,fair,traffic,0,AKALA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,61,42,0,0,2018-11-12 21:24:00.0
2018-11-12 21:24 CET,3,fair,suburban,0,AKOBA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.7,1,CHMI,60,38.2,0,0,2018-11-12 21:24:00.0
2018-11-12 21:24 CET,2,good,traffic,567,ALEGA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,34,35.4,29,0,2018-11-12 21:24:00.0
2018-11-12 21:24 CET,3,fair,traffic,0,ALERA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,42,32.6,37,0,2018-11-12 21:24:00.0
2018-11-12 21:24 CET,2,good,suburban,378,ALIBA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,40.5,CHMI,25.4,23.6,32.2,1.3,2018-11-12 21:24:00.0
2018-11-12 21:24 CET,3,fair,traffic,0,APRUA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.2,0,CHMI,49,48.9,0,0,2018-11-12 21:24:00.0
2018-11-12 21:24 CET,3,fair,urban,0,AREPA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,41,39.6,0,0,2018-11-12 21:24:00.0
2018-11-12 21:24 CET,2,good,suburban,0,ARERA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,33,29.6,30,0,2018-11-12 21:24:00.0
2018-11-12 21:24 CET,2,good,urban,0,ARIEA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,25.5,CHMI,28,35.5,19,1.3,2018-11-12 21:24:00.0
2018-11-12 21:24 CET,3,fair,traffic,0,ASMIA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.6,0,CHMI,41,37.8,35,0,2018-11-12 21:24:00.0
2018-11-12 21:24 CET,1,very good,urban,0,ASROA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,20,25.3,18,0,2018-11-12 21:24:00.0
2018-11-12 21:24 CET,2,good,urban,0,ASTOA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.6,CHMI,33,26.7,34,0,2018-11-12 21:24:00.0
