actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-16 21:26 CET,1,very good,suburban,0,ASUCA,2019-03-16 19:00:00.0 UTC,2019-03-16 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.7,CHMI,1,6.5,0,0,2019-03-16 21:26:00.0
2019-03-16 21:26 CET,1,very good,traffic,0,AVRSA,2019-03-16 19:00:00.0 UTC,2019-03-16 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,8.7,0,0,2019-03-16 21:26:00.0
2019-03-16 21:26 CET,1,very good,traffic,0,AVYNA,2019-03-16 19:00:00.0 UTC,2019-03-16 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,40.1,CHMI,3,7.6,0,0,2019-03-16 21:26:00.0
2019-03-16 20:48 CET,1,very good,urban,0,ABREA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,4,5.7,0,0,2019-03-16 20:48:00.0
2019-03-16 20:48 CET,1,very good,urban,0,ACHOA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,4,4.6,0,0,2019-03-16 20:48:00.0
2019-03-16 20:48 CET,2,good,traffic,0,AKALA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,9,7.7,0,0,2019-03-16 20:48:00.0
2019-03-16 20:48 CET,1,very good,suburban,0,AKOBA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,43.7,CHMI,4,5.3,0,0,2019-03-16 20:48:00.0
2019-03-16 20:48 CET,1,very good,traffic,345,ALEGA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.1,0,CHMI,5,5.2,4,0,2019-03-16 20:48:00.0
2019-03-16 20:48 CET,1,very good,traffic,0,ALERA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,4,7.3,6,0,2019-03-16 20:48:00.0
2019-03-16 20:48 CET,0,Incomplete data,suburban,271,ALIBA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,54.3,CHMI,0,,4.6,3.5,2019-03-16 20:48:00.0
2019-03-16 20:48 CET,1,very good,traffic,0,APRUA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,6,8,0,0,2019-03-16 20:48:00.0
2019-03-16 20:48 CET,1,very good,urban,0,AREPA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,8,8.5,0,0,2019-03-16 20:48:00.0
2019-03-16 20:48 CET,1,very good,suburban,0,ARERA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,4,6.1,4,0,2019-03-16 20:48:00.0
2019-03-16 20:48 CET,1,very good,urban,0,ARIEA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,49.5,CHMI,5,7.8,2,1.3,2019-03-16 20:48:00.0
2019-03-16 20:48 CET,2,good,traffic,0,ASMIA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.5,0,CHMI,11,9.3,3,0,2019-03-16 20:48:00.0
2019-03-16 20:48 CET,1,very good,urban,0,ASROA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,3,3.4,2,0,2019-03-16 20:48:00.0
2019-03-16 20:48 CET,1,very good,urban,0,ASTOA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,3,4.1,1,0,2019-03-16 20:48:00.0
2019-03-16 20:48 CET,1,very good,suburban,0,ASUCA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.5,CHMI,3,6.6,0,0,2019-03-16 20:48:00.0
2019-03-16 20:48 CET,1,very good,traffic,0,AVRSA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,8.7,0,0,2019-03-16 20:48:00.0
2019-03-16 20:48 CET,1,very good,traffic,0,AVYNA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,37.9,CHMI,1,7.7,0,0,2019-03-16 20:48:00.0
2019-03-16 20:23 CET,1,very good,urban,0,ABREA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,4,5.7,0,0,2019-03-16 20:23:00.0
2019-03-16 20:23 CET,1,very good,urban,0,ACHOA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,4,4.6,0,0,2019-03-16 20:23:00.0
2019-03-16 20:23 CET,2,good,traffic,0,AKALA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,9,7.7,0,0,2019-03-16 20:23:00.0
2019-03-16 20:23 CET,1,very good,suburban,0,AKOBA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,43.7,CHMI,4,5.3,0,0,2019-03-16 20:23:00.0
2019-03-16 20:23 CET,1,very good,traffic,345,ALEGA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.1,0,CHMI,5,5.2,4,0,2019-03-16 20:23:00.0
2019-03-16 20:23 CET,1,very good,traffic,0,ALERA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,4,7.3,6,0,2019-03-16 20:23:00.0
2019-03-16 20:23 CET,0,Incomplete data,suburban,271,ALIBA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,54.3,CHMI,0,,4.6,3.5,2019-03-16 20:23:00.0
2019-03-16 20:23 CET,1,very good,traffic,0,APRUA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,6,8,0,0,2019-03-16 20:23:00.0
2019-03-16 20:23 CET,1,very good,urban,0,AREPA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,8,8.5,0,0,2019-03-16 20:23:00.0
2019-03-16 20:23 CET,1,very good,suburban,0,ARERA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,4,6.1,4,0,2019-03-16 20:23:00.0
2019-03-16 20:23 CET,1,very good,urban,0,ARIEA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,49.5,CHMI,5,7.8,2,1.3,2019-03-16 20:23:00.0
2019-03-16 20:23 CET,2,good,traffic,0,ASMIA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.5,0,CHMI,11,9.3,3,0,2019-03-16 20:23:00.0
2019-03-16 20:23 CET,1,very good,urban,0,ASROA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,3,3.4,2,0,2019-03-16 20:23:00.0
2019-03-16 20:23 CET,1,very good,urban,0,ASTOA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,3,4.1,1,0,2019-03-16 20:23:00.0
2019-03-16 20:23 CET,1,very good,suburban,0,ASUCA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.5,CHMI,3,6.6,0,0,2019-03-16 20:23:00.0
2019-03-16 20:23 CET,1,very good,traffic,0,AVRSA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,8.7,0,0,2019-03-16 20:23:00.0
2019-03-16 20:23 CET,1,very good,traffic,0,AVYNA,2019-03-16 18:00:00.0 UTC,2019-03-16 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,37.9,CHMI,1,7.7,0,0,2019-03-16 20:23:00.0
2019-03-16 19:47 CET,1,very good,urban,0,ABREA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,6,5.8,0,0,2019-03-16 19:47:00.0
2019-03-16 19:47 CET,1,very good,urban,0,ACHOA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,6,4.6,0,0,2019-03-16 19:47:00.0
2019-03-16 19:47 CET,2,good,traffic,0,AKALA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.8,0,CHMI,10,7.5,0,0,2019-03-16 19:47:00.0
2019-03-16 19:47 CET,1,very good,suburban,0,AKOBA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,42.1,CHMI,6,5.6,0,0,2019-03-16 19:47:00.0
2019-03-16 19:47 CET,1,very good,traffic,337,ALEGA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.8,0,CHMI,6,5.2,4,0,2019-03-16 19:47:00.0
2019-03-16 19:47 CET,1,very good,traffic,0,ALERA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,4,7.5,4,0,2019-03-16 19:47:00.0
2019-03-16 19:47 CET,0,Incomplete data,suburban,272,ALIBA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,53.7,CHMI,0,1,3.9,1.3,2019-03-16 19:47:00.0
2019-03-16 19:47 CET,1,very good,traffic,0,APRUA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,9,8,0,0,2019-03-16 19:47:00.0
2019-03-16 19:47 CET,1,very good,urban,0,AREPA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,8,8.2,0,0,2019-03-16 19:47:00.0
2019-03-16 19:47 CET,1,very good,suburban,0,ARERA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,5,6.1,4,0,2019-03-16 19:47:00.0
2019-03-16 19:47 CET,1,very good,urban,0,ARIEA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,47.1,CHMI,6,7.7,3,1.3,2019-03-16 19:47:00.0
2019-03-16 19:47 CET,1,very good,traffic,0,ASMIA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.6,0,CHMI,9,9.3,3,0,2019-03-16 19:47:00.0
2019-03-16 19:47 CET,1,very good,urban,0,ASROA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,3,3.4,2,0,2019-03-16 19:47:00.0
2019-03-16 19:47 CET,1,very good,urban,0,ASTOA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.5,CHMI,3,4.1,1,0,2019-03-16 19:47:00.0
2019-03-16 19:47 CET,1,very good,suburban,0,ASUCA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,4,6.6,0,0,2019-03-16 19:47:00.0
2019-03-16 19:47 CET,1,very good,traffic,0,AVRSA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,8.8,0,0,2019-03-16 19:47:00.0
2019-03-16 19:47 CET,1,very good,traffic,0,AVYNA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,36.5,CHMI,5,7.9,0,0,2019-03-16 19:47:00.0
2019-03-16 19:24 CET,1,very good,urban,0,ABREA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,6,5.8,0,0,2019-03-16 19:24:00.0
2019-03-16 19:24 CET,1,very good,urban,0,ACHOA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,6,4.6,0,0,2019-03-16 19:24:00.0
2019-03-16 19:24 CET,2,good,traffic,0,AKALA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.8,0,CHMI,10,7.5,0,0,2019-03-16 19:24:00.0
2019-03-16 19:24 CET,1,very good,suburban,0,AKOBA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,42.1,CHMI,6,5.6,0,0,2019-03-16 19:24:00.0
2019-03-16 19:24 CET,1,very good,traffic,337,ALEGA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.8,0,CHMI,6,5.2,4,0,2019-03-16 19:24:00.0
2019-03-16 19:24 CET,1,very good,traffic,0,ALERA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,4,7.5,4,0,2019-03-16 19:24:00.0
2019-03-16 19:24 CET,0,Incomplete data,suburban,272,ALIBA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,53.7,CHMI,0,1,3.9,1.3,2019-03-16 19:24:00.0
2019-03-16 19:24 CET,1,very good,traffic,0,APRUA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,9,8,0,0,2019-03-16 19:24:00.0
2019-03-16 19:24 CET,1,very good,urban,0,AREPA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,8,8.2,0,0,2019-03-16 19:24:00.0
2019-03-16 19:24 CET,1,very good,suburban,0,ARERA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,5,6.1,4,0,2019-03-16 19:24:00.0
2019-03-16 19:24 CET,1,very good,urban,0,ARIEA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,47.1,CHMI,6,7.7,3,1.3,2019-03-16 19:24:00.0
2019-03-16 19:24 CET,1,very good,traffic,0,ASMIA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.6,0,CHMI,9,9.3,3,0,2019-03-16 19:24:00.0
2019-03-16 19:24 CET,1,very good,urban,0,ASROA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,3,3.4,2,0,2019-03-16 19:24:00.0
2019-03-16 19:24 CET,1,very good,urban,0,ASTOA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.5,CHMI,3,4.1,1,0,2019-03-16 19:24:00.0
2019-03-16 19:24 CET,1,very good,suburban,0,ASUCA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,4,6.6,0,0,2019-03-16 19:24:00.0
2019-03-16 19:24 CET,1,very good,traffic,0,AVRSA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,8.8,0,0,2019-03-16 19:24:00.0
2019-03-16 19:24 CET,1,very good,traffic,0,AVYNA,2019-03-16 17:00:00.0 UTC,2019-03-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,36.5,CHMI,5,7.9,0,0,2019-03-16 19:24:00.0
2019-03-16 18:47 CET,1,very good,urban,0,ABREA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,3,5.6,0,0,2019-03-16 18:47:00.0
2019-03-16 18:47 CET,1,very good,urban,0,ACHOA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,10,4.4,0,0,2019-03-16 18:47:00.0
2019-03-16 18:47 CET,2,good,traffic,0,AKALA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,6,7.4,0,0,2019-03-16 18:47:00.0
2019-03-16 18:47 CET,1,very good,suburban,0,AKOBA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,49.3,CHMI,8,5.9,0,0,2019-03-16 18:47:00.0
2019-03-16 18:47 CET,1,very good,traffic,325,ALEGA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,3,5.1,3,0,2019-03-16 18:47:00.0
2019-03-16 18:47 CET,1,very good,traffic,0,ALERA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,7,7.6,4,0,2019-03-16 18:47:00.0
2019-03-16 18:47 CET,0,Incomplete data,suburban,273,ALIBA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,53.1,CHMI,0,1,1,1.3,2019-03-16 18:47:00.0
2019-03-16 18:47 CET,1,very good,traffic,0,APRUA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,15,7.9,0,0,2019-03-16 18:47:00.0
2019-03-16 18:47 CET,1,very good,urban,0,AREPA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,12,8,0,0,2019-03-16 18:47:00.0
2019-03-16 18:47 CET,1,very good,suburban,0,ARERA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,5,6.1,4,0,2019-03-16 18:47:00.0
2019-03-16 18:47 CET,1,very good,urban,0,ARIEA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,49.7,CHMI,10,7.6,2,1.3,2019-03-16 18:47:00.0
2019-03-16 18:47 CET,1,very good,traffic,0,ASMIA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,14,9,4,0,2019-03-16 18:47:00.0
2019-03-16 18:47 CET,0,Incomplete data,urban,0,ASROA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,2,3.3,1,0,2019-03-16 18:47:00.0
2019-03-16 18:47 CET,1,very good,urban,0,ASTOA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.1,CHMI,4,4.1,3,0,2019-03-16 18:47:00.0
2019-03-16 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,5,6.7,0,0,2019-03-16 18:47:00.0
2019-03-16 18:47 CET,1,very good,traffic,0,AVRSA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,8.9,0,0,2019-03-16 18:47:00.0
2019-03-16 18:47 CET,1,very good,traffic,0,AVYNA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,38.5,CHMI,5,7.9,0,0,2019-03-16 18:47:00.0
2019-03-16 18:24 CET,1,very good,urban,0,ABREA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,3,5.6,0,0,2019-03-16 18:24:00.0
2019-03-16 18:24 CET,1,very good,urban,0,ACHOA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,10,4.4,0,0,2019-03-16 18:24:00.0
2019-03-16 18:24 CET,2,good,traffic,0,AKALA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,6,7.4,0,0,2019-03-16 18:24:00.0
2019-03-16 18:24 CET,1,very good,suburban,0,AKOBA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,49.3,CHMI,8,5.9,0,0,2019-03-16 18:24:00.0
2019-03-16 18:24 CET,1,very good,traffic,325,ALEGA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,3,5.1,3,0,2019-03-16 18:24:00.0
2019-03-16 18:24 CET,1,very good,traffic,0,ALERA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,7,7.6,4,0,2019-03-16 18:24:00.0
2019-03-16 18:24 CET,0,Incomplete data,suburban,273,ALIBA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,53.1,CHMI,0,1,1,1.3,2019-03-16 18:24:00.0
2019-03-16 18:24 CET,1,very good,traffic,0,APRUA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,15,7.9,0,0,2019-03-16 18:24:00.0
2019-03-16 18:24 CET,1,very good,urban,0,AREPA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,12,8,0,0,2019-03-16 18:24:00.0
2019-03-16 18:24 CET,1,very good,suburban,0,ARERA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,5,6.1,4,0,2019-03-16 18:24:00.0
2019-03-16 18:24 CET,1,very good,urban,0,ARIEA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,49.7,CHMI,10,7.6,2,1.3,2019-03-16 18:24:00.0
