actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-21 21:25 CET,3,fair,suburban,0,ASUCA,2018-11-21 19:00:00.0 UTC,2018-11-21 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.2,CHMI,43,37.2,0,0,2018-11-21 21:25:00.0
2018-11-21 21:25 CET,3,fair,traffic,0,AVRSA,2018-11-21 19:00:00.0 UTC,2018-11-21 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,50.6,0,0,2018-11-21 21:25:00.0
2018-11-21 21:25 CET,3,fair,traffic,0,AVYNA,2018-11-21 19:00:00.0 UTC,2018-11-21 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,9,CHMI,43,34.8,0,0,2018-11-21 21:25:00.0
2018-11-21 20:47 CET,3,fair,urban,0,ABREA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,42,38.8,0,0,2018-11-21 20:47:00.0
2018-11-21 20:47 CET,2,good,urban,0,ACHOA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,36,39.1,0,0,2018-11-21 20:47:00.0
2018-11-21 20:47 CET,3,fair,traffic,0,AKALA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,50,39.4,0,0,2018-11-21 20:47:00.0
2018-11-21 20:47 CET,2,good,suburban,0,AKOBA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,17.4,CHMI,37,41.7,0,0,2018-11-21 20:47:00.0
2018-11-21 20:47 CET,2,good,traffic,590,ALEGA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,40,41,34,0,2018-11-21 20:47:00.0
2018-11-21 20:47 CET,3,fair,traffic,0,ALERA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.8,0,Letiste Pr,61,48.8,65,0,2018-11-21 20:47:00.0
2018-11-21 20:47 CET,2,good,suburban,445,ALIBA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.9,9.6,CHMI,38.5,37.9,44.4,1.3,2018-11-21 20:47:00.0
2018-11-21 20:47 CET,2,good,traffic,0,APRUA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,35,40.8,0,0,2018-11-21 20:47:00.0
2018-11-21 20:47 CET,0,Incomplete data,urban,0,AREPA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,51,39.5,0,0,2018-11-21 20:47:00.0
2018-11-21 20:47 CET,2,good,suburban,0,ARERA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,39,41.8,37,0,2018-11-21 20:47:00.0
2018-11-21 20:47 CET,3,fair,urban,0,ARIEA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,9.6,CHMI,43,40,40,1.3,2018-11-21 20:47:00.0
2018-11-21 20:47 CET,3,fair,traffic,0,ASMIA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,44,39.1,34,0,2018-11-21 20:47:00.0
2018-11-21 20:47 CET,2,good,urban,0,ASROA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,23,26.5,22,0,2018-11-21 20:47:00.0
2018-11-21 20:47 CET,2,good,urban,0,ASTOA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.8,CHMI,38,36.3,44,0,2018-11-21 20:47:00.0
2018-11-21 20:47 CET,2,good,suburban,0,ASUCA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.2,CHMI,32,37.1,0,0,2018-11-21 20:47:00.0
2018-11-21 20:47 CET,3,fair,traffic,0,AVRSA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,50.5,0,0,2018-11-21 20:47:00.0
2018-11-21 20:47 CET,2,good,traffic,0,AVYNA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,12.4,CHMI,25,33.8,0,0,2018-11-21 20:47:00.0
2018-11-21 20:23 CET,3,fair,urban,0,ABREA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,42,38.8,0,0,2018-11-21 20:23:00.0
2018-11-21 20:23 CET,2,good,urban,0,ACHOA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,36,39.1,0,0,2018-11-21 20:23:00.0
2018-11-21 20:23 CET,3,fair,traffic,0,AKALA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,50,39.4,0,0,2018-11-21 20:23:00.0
2018-11-21 20:23 CET,2,good,suburban,0,AKOBA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,17.4,CHMI,37,41.7,0,0,2018-11-21 20:23:00.0
2018-11-21 20:23 CET,2,good,traffic,590,ALEGA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,40,41,34,0,2018-11-21 20:23:00.0
2018-11-21 20:23 CET,3,fair,traffic,0,ALERA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.8,0,Letiste Pr,61,48.8,65,0,2018-11-21 20:23:00.0
2018-11-21 20:23 CET,2,good,suburban,445,ALIBA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.9,9.6,CHMI,38.5,37.9,44.4,1.3,2018-11-21 20:23:00.0
2018-11-21 20:23 CET,2,good,traffic,0,APRUA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,35,40.8,0,0,2018-11-21 20:23:00.0
2018-11-21 20:23 CET,0,Incomplete data,urban,0,AREPA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,51,39.5,0,0,2018-11-21 20:23:00.0
2018-11-21 20:23 CET,2,good,suburban,0,ARERA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,39,41.8,37,0,2018-11-21 20:23:00.0
2018-11-21 20:23 CET,3,fair,urban,0,ARIEA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,9.6,CHMI,43,40,40,1.3,2018-11-21 20:23:00.0
2018-11-21 20:23 CET,3,fair,traffic,0,ASMIA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,44,39.1,34,0,2018-11-21 20:23:00.0
2018-11-21 20:23 CET,2,good,urban,0,ASROA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,23,26.5,22,0,2018-11-21 20:23:00.0
2018-11-21 20:23 CET,2,good,urban,0,ASTOA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.8,CHMI,38,36.3,44,0,2018-11-21 20:23:00.0
2018-11-21 20:23 CET,2,good,suburban,0,ASUCA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.2,CHMI,32,37.1,0,0,2018-11-21 20:23:00.0
2018-11-21 20:23 CET,3,fair,traffic,0,AVRSA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,50.5,0,0,2018-11-21 20:23:00.0
2018-11-21 20:23 CET,2,good,traffic,0,AVYNA,2018-11-21 18:00:00.0 UTC,2018-11-21 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,12.4,CHMI,25,33.8,0,0,2018-11-21 20:23:00.0
2018-11-21 19:47 CET,2,good,urban,0,ABREA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,36,38,0,0,2018-11-21 19:47:00.0
2018-11-21 19:47 CET,2,good,urban,0,ACHOA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,31,39.1,0,0,2018-11-21 19:47:00.0
2018-11-21 19:47 CET,3,fair,traffic,0,AKALA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,47,39.1,0,0,2018-11-21 19:47:00.0
2018-11-21 19:47 CET,3,fair,suburban,0,AKOBA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.2,15,CHMI,43,41.6,0,0,2018-11-21 19:47:00.0
2018-11-21 19:47 CET,3,fair,traffic,604,ALEGA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.2,0,CHMI,41,41.1,36,0,2018-11-21 19:47:00.0
2018-11-21 19:47 CET,3,fair,traffic,0,ALERA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.8,0,Letiste Pr,56,48,60,0,2018-11-21 19:47:00.0
2018-11-21 19:47 CET,3,fair,suburban,443,ALIBA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.9,11,CHMI,46,37.6,46.2,1.3,2018-11-21 19:47:00.0
2018-11-21 19:47 CET,3,fair,traffic,0,APRUA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,41,41.1,0,0,2018-11-21 19:47:00.0
2018-11-21 19:47 CET,2,good,urban,0,AREPA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,38,39.1,0,0,2018-11-21 19:47:00.0
2018-11-21 19:47 CET,3,fair,suburban,0,ARERA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,49,41.7,47,0,2018-11-21 19:47:00.0
2018-11-21 19:47 CET,3,fair,urban,0,ARIEA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.4,8.6,CHMI,48,39.6,37,1.3,2018-11-21 19:47:00.0
2018-11-21 19:47 CET,2,good,traffic,0,ASMIA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.7,0,CHMI,34,38.6,40,0,2018-11-21 19:47:00.0
2018-11-21 19:47 CET,2,good,urban,0,ASROA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,24,26.7,23,0,2018-11-21 19:47:00.0
2018-11-21 19:47 CET,2,good,urban,0,ASTOA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.2,CHMI,37,35.7,41,0,2018-11-21 19:47:00.0
2018-11-21 19:47 CET,2,good,suburban,0,ASUCA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,34,37.3,0,0,2018-11-21 19:47:00.0
2018-11-21 19:47 CET,3,fair,traffic,0,AVRSA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,50.6,0,0,2018-11-21 19:47:00.0
2018-11-21 19:47 CET,2,good,traffic,0,AVYNA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,12,CHMI,15,34.3,0,0,2018-11-21 19:47:00.0
2018-11-21 19:23 CET,2,good,urban,0,ABREA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,36,38,0,0,2018-11-21 19:23:00.0
2018-11-21 19:23 CET,2,good,urban,0,ACHOA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,31,39.1,0,0,2018-11-21 19:23:00.0
2018-11-21 19:23 CET,3,fair,traffic,0,AKALA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,47,39.1,0,0,2018-11-21 19:23:00.0
2018-11-21 19:23 CET,3,fair,suburban,0,AKOBA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.2,15,CHMI,43,41.6,0,0,2018-11-21 19:23:00.0
2018-11-21 19:23 CET,3,fair,traffic,604,ALEGA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.2,0,CHMI,41,41.1,36,0,2018-11-21 19:23:00.0
2018-11-21 19:23 CET,3,fair,traffic,0,ALERA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.8,0,Letiste Pr,56,48,60,0,2018-11-21 19:23:00.0
2018-11-21 19:23 CET,3,fair,suburban,443,ALIBA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.9,11,CHMI,46,37.6,46.2,1.3,2018-11-21 19:23:00.0
2018-11-21 19:23 CET,3,fair,traffic,0,APRUA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,41,41.1,0,0,2018-11-21 19:23:00.0
2018-11-21 19:23 CET,2,good,urban,0,AREPA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,38,39.1,0,0,2018-11-21 19:23:00.0
2018-11-21 19:23 CET,3,fair,suburban,0,ARERA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,49,41.7,47,0,2018-11-21 19:23:00.0
2018-11-21 19:23 CET,3,fair,urban,0,ARIEA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.4,8.6,CHMI,48,39.6,37,1.3,2018-11-21 19:23:00.0
2018-11-21 19:23 CET,2,good,traffic,0,ASMIA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.7,0,CHMI,34,38.6,40,0,2018-11-21 19:23:00.0
2018-11-21 19:23 CET,2,good,urban,0,ASROA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,24,26.7,23,0,2018-11-21 19:23:00.0
2018-11-21 19:23 CET,2,good,urban,0,ASTOA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.2,CHMI,37,35.7,41,0,2018-11-21 19:23:00.0
2018-11-21 19:23 CET,2,good,suburban,0,ASUCA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,34,37.3,0,0,2018-11-21 19:23:00.0
2018-11-21 19:23 CET,3,fair,traffic,0,AVRSA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,50.6,0,0,2018-11-21 19:23:00.0
2018-11-21 19:23 CET,2,good,traffic,0,AVYNA,2018-11-21 17:00:00.0 UTC,2018-11-21 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,12,CHMI,15,34.3,0,0,2018-11-21 19:23:00.0
2018-11-21 18:47 CET,3,fair,urban,0,ABREA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.6,0,CHMI,44,38.2,0,0,2018-11-21 18:47:00.0
2018-11-21 18:47 CET,2,good,urban,0,ACHOA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.3,0,CHMI,31,39.5,0,0,2018-11-21 18:47:00.0
2018-11-21 18:47 CET,2,good,traffic,0,AKALA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,39,39.2,0,0,2018-11-21 18:47:00.0
2018-11-21 18:47 CET,2,good,suburban,0,AKOBA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.4,16.2,CHMI,33,41.5,0,0,2018-11-21 18:47:00.0
2018-11-21 18:47 CET,3,fair,traffic,628,ALEGA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.5,0,CHMI,40,41,38,0,2018-11-21 18:47:00.0
2018-11-21 18:47 CET,3,fair,traffic,0,ALERA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.4,0,Letiste Pr,63,47.5,85,0,2018-11-21 18:47:00.0
2018-11-21 18:47 CET,3,fair,suburban,442,ALIBA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,12.2,CHMI,47.1,37.2,52.1,1.3,2018-11-21 18:47:00.0
2018-11-21 18:47 CET,3,fair,traffic,0,APRUA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,51,40.6,0,0,2018-11-21 18:47:00.0
2018-11-21 18:47 CET,2,good,urban,0,AREPA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39,0,CHMI,38,39.3,0,0,2018-11-21 18:47:00.0
2018-11-21 18:47 CET,3,fair,suburban,0,ARERA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30,0,ZU Usti nL,51,41.1,48,0,2018-11-21 18:47:00.0
2018-11-21 18:47 CET,3,fair,urban,0,ARIEA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,11.4,CHMI,48,39.3,44,1.3,2018-11-21 18:47:00.0
2018-11-21 18:47 CET,2,good,traffic,0,ASMIA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,38,38.7,43,0,2018-11-21 18:47:00.0
2018-11-21 18:47 CET,0,Incomplete data,urban,0,ASROA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,26,26.8,25,0,2018-11-21 18:47:00.0
2018-11-21 18:47 CET,2,good,urban,0,ASTOA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.2,CHMI,36,35.6,39,0,2018-11-21 18:47:00.0
2018-11-21 18:47 CET,3,fair,suburban,0,ASUCA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.4,CHMI,43,37.5,0,0,2018-11-21 18:47:00.0
2018-11-21 18:47 CET,3,fair,traffic,0,AVRSA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,51,0,0,2018-11-21 18:47:00.0
2018-11-21 18:47 CET,3,fair,traffic,0,AVYNA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,10,CHMI,53,35.8,0,0,2018-11-21 18:47:00.0
2018-11-21 18:23 CET,3,fair,urban,0,ABREA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.6,0,CHMI,44,38.2,0,0,2018-11-21 18:23:00.0
2018-11-21 18:23 CET,2,good,urban,0,ACHOA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.3,0,CHMI,31,39.5,0,0,2018-11-21 18:23:00.0
2018-11-21 18:23 CET,2,good,traffic,0,AKALA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,39,39.2,0,0,2018-11-21 18:23:00.0
2018-11-21 18:23 CET,2,good,suburban,0,AKOBA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.4,16.2,CHMI,33,41.5,0,0,2018-11-21 18:23:00.0
2018-11-21 18:23 CET,3,fair,traffic,628,ALEGA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.5,0,CHMI,40,41,38,0,2018-11-21 18:23:00.0
2018-11-21 18:23 CET,3,fair,traffic,0,ALERA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.4,0,Letiste Pr,63,47.5,85,0,2018-11-21 18:23:00.0
2018-11-21 18:23 CET,3,fair,suburban,442,ALIBA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,12.2,CHMI,47.1,37.2,52.1,1.3,2018-11-21 18:23:00.0
2018-11-21 18:23 CET,3,fair,traffic,0,APRUA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,51,40.6,0,0,2018-11-21 18:23:00.0
2018-11-21 18:23 CET,2,good,urban,0,AREPA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39,0,CHMI,38,39.3,0,0,2018-11-21 18:23:00.0
2018-11-21 18:23 CET,3,fair,suburban,0,ARERA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30,0,ZU Usti nL,51,41.1,48,0,2018-11-21 18:23:00.0
2018-11-21 18:23 CET,3,fair,urban,0,ARIEA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,11.4,CHMI,48,39.3,44,1.3,2018-11-21 18:23:00.0
2018-11-21 18:23 CET,2,good,traffic,0,ASMIA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,38,38.7,43,0,2018-11-21 18:23:00.0
