actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-03 21:24 CEST,3,fair,urban,0,ASTOA,2019-04-03 18:00:00.0 UTC,2019-04-03 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.8,CHMI,54,34.2,45,0,2019-04-03 21:24:00.0
2019-04-03 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-03 18:00:00.0 UTC,2019-04-03 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.4,CHMI,48,35.2,0,0,2019-04-03 21:24:00.0
2019-04-03 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-03 18:00:00.0 UTC,2019-04-03 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,68,70.6,0,0,2019-04-03 21:24:00.0
2019-04-03 21:24 CEST,3,fair,traffic,0,AVYNA,2019-04-03 18:00:00.0 UTC,2019-04-03 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,81.8,CHMI,57,39,0,0,2019-04-03 21:24:00.0
2019-04-03 20:47 CEST,3,fair,urban,0,ABREA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,47,31.3,0,0,2019-04-03 20:47:00.0
2019-04-03 20:47 CEST,3,fair,urban,0,ACHOA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,48,31.3,0,0,2019-04-03 20:47:00.0
2019-04-03 20:47 CEST,3,fair,traffic,0,AKALA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,56,45.8,0,0,2019-04-03 20:47:00.0
2019-04-03 20:47 CEST,3,fair,suburban,0,AKOBA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,95,CHMI,47,29.5,0,0,2019-04-03 20:47:00.0
2019-04-03 20:47 CEST,0,Incomplete data,traffic,532,ALEGA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,67,48.3,31,0,2019-04-03 20:47:00.0
2019-04-03 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,68,48.1,24,0,2019-04-03 20:47:00.0
2019-04-03 20:47 CEST,3,fair,suburban,298,ALIBA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,96,CHMI,39.2,30.9,38.2,8.5,2019-04-03 20:47:00.0
2019-04-03 20:47 CEST,3,fair,traffic,0,APRUA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,50,36.6,0,0,2019-04-03 20:47:00.0
2019-04-03 20:47 CEST,3,fair,urban,0,AREPA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,47,48.8,0,0,2019-04-03 20:47:00.0
2019-04-03 20:47 CEST,4,suitable,suburban,0,ARERA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,71,52.6,35,0,2019-04-03 20:47:00.0
2019-04-03 20:47 CEST,3,fair,urban,0,ARIEA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,92.6,CHMI,50,35,23,6.1,2019-04-03 20:47:00.0
2019-04-03 20:47 CEST,3,fair,traffic,0,ASMIA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.9,0,CHMI,58,53.9,28,0,2019-04-03 20:47:00.0
2019-04-03 20:47 CEST,3,fair,urban,0,ASROA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,47,31.9,21,0,2019-04-03 20:47:00.0
2019-04-03 20:47 CEST,3,fair,urban,0,ASTOA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.9,CHMI,47,33.2,32,0,2019-04-03 20:47:00.0
2019-04-03 20:47 CEST,3,fair,suburban,0,ASUCA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94,CHMI,42,34.6,0,0,2019-04-03 20:47:00.0
2019-04-03 20:47 CEST,3,fair,traffic,0,AVRSA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,69.6,0,0,2019-04-03 20:47:00.0
2019-04-03 20:47 CEST,3,fair,traffic,0,AVYNA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,85.6,CHMI,46,38.5,0,0,2019-04-03 20:47:00.0
2019-04-03 20:23 CEST,3,fair,urban,0,ABREA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,47,31.3,0,0,2019-04-03 20:23:00.0
2019-04-03 20:23 CEST,3,fair,urban,0,ACHOA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,48,31.3,0,0,2019-04-03 20:23:00.0
2019-04-03 20:23 CEST,3,fair,traffic,0,AKALA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,56,45.8,0,0,2019-04-03 20:23:00.0
2019-04-03 20:23 CEST,3,fair,suburban,0,AKOBA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,95,CHMI,47,29.5,0,0,2019-04-03 20:23:00.0
2019-04-03 20:23 CEST,0,Incomplete data,traffic,532,ALEGA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,67,48.3,31,0,2019-04-03 20:23:00.0
2019-04-03 20:23 CEST,3,fair,traffic,0,ALERA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,68,48.1,24,0,2019-04-03 20:23:00.0
2019-04-03 20:23 CEST,3,fair,suburban,298,ALIBA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,96,CHMI,39.2,30.9,38.2,8.5,2019-04-03 20:23:00.0
2019-04-03 20:23 CEST,3,fair,traffic,0,APRUA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,50,36.6,0,0,2019-04-03 20:23:00.0
2019-04-03 20:23 CEST,3,fair,urban,0,AREPA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,47,48.8,0,0,2019-04-03 20:23:00.0
2019-04-03 20:23 CEST,4,suitable,suburban,0,ARERA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,71,52.6,35,0,2019-04-03 20:23:00.0
2019-04-03 20:23 CEST,3,fair,urban,0,ARIEA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,92.6,CHMI,50,35,23,6.1,2019-04-03 20:23:00.0
2019-04-03 20:23 CEST,3,fair,traffic,0,ASMIA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.9,0,CHMI,58,53.9,28,0,2019-04-03 20:23:00.0
2019-04-03 20:23 CEST,3,fair,urban,0,ASROA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,47,31.9,21,0,2019-04-03 20:23:00.0
2019-04-03 20:23 CEST,3,fair,urban,0,ASTOA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.9,CHMI,47,33.2,32,0,2019-04-03 20:23:00.0
2019-04-03 20:23 CEST,3,fair,suburban,0,ASUCA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94,CHMI,42,34.6,0,0,2019-04-03 20:23:00.0
2019-04-03 20:23 CEST,3,fair,traffic,0,AVRSA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,69.6,0,0,2019-04-03 20:23:00.0
2019-04-03 20:23 CEST,3,fair,traffic,0,AVYNA,2019-04-03 17:00:00.0 UTC,2019-04-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,85.6,CHMI,46,38.5,0,0,2019-04-03 20:23:00.0
2019-04-03 19:47 CEST,3,fair,urban,0,ABREA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,25,30.2,0,0,2019-04-03 19:47:00.0
2019-04-03 19:47 CEST,3,fair,urban,0,ACHOA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,48,30.3,0,0,2019-04-03 19:47:00.0
2019-04-03 19:47 CEST,3,fair,traffic,0,AKALA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,57,44.9,0,0,2019-04-03 19:47:00.0
2019-04-03 19:47 CEST,3,fair,suburban,0,AKOBA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,98,CHMI,43,28.8,0,0,2019-04-03 19:47:00.0
2019-04-03 19:47 CEST,3,fair,traffic,534,ALEGA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.1,0,CHMI,65,47.1,31,0,2019-04-03 19:47:00.0
2019-04-03 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,57,46.8,23,0,2019-04-03 19:47:00.0
2019-04-03 19:47 CEST,3,fair,suburban,298,ALIBA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,100.1,CHMI,35,29.8,33.7,5.9,2019-04-03 19:47:00.0
2019-04-03 19:47 CEST,3,fair,traffic,0,APRUA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,55,35.8,0,0,2019-04-03 19:47:00.0
2019-04-03 19:47 CEST,3,fair,urban,0,AREPA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,61,48.4,0,0,2019-04-03 19:47:00.0
2019-04-03 19:47 CEST,3,fair,suburban,0,ARERA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,55,51,30,0,2019-04-03 19:47:00.0
2019-04-03 19:47 CEST,3,fair,urban,0,ARIEA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,93,CHMI,41,33.9,27,5.9,2019-04-03 19:47:00.0
2019-04-03 19:47 CEST,3,fair,traffic,0,ASMIA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.1,0,CHMI,52,53.2,21,0,2019-04-03 19:47:00.0
2019-04-03 19:47 CEST,3,fair,urban,0,ASROA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,51,31.1,22,0,2019-04-03 19:47:00.0
2019-04-03 19:47 CEST,3,fair,urban,0,ASTOA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.9,CHMI,35,32.3,30,0,2019-04-03 19:47:00.0
2019-04-03 19:47 CEST,3,fair,suburban,0,ASUCA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,99.4,CHMI,39,34,0,0,2019-04-03 19:47:00.0
2019-04-03 19:47 CEST,3,fair,traffic,0,AVRSA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,69.8,0,0,2019-04-03 19:47:00.0
2019-04-03 19:47 CEST,4,suitable,traffic,0,AVYNA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,85.6,CHMI,83,37.3,0,0,2019-04-03 19:47:00.0
2019-04-03 19:23 CEST,3,fair,urban,0,ABREA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,25,30.2,0,0,2019-04-03 19:23:00.0
2019-04-03 19:23 CEST,3,fair,urban,0,ACHOA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,48,30.3,0,0,2019-04-03 19:23:00.0
2019-04-03 19:23 CEST,3,fair,traffic,0,AKALA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,57,44.9,0,0,2019-04-03 19:23:00.0
2019-04-03 19:23 CEST,3,fair,suburban,0,AKOBA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,98,CHMI,43,28.8,0,0,2019-04-03 19:23:00.0
2019-04-03 19:23 CEST,3,fair,traffic,534,ALEGA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.1,0,CHMI,65,47.1,31,0,2019-04-03 19:23:00.0
2019-04-03 19:23 CEST,3,fair,traffic,0,ALERA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,57,46.8,23,0,2019-04-03 19:23:00.0
2019-04-03 19:23 CEST,3,fair,suburban,298,ALIBA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,100.1,CHMI,35,29.8,33.7,5.9,2019-04-03 19:23:00.0
2019-04-03 19:23 CEST,3,fair,traffic,0,APRUA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,55,35.8,0,0,2019-04-03 19:23:00.0
2019-04-03 19:23 CEST,3,fair,urban,0,AREPA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,61,48.4,0,0,2019-04-03 19:23:00.0
2019-04-03 19:23 CEST,3,fair,suburban,0,ARERA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,55,51,30,0,2019-04-03 19:23:00.0
2019-04-03 19:23 CEST,3,fair,urban,0,ARIEA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,93,CHMI,41,33.9,27,5.9,2019-04-03 19:23:00.0
2019-04-03 19:23 CEST,3,fair,traffic,0,ASMIA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.1,0,CHMI,52,53.2,21,0,2019-04-03 19:23:00.0
2019-04-03 19:23 CEST,3,fair,urban,0,ASROA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,51,31.1,22,0,2019-04-03 19:23:00.0
2019-04-03 19:23 CEST,3,fair,urban,0,ASTOA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.9,CHMI,35,32.3,30,0,2019-04-03 19:23:00.0
2019-04-03 19:23 CEST,3,fair,suburban,0,ASUCA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,99.4,CHMI,39,34,0,0,2019-04-03 19:23:00.0
2019-04-03 19:23 CEST,3,fair,traffic,0,AVRSA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,69.8,0,0,2019-04-03 19:23:00.0
2019-04-03 19:23 CEST,4,suitable,traffic,0,AVYNA,2019-04-03 16:00:00.0 UTC,2019-04-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,85.6,CHMI,83,37.3,0,0,2019-04-03 19:23:00.0
2019-04-03 18:47 CEST,3,fair,urban,0,ABREA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,23,30,0,0,2019-04-03 18:47:00.0
2019-04-03 18:47 CEST,3,fair,urban,0,ACHOA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,35,29.5,0,0,2019-04-03 18:47:00.0
2019-04-03 18:47 CEST,3,fair,traffic,0,AKALA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,51,44.5,0,0,2019-04-03 18:47:00.0
2019-04-03 18:47 CEST,3,fair,suburban,0,AKOBA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,104.5,CHMI,36,28.1,0,0,2019-04-03 18:47:00.0
2019-04-03 18:47 CEST,3,fair,traffic,534,ALEGA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.4,0,CHMI,65,45.8,31,0,2019-04-03 18:47:00.0
2019-04-03 18:47 CEST,3,fair,traffic,0,ALERA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,60,45.9,23,0,2019-04-03 18:47:00.0
2019-04-03 18:47 CEST,3,fair,suburban,299,ALIBA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,101.3,CHMI,31.7,29.1,26.9,7.7,2019-04-03 18:47:00.0
2019-04-03 18:47 CEST,3,fair,traffic,0,APRUA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,41,34.5,0,0,2019-04-03 18:47:00.0
2019-04-03 18:47 CEST,3,fair,urban,0,AREPA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,57,47.9,0,0,2019-04-03 18:47:00.0
2019-04-03 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,53,50.1,30,0,2019-04-03 18:47:00.0
2019-04-03 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,98,CHMI,27,33.3,28,5.9,2019-04-03 18:47:00.0
2019-04-03 18:47 CEST,3,fair,traffic,0,ASMIA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.2,0,CHMI,58,52.9,31,0,2019-04-03 18:47:00.0
2019-04-03 18:47 CEST,3,fair,urban,0,ASROA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,43,29.9,21,0,2019-04-03 18:47:00.0
2019-04-03 18:47 CEST,3,fair,urban,0,ASTOA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.9,CHMI,35,31.9,30,0,2019-04-03 18:47:00.0
2019-04-03 18:47 CEST,3,fair,suburban,0,ASUCA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.5,CHMI,35,33.7,0,0,2019-04-03 18:47:00.0
2019-04-03 18:47 CEST,3,fair,traffic,0,AVRSA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,72,0,0,2019-04-03 18:47:00.0
2019-04-03 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,91.6,CHMI,4,35,0,0,2019-04-03 18:47:00.0
2019-04-03 18:24 CEST,3,fair,urban,0,ABREA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,23,30,0,0,2019-04-03 18:24:00.0
2019-04-03 18:24 CEST,3,fair,urban,0,ACHOA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,35,29.5,0,0,2019-04-03 18:24:00.0
2019-04-03 18:24 CEST,3,fair,traffic,0,AKALA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,51,44.5,0,0,2019-04-03 18:24:00.0
2019-04-03 18:24 CEST,3,fair,suburban,0,AKOBA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,104.5,CHMI,36,28.1,0,0,2019-04-03 18:24:00.0
2019-04-03 18:24 CEST,3,fair,traffic,534,ALEGA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.4,0,CHMI,65,45.8,31,0,2019-04-03 18:24:00.0
2019-04-03 18:24 CEST,3,fair,traffic,0,ALERA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,60,45.9,23,0,2019-04-03 18:24:00.0
2019-04-03 18:24 CEST,3,fair,suburban,299,ALIBA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,101.3,CHMI,31.7,29.1,26.9,7.7,2019-04-03 18:24:00.0
2019-04-03 18:24 CEST,3,fair,traffic,0,APRUA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,41,34.5,0,0,2019-04-03 18:24:00.0
2019-04-03 18:24 CEST,3,fair,urban,0,AREPA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,57,47.9,0,0,2019-04-03 18:24:00.0
2019-04-03 18:24 CEST,3,fair,suburban,0,ARERA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,53,50.1,30,0,2019-04-03 18:24:00.0
