actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-14 21:24 CEST,2,good,urban,0,ASTOA,2019-04-14 18:00:00.0 UTC,2019-04-14 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.1,CHMI,39,27.1,29,0,2019-04-14 21:24:00.0
2019-04-14 21:24 CEST,2,good,suburban,0,ASUCA,2019-04-14 18:00:00.0 UTC,2019-04-14 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.5,CHMI,34,26.8,0,0,2019-04-14 21:24:00.0
2019-04-14 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-14 18:00:00.0 UTC,2019-04-14 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,26.8,0,0,2019-04-14 21:24:00.0
2019-04-14 21:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-14 18:00:00.0 UTC,2019-04-14 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,15.6,CHMI,37,25.3,0,0,2019-04-14 21:24:00.0
2019-04-14 20:47 CEST,2,good,urban,0,ABREA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,39,25.8,0,0,2019-04-14 20:47:00.0
2019-04-14 20:47 CEST,2,good,urban,0,ACHOA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.9,0,CHMI,37,24.9,0,0,2019-04-14 20:47:00.0
2019-04-14 20:47 CEST,2,good,traffic,0,AKALA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,30,26,0,0,2019-04-14 20:47:00.0
2019-04-14 20:47 CEST,2,good,suburban,0,AKOBA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,41.7,CHMI,37,27,0,0,2019-04-14 20:47:00.0
2019-04-14 20:47 CEST,3,fair,traffic,460,ALEGA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44,0,CHMI,41,31.7,37,0,2019-04-14 20:47:00.0
2019-04-14 20:47 CEST,2,good,traffic,0,ALERA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,36,35.5,33,0,2019-04-14 20:47:00.0
2019-04-14 20:47 CEST,2,good,suburban,388,ALIBA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,29.1,CHMI,23.2,27.1,25.4,3.5,2019-04-14 20:47:00.0
2019-04-14 20:47 CEST,2,good,traffic,0,APRUA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.2,0,CHMI,32,27.3,0,0,2019-04-14 20:47:00.0
2019-04-14 20:47 CEST,0,Incomplete data,urban,0,AREPA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,36,29.5,0,0,2019-04-14 20:47:00.0
2019-04-14 20:47 CEST,3,fair,suburban,0,ARERA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.6,0,ZU Usti nL,49,36.8,46,0,2019-04-14 20:47:00.0
2019-04-14 20:47 CEST,2,good,urban,0,ARIEA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,34.7,CHMI,34,28.5,26,4.3,2019-04-14 20:47:00.0
2019-04-14 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 20:47:00.0
2019-04-14 20:47 CEST,2,good,urban,0,ASROA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,31,22.3,28,0,2019-04-14 20:47:00.0
2019-04-14 20:47 CEST,2,good,urban,0,ASTOA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.1,CHMI,24,26.8,31,0,2019-04-14 20:47:00.0
2019-04-14 20:47 CEST,2,good,suburban,0,ASUCA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.3,CHMI,38,26.2,0,0,2019-04-14 20:47:00.0
2019-04-14 20:47 CEST,2,good,traffic,0,AVRSA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,26.7,0,0,2019-04-14 20:47:00.0
2019-04-14 20:47 CEST,2,good,traffic,0,AVYNA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,25.1,CHMI,38,24.8,0,0,2019-04-14 20:47:00.0
2019-04-14 20:24 CEST,2,good,urban,0,ABREA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,39,25.8,0,0,2019-04-14 20:24:00.0
2019-04-14 20:24 CEST,2,good,urban,0,ACHOA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.9,0,CHMI,37,24.9,0,0,2019-04-14 20:24:00.0
2019-04-14 20:24 CEST,2,good,traffic,0,AKALA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,30,26,0,0,2019-04-14 20:24:00.0
2019-04-14 20:24 CEST,2,good,suburban,0,AKOBA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,41.7,CHMI,37,27,0,0,2019-04-14 20:24:00.0
2019-04-14 20:24 CEST,3,fair,traffic,460,ALEGA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44,0,CHMI,41,31.7,37,0,2019-04-14 20:24:00.0
2019-04-14 20:24 CEST,2,good,traffic,0,ALERA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,36,35.5,33,0,2019-04-14 20:24:00.0
2019-04-14 20:24 CEST,2,good,suburban,388,ALIBA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,29.1,CHMI,23.2,27.1,25.4,3.5,2019-04-14 20:24:00.0
2019-04-14 20:24 CEST,2,good,traffic,0,APRUA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.2,0,CHMI,32,27.3,0,0,2019-04-14 20:24:00.0
2019-04-14 20:24 CEST,0,Incomplete data,urban,0,AREPA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,36,29.5,0,0,2019-04-14 20:24:00.0
2019-04-14 20:24 CEST,3,fair,suburban,0,ARERA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.6,0,ZU Usti nL,49,36.8,46,0,2019-04-14 20:24:00.0
2019-04-14 20:24 CEST,2,good,urban,0,ARIEA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,34.7,CHMI,34,28.5,26,4.3,2019-04-14 20:24:00.0
2019-04-14 20:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 20:24:00.0
2019-04-14 20:24 CEST,2,good,urban,0,ASROA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,31,22.3,28,0,2019-04-14 20:24:00.0
2019-04-14 20:24 CEST,2,good,urban,0,ASTOA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.1,CHMI,24,26.8,31,0,2019-04-14 20:24:00.0
2019-04-14 20:24 CEST,2,good,suburban,0,ASUCA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.3,CHMI,38,26.2,0,0,2019-04-14 20:24:00.0
2019-04-14 20:24 CEST,2,good,traffic,0,AVRSA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,26.7,0,0,2019-04-14 20:24:00.0
2019-04-14 20:24 CEST,2,good,traffic,0,AVYNA,2019-04-14 17:00:00.0 UTC,2019-04-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,25.1,CHMI,38,24.8,0,0,2019-04-14 20:24:00.0
2019-04-14 19:48 CEST,2,good,urban,0,ABREA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,33,25,0,0,2019-04-14 19:48:00.0
2019-04-14 19:48 CEST,2,good,urban,0,ACHOA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,28,24.4,0,0,2019-04-14 19:48:00.0
2019-04-14 19:48 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,30,26.3,0,0,2019-04-14 19:48:00.0
2019-04-14 19:48 CEST,2,good,suburban,0,AKOBA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,43.5,CHMI,37,26.9,0,0,2019-04-14 19:48:00.0
2019-04-14 19:48 CEST,2,good,traffic,463,ALEGA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,39,31.6,35,0,2019-04-14 19:48:00.0
2019-04-14 19:48 CEST,2,good,traffic,0,ALERA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,38,36,33,0,2019-04-14 19:48:00.0
2019-04-14 19:48 CEST,2,good,suburban,380,ALIBA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,38.7,CHMI,20.3,27.2,18.1,3.5,2019-04-14 19:48:00.0
2019-04-14 19:48 CEST,2,good,traffic,0,APRUA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,38,27.3,0,0,2019-04-14 19:48:00.0
2019-04-14 19:48 CEST,2,good,urban,0,AREPA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,34,29.3,0,0,2019-04-14 19:48:00.0
2019-04-14 19:48 CEST,3,fair,suburban,0,ARERA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,47,36.5,45,0,2019-04-14 19:48:00.0
2019-04-14 19:48 CEST,2,good,urban,0,ARIEA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,34.3,CHMI,40,28.1,33,5.9,2019-04-14 19:48:00.0
2019-04-14 19:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 19:48:00.0
2019-04-14 19:48 CEST,2,good,urban,0,ASROA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,29,22.2,26,0,2019-04-14 19:48:00.0
2019-04-14 19:48 CEST,2,good,urban,0,ASTOA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.5,CHMI,25,27.1,29,0,2019-04-14 19:48:00.0
2019-04-14 19:48 CEST,2,good,suburban,0,ASUCA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.5,CHMI,29,25.8,0,0,2019-04-14 19:48:00.0
2019-04-14 19:48 CEST,2,good,traffic,0,AVRSA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,28.7,0,0,2019-04-14 19:48:00.0
2019-04-14 19:48 CEST,2,good,traffic,0,AVYNA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,28.7,CHMI,5,25.3,0,0,2019-04-14 19:48:00.0
2019-04-14 19:24 CEST,2,good,urban,0,ABREA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,33,25,0,0,2019-04-14 19:24:00.0
2019-04-14 19:24 CEST,2,good,urban,0,ACHOA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,28,24.4,0,0,2019-04-14 19:24:00.0
2019-04-14 19:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,30,26.3,0,0,2019-04-14 19:24:00.0
2019-04-14 19:24 CEST,2,good,suburban,0,AKOBA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,43.5,CHMI,37,26.9,0,0,2019-04-14 19:24:00.0
2019-04-14 19:24 CEST,2,good,traffic,463,ALEGA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,39,31.6,35,0,2019-04-14 19:24:00.0
2019-04-14 19:24 CEST,2,good,traffic,0,ALERA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,38,36,33,0,2019-04-14 19:24:00.0
2019-04-14 19:24 CEST,2,good,suburban,380,ALIBA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,38.7,CHMI,20.3,27.2,18.1,3.5,2019-04-14 19:24:00.0
2019-04-14 19:24 CEST,2,good,traffic,0,APRUA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,38,27.3,0,0,2019-04-14 19:24:00.0
2019-04-14 19:24 CEST,2,good,urban,0,AREPA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,34,29.3,0,0,2019-04-14 19:24:00.0
2019-04-14 19:24 CEST,3,fair,suburban,0,ARERA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,47,36.5,45,0,2019-04-14 19:24:00.0
2019-04-14 19:24 CEST,2,good,urban,0,ARIEA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,34.3,CHMI,40,28.1,33,5.9,2019-04-14 19:24:00.0
2019-04-14 19:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 19:24:00.0
2019-04-14 19:24 CEST,2,good,urban,0,ASROA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,29,22.2,26,0,2019-04-14 19:24:00.0
2019-04-14 19:24 CEST,2,good,urban,0,ASTOA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.5,CHMI,25,27.1,29,0,2019-04-14 19:24:00.0
2019-04-14 19:24 CEST,2,good,suburban,0,ASUCA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.5,CHMI,29,25.8,0,0,2019-04-14 19:24:00.0
2019-04-14 19:24 CEST,2,good,traffic,0,AVRSA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,28.7,0,0,2019-04-14 19:24:00.0
2019-04-14 19:24 CEST,2,good,traffic,0,AVYNA,2019-04-14 16:00:00.0 UTC,2019-04-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,28.7,CHMI,5,25.3,0,0,2019-04-14 19:24:00.0
2019-04-14 18:47 CEST,2,good,urban,0,ABREA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,30,24.5,0,0,2019-04-14 18:47:00.0
2019-04-14 18:47 CEST,2,good,urban,0,ACHOA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,21,24.4,0,0,2019-04-14 18:47:00.0
2019-04-14 18:47 CEST,2,good,traffic,0,AKALA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,30,26.7,0,0,2019-04-14 18:47:00.0
2019-04-14 18:47 CEST,2,good,suburban,0,AKOBA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,41.9,CHMI,26,26.7,0,0,2019-04-14 18:47:00.0
2019-04-14 18:47 CEST,3,fair,traffic,457,ALEGA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,41,31.6,37,0,2019-04-14 18:47:00.0
2019-04-14 18:47 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,40,36,31,0,2019-04-14 18:47:00.0
2019-04-14 18:47 CEST,2,good,suburban,374,ALIBA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,39.5,CHMI,21.5,27.4,33.6,3.7,2019-04-14 18:47:00.0
2019-04-14 18:47 CEST,2,good,traffic,0,APRUA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,38,26.8,0,0,2019-04-14 18:47:00.0
2019-04-14 18:47 CEST,2,good,urban,0,AREPA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,25,29.3,0,0,2019-04-14 18:47:00.0
2019-04-14 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,45,36.1,43,0,2019-04-14 18:47:00.0
2019-04-14 18:47 CEST,2,good,urban,0,ARIEA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,36.1,CHMI,26,27.5,29,4.8,2019-04-14 18:47:00.0
2019-04-14 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 18:47:00.0
2019-04-14 18:47 CEST,2,good,urban,0,ASROA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,30,22.2,28,0,2019-04-14 18:47:00.0
2019-04-14 18:47 CEST,2,good,urban,0,ASTOA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.7,CHMI,28,27.6,20,0,2019-04-14 18:47:00.0
2019-04-14 18:47 CEST,2,good,suburban,0,ASUCA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.1,CHMI,24,25.7,0,0,2019-04-14 18:47:00.0
2019-04-14 18:47 CEST,2,good,traffic,0,AVRSA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,29.4,0,0,2019-04-14 18:47:00.0
2019-04-14 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,31.9,CHMI,53,25.8,0,0,2019-04-14 18:47:00.0
2019-04-14 18:24 CEST,2,good,urban,0,ABREA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,30,24.5,0,0,2019-04-14 18:24:00.0
2019-04-14 18:24 CEST,2,good,urban,0,ACHOA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,21,24.4,0,0,2019-04-14 18:24:00.0
2019-04-14 18:24 CEST,2,good,traffic,0,AKALA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,30,26.7,0,0,2019-04-14 18:24:00.0
2019-04-14 18:24 CEST,2,good,suburban,0,AKOBA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,41.9,CHMI,26,26.7,0,0,2019-04-14 18:24:00.0
2019-04-14 18:24 CEST,3,fair,traffic,457,ALEGA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,41,31.6,37,0,2019-04-14 18:24:00.0
2019-04-14 18:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,40,36,31,0,2019-04-14 18:24:00.0
2019-04-14 18:24 CEST,2,good,suburban,374,ALIBA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,39.5,CHMI,21.5,27.4,33.6,3.7,2019-04-14 18:24:00.0
2019-04-14 18:24 CEST,2,good,traffic,0,APRUA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,38,26.8,0,0,2019-04-14 18:24:00.0
2019-04-14 18:24 CEST,2,good,urban,0,AREPA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,25,29.3,0,0,2019-04-14 18:24:00.0
2019-04-14 18:24 CEST,3,fair,suburban,0,ARERA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,45,36.1,43,0,2019-04-14 18:24:00.0
