actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,0,AKALA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.6,0,CHMI,88,,0,0,2018-08-02 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.7,115.9,CHMI,32,,0,0,2018-08-02 19:47:00.0
,3,fair,traffic,463,ALEGA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,85.3,0,CHMI,34,,0,0,2018-08-02 19:47:00.0
,3,fair,traffic,0,ALERA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.7,0,Letiste Pr,46,,0,0,2018-08-02 19:47:00.0
,4,suitable,suburban,322,ALIBA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,128.9,CHMI,26.1,,0,4.5,2018-08-02 19:47:00.0
,3,fair,traffic,0,APRUA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.8,0,CHMI,43,,0,0,2018-08-02 19:47:00.0
,3,fair,urban,0,AREPA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.7,0,CHMI,42,,0,0,2018-08-02 19:47:00.0
,3,fair,urban,0,ARIEA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13,112.7,CHMI,34,,0,1.3,2018-08-02 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.5,0,CHMI,42,,0,0,2018-08-02 19:47:00.0
,3,fair,urban,0,ASTOA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,97,CHMI,42,,0,0,2018-08-02 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,87,CHMI,28,,0,0,2018-08-02 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-08-02 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.6,91.8,CHMI,35,,0,0,2018-08-02 19:47:00.0
,3,fair,urban,0,ABREA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,32.7,0,CHMI,42,,0,0,2018-08-02 19:23:00.0
,3,fair,urban,0,ACHOA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,31,,0,0,2018-08-02 19:23:00.0
,4,suitable,traffic,0,AKALA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.6,0,CHMI,88,,0,0,2018-08-02 19:23:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.7,115.9,CHMI,32,,0,0,2018-08-02 19:23:00.0
,3,fair,traffic,463,ALEGA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,85.3,0,CHMI,34,,0,0,2018-08-02 19:23:00.0
,3,fair,traffic,0,ALERA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.7,0,Letiste Pr,46,,0,0,2018-08-02 19:23:00.0
,4,suitable,suburban,322,ALIBA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,128.9,CHMI,26.1,,0,4.5,2018-08-02 19:23:00.0
,3,fair,traffic,0,APRUA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.8,0,CHMI,43,,0,0,2018-08-02 19:23:00.0
,3,fair,urban,0,AREPA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.7,0,CHMI,42,,0,0,2018-08-02 19:23:00.0
,3,fair,urban,0,ARIEA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13,112.7,CHMI,34,,0,1.3,2018-08-02 19:23:00.0
,3,fair,traffic,0,ASMIA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.5,0,CHMI,42,,0,0,2018-08-02 19:23:00.0
,3,fair,urban,0,ASTOA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,97,CHMI,42,,0,0,2018-08-02 19:23:00.0
,3,fair,suburban,0,ASUCA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,87,CHMI,28,,0,0,2018-08-02 19:23:00.0
,3,fair,traffic,0,AVRSA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-08-02 19:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 16:00:00.0 UTC,2018-08-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.6,91.8,CHMI,35,,0,0,2018-08-02 19:23:00.0
,3,fair,urban,0,ABREA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27,0,CHMI,38,,0,0,2018-08-02 18:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,21,,0,0,2018-08-02 18:47:00.0
,4,suitable,traffic,0,AKALA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,0,CHMI,41,,0,0,2018-08-02 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,116.5,CHMI,24,,0,0,2018-08-02 18:47:00.0
,4,suitable,traffic,467,ALEGA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,104.4,0,CHMI,44,,0,0,2018-08-02 18:47:00.0
,4,suitable,traffic,0,ALERA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.9,0,Letiste Pr,63,,0,0,2018-08-02 18:47:00.0
,4,suitable,suburban,330,ALIBA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8,128.1,CHMI,14.1,,0,3.7,2018-08-02 18:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.2,0,CHMI,28,,0,0,2018-08-02 18:47:00.0
,3,fair,urban,0,AREPA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44,0,CHMI,28,,0,0,2018-08-02 18:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,117.7,CHMI,25,,0,0,2018-08-02 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.8,0,CHMI,39,,0,0,2018-08-02 18:47:00.0
,3,fair,urban,0,ASTOA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,116.9,CHMI,26,,0,0,2018-08-02 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,89.2,CHMI,30,,0,0,2018-08-02 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-08-02 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45.1,88.4,CHMI,50,,0,0,2018-08-02 18:47:00.0
,3,fair,urban,0,ABREA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27,0,CHMI,38,,0,0,2018-08-02 18:23:00.0
,4,suitable,urban,0,ACHOA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,21,,0,0,2018-08-02 18:23:00.0
,4,suitable,traffic,0,AKALA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,0,CHMI,41,,0,0,2018-08-02 18:23:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,116.5,CHMI,24,,0,0,2018-08-02 18:23:00.0
,4,suitable,traffic,467,ALEGA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,104.4,0,CHMI,44,,0,0,2018-08-02 18:23:00.0
,4,suitable,traffic,0,ALERA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.9,0,Letiste Pr,63,,0,0,2018-08-02 18:23:00.0
,4,suitable,suburban,330,ALIBA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8,128.1,CHMI,14.1,,0,3.7,2018-08-02 18:23:00.0
,4,suitable,traffic,0,APRUA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.2,0,CHMI,28,,0,0,2018-08-02 18:23:00.0
,3,fair,urban,0,AREPA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44,0,CHMI,28,,0,0,2018-08-02 18:23:00.0
,0,Incomplete data,urban,0,ARIEA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,117.7,CHMI,25,,0,0,2018-08-02 18:23:00.0
,3,fair,traffic,0,ASMIA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.8,0,CHMI,39,,0,0,2018-08-02 18:23:00.0
,3,fair,urban,0,ASTOA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,116.9,CHMI,26,,0,0,2018-08-02 18:23:00.0
,3,fair,suburban,0,ASUCA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,89.2,CHMI,30,,0,0,2018-08-02 18:23:00.0
,3,fair,traffic,0,AVRSA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-08-02 18:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 15:00:00.0 UTC,2018-08-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45.1,88.4,CHMI,50,,0,0,2018-08-02 18:23:00.0
,4,suitable,urban,0,ABREA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.2,0,CHMI,21,,0,0,2018-08-02 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,22,,0,0,2018-08-02 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.7,0,CHMI,60,,0,0,2018-08-02 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,124.1,CHMI,22,,0,0,2018-08-02 17:47:00.0
,4,suitable,traffic,489,ALEGA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,94.1,0,CHMI,39,,0,0,2018-08-02 17:47:00.0
,4,suitable,traffic,0,ALERA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,43,,0,0,2018-08-02 17:47:00.0
,4,suitable,suburban,347,ALIBA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,134.5,CHMI,13.6,,0,3.7,2018-08-02 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.2,0,CHMI,30,,0,0,2018-08-02 17:47:00.0
,4,suitable,urban,0,AREPA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.4,0,CHMI,27,,0,0,2018-08-02 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,125.3,CHMI,18,,0,1.3,2018-08-02 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,83.2,0,CHMI,37,,0,0,2018-08-02 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.7,CHMI,20,,0,0,2018-08-02 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.9,CHMI,16,,0,0,2018-08-02 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-08-02 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45,94.2,CHMI,49,,0,0,2018-08-02 17:47:00.0
,4,suitable,urban,0,ABREA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.2,0,CHMI,21,,0,0,2018-08-02 17:23:00.0
,4,suitable,urban,0,ACHOA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,22,,0,0,2018-08-02 17:23:00.0
,4,suitable,traffic,0,AKALA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.7,0,CHMI,60,,0,0,2018-08-02 17:23:00.0
,4,suitable,suburban,0,AKOBA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,124.1,CHMI,22,,0,0,2018-08-02 17:23:00.0
,4,suitable,traffic,489,ALEGA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,94.1,0,CHMI,39,,0,0,2018-08-02 17:23:00.0
,4,suitable,traffic,0,ALERA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,43,,0,0,2018-08-02 17:23:00.0
,4,suitable,suburban,347,ALIBA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,134.5,CHMI,13.6,,0,3.7,2018-08-02 17:23:00.0
,4,suitable,traffic,0,APRUA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.2,0,CHMI,30,,0,0,2018-08-02 17:23:00.0
,4,suitable,urban,0,AREPA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.4,0,CHMI,27,,0,0,2018-08-02 17:23:00.0
,4,suitable,urban,0,ARIEA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,125.3,CHMI,18,,0,1.3,2018-08-02 17:23:00.0
,4,suitable,traffic,0,ASMIA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,83.2,0,CHMI,37,,0,0,2018-08-02 17:23:00.0
,4,suitable,urban,0,ASTOA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.7,CHMI,20,,0,0,2018-08-02 17:23:00.0
,4,suitable,suburban,0,ASUCA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.9,CHMI,16,,0,0,2018-08-02 17:23:00.0
,4,suitable,traffic,0,AVRSA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-08-02 17:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 14:00:00.0 UTC,2018-08-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45,94.2,CHMI,49,,0,0,2018-08-02 17:23:00.0
,4,suitable,urban,0,ABREA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,26,,0,0,2018-08-02 16:48:00.0
,4,suitable,urban,0,ACHOA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,10,,0,0,2018-08-02 16:48:00.0
,4,suitable,traffic,0,AKALA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.8,0,CHMI,35,,0,0,2018-08-02 16:48:00.0
,4,suitable,suburban,0,AKOBA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,128.7,CHMI,16,,0,0,2018-08-02 16:48:00.0
,4,suitable,traffic,528,ALEGA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,97.4,0,CHMI,38,,0,0,2018-08-02 16:48:00.0
,0,Incomplete data,traffic,0,ALERA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,35,,0,0,2018-08-02 16:48:00.0
,4,suitable,suburban,371,ALIBA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,138.7,CHMI,14.7,,0,3.7,2018-08-02 16:48:00.0
,4,suitable,traffic,0,APRUA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.6,0,CHMI,25,,0,0,2018-08-02 16:48:00.0
,4,suitable,urban,0,AREPA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.2,0,CHMI,24,,0,0,2018-08-02 16:48:00.0
,4,suitable,urban,0,ARIEA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,127.9,CHMI,26,,0,1.3,2018-08-02 16:48:00.0
,4,suitable,traffic,0,ASMIA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,124.9,0,CHMI,30,,0,0,2018-08-02 16:48:00.0
,4,suitable,urban,0,ASTOA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.3,CHMI,23,,0,0,2018-08-02 16:48:00.0
,4,suitable,suburban,0,ASUCA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,133.3,CHMI,18,,0,0,2018-08-02 16:48:00.0
,4,suitable,traffic,0,AVRSA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-08-02 16:48:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,47.8,93.2,CHMI,21,,0,0,2018-08-02 16:48:00.0
,4,suitable,urban,0,ABREA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,26,,0,0,2018-08-02 16:23:00.0
,4,suitable,urban,0,ACHOA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,10,,0,0,2018-08-02 16:23:00.0
,4,suitable,traffic,0,AKALA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.8,0,CHMI,35,,0,0,2018-08-02 16:23:00.0
,4,suitable,suburban,0,AKOBA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,128.7,CHMI,16,,0,0,2018-08-02 16:23:00.0
,4,suitable,traffic,528,ALEGA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,97.4,0,CHMI,38,,0,0,2018-08-02 16:23:00.0
,0,Incomplete data,traffic,0,ALERA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,35,,0,0,2018-08-02 16:23:00.0
,4,suitable,suburban,371,ALIBA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,138.7,CHMI,14.7,,0,3.7,2018-08-02 16:23:00.0
,4,suitable,traffic,0,APRUA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.6,0,CHMI,25,,0,0,2018-08-02 16:23:00.0
,4,suitable,urban,0,AREPA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.2,0,CHMI,24,,0,0,2018-08-02 16:23:00.0
,4,suitable,urban,0,ARIEA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,127.9,CHMI,26,,0,1.3,2018-08-02 16:23:00.0
,4,suitable,traffic,0,ASMIA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,124.9,0,CHMI,30,,0,0,2018-08-02 16:23:00.0
,4,suitable,urban,0,ASTOA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.3,CHMI,23,,0,0,2018-08-02 16:23:00.0
,4,suitable,suburban,0,ASUCA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,133.3,CHMI,18,,0,0,2018-08-02 16:23:00.0
,4,suitable,traffic,0,AVRSA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-08-02 16:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 13:00:00.0 UTC,2018-08-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,47.8,93.2,CHMI,21,,0,0,2018-08-02 16:23:00.0
,4,suitable,urban,0,ABREA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.9,0,CHMI,26,,0,0,2018-08-02 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,14,,0,0,2018-08-02 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.6,0,CHMI,53,,0,0,2018-08-02 15:47:00.0
,4,suitable,suburban,0,AKOBA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,124.9,CHMI,23,,0,0,2018-08-02 15:47:00.0
