actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-04 20:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-04 20:47:00.0
2018-08-04 20:47 CEST,4,suitable,urban,0,ARIEA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,128.5,CHMI,23,30.1,0,1.3,2018-08-04 20:47:00.0
2018-08-04 20:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,36,33.4,0,0,2018-08-04 20:47:00.0
2018-08-04 20:47 CEST,4,suitable,urban,0,ASTOA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,129.1,CHMI,23,26,0,0,2018-08-04 20:47:00.0
2018-08-04 20:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,132.7,CHMI,24,25.7,0,0,2018-08-04 20:47:00.0
2018-08-04 20:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,36.7,0,0,2018-08-04 20:47:00.0
2018-08-04 20:47 CEST,3,fair,traffic,0,AVYNA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,112.9,CHMI,29,29.6,0,0,2018-08-04 20:47:00.0
2018-08-04 20:24 CEST,4,suitable,urban,0,ABREA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,27,24.6,0,0,2018-08-04 20:24:00.0
2018-08-04 20:24 CEST,4,suitable,urban,0,ACHOA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,26,25.7,0,0,2018-08-04 20:24:00.0
2018-08-04 20:24 CEST,4,suitable,traffic,0,AKALA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,27,32,0,0,2018-08-04 20:24:00.0
2018-08-04 20:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,127.9,CHMI,37,27.7,0,0,2018-08-04 20:24:00.0
2018-08-04 20:24 CEST,4,suitable,traffic,288,ALEGA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.5,0,CHMI,26,33.5,0,0,2018-08-04 20:24:00.0
2018-08-04 20:24 CEST,3,fair,traffic,0,ALERA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30,0,Letiste Pr,38,34.6,0,0,2018-08-04 20:24:00.0
2018-08-04 20:24 CEST,4,suitable,suburban,328,ALIBA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,127.3,CHMI,22.7,25.6,0,3.2,2018-08-04 20:24:00.0
2018-08-04 20:24 CEST,4,suitable,traffic,0,APRUA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.7,0,CHMI,17,30.6,0,0,2018-08-04 20:24:00.0
2018-08-04 20:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-04 20:24:00.0
2018-08-04 20:24 CEST,4,suitable,urban,0,ARIEA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,128.5,CHMI,23,30.1,0,1.3,2018-08-04 20:24:00.0
2018-08-04 20:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,36,33.4,0,0,2018-08-04 20:24:00.0
2018-08-04 20:24 CEST,4,suitable,urban,0,ASTOA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,129.1,CHMI,23,26,0,0,2018-08-04 20:24:00.0
2018-08-04 20:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,132.7,CHMI,24,25.7,0,0,2018-08-04 20:24:00.0
2018-08-04 20:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,36.7,0,0,2018-08-04 20:24:00.0
2018-08-04 20:24 CEST,3,fair,traffic,0,AVYNA,2018-08-04 17:00:00.0 UTC,2018-08-04 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,112.9,CHMI,29,29.6,0,0,2018-08-04 20:24:00.0
2018-08-04 19:47 CEST,4,suitable,urban,0,ABREA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,29,25.1,0,0,2018-08-04 19:47:00.0
2018-08-04 19:47 CEST,4,suitable,urban,0,ACHOA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,25,25.5,0,0,2018-08-04 19:47:00.0
2018-08-04 19:47 CEST,4,suitable,traffic,0,AKALA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,38,32.5,0,0,2018-08-04 19:47:00.0
2018-08-04 19:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,151.8,CHMI,29,27.8,0,0,2018-08-04 19:47:00.0
2018-08-04 19:47 CEST,4,suitable,traffic,287,ALEGA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,26,33.8,0,0,2018-08-04 19:47:00.0
2018-08-04 19:47 CEST,3,fair,traffic,0,ALERA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,37,34.3,0,0,2018-08-04 19:47:00.0
2018-08-04 19:47 CEST,4,suitable,suburban,322,ALIBA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,141,CHMI,19.9,25.6,0,2.9,2018-08-04 19:47:00.0
2018-08-04 19:47 CEST,4,suitable,traffic,0,APRUA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,26,30.8,0,0,2018-08-04 19:47:00.0
2018-08-04 19:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-04 19:47:00.0
2018-08-04 19:47 CEST,4,suitable,urban,0,ARIEA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,142.8,CHMI,27,30.1,0,1.3,2018-08-04 19:47:00.0
2018-08-04 19:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,104.1,0,CHMI,39,33,0,0,2018-08-04 19:47:00.0
2018-08-04 19:47 CEST,4,suitable,urban,0,ASTOA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,133.3,CHMI,30,26.2,0,0,2018-08-04 19:47:00.0
2018-08-04 19:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,151.2,CHMI,34,26.2,0,0,2018-08-04 19:47:00.0
2018-08-04 19:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,36.6,0,0,2018-08-04 19:47:00.0
2018-08-04 19:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,142,CHMI,23,30.4,0,0,2018-08-04 19:47:00.0
2018-08-04 19:23 CEST,4,suitable,urban,0,ABREA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,29,25.1,0,0,2018-08-04 19:23:00.0
2018-08-04 19:23 CEST,4,suitable,urban,0,ACHOA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,25,25.5,0,0,2018-08-04 19:23:00.0
2018-08-04 19:23 CEST,4,suitable,traffic,0,AKALA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,38,32.5,0,0,2018-08-04 19:23:00.0
2018-08-04 19:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,151.8,CHMI,29,27.8,0,0,2018-08-04 19:23:00.0
2018-08-04 19:23 CEST,4,suitable,traffic,287,ALEGA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,26,33.8,0,0,2018-08-04 19:23:00.0
2018-08-04 19:23 CEST,3,fair,traffic,0,ALERA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,37,34.3,0,0,2018-08-04 19:23:00.0
2018-08-04 19:23 CEST,4,suitable,suburban,322,ALIBA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,141,CHMI,19.9,25.6,0,2.9,2018-08-04 19:23:00.0
2018-08-04 19:23 CEST,4,suitable,traffic,0,APRUA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,26,30.8,0,0,2018-08-04 19:23:00.0
2018-08-04 19:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-04 19:23:00.0
2018-08-04 19:23 CEST,4,suitable,urban,0,ARIEA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,142.8,CHMI,27,30.1,0,1.3,2018-08-04 19:23:00.0
2018-08-04 19:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,104.1,0,CHMI,39,33,0,0,2018-08-04 19:23:00.0
2018-08-04 19:23 CEST,4,suitable,urban,0,ASTOA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,133.3,CHMI,30,26.2,0,0,2018-08-04 19:23:00.0
2018-08-04 19:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,151.2,CHMI,34,26.2,0,0,2018-08-04 19:23:00.0
2018-08-04 19:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,36.6,0,0,2018-08-04 19:23:00.0
2018-08-04 19:23 CEST,4,suitable,traffic,0,AVYNA,2018-08-04 16:00:00.0 UTC,2018-08-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,142,CHMI,23,30.4,0,0,2018-08-04 19:23:00.0
2018-08-04 18:47 CEST,4,suitable,urban,0,ABREA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,25,25.3,0,0,2018-08-04 18:47:00.0
2018-08-04 18:47 CEST,4,suitable,urban,0,ACHOA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,23,25.2,0,0,2018-08-04 18:47:00.0
2018-08-04 18:47 CEST,4,suitable,traffic,0,AKALA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,40,33.3,0,0,2018-08-04 18:47:00.0
2018-08-04 18:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,175,CHMI,38,27.8,0,0,2018-08-04 18:47:00.0
2018-08-04 18:47 CEST,4,suitable,traffic,287,ALEGA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,30,34.3,0,0,2018-08-04 18:47:00.0
2018-08-04 18:47 CEST,4,suitable,traffic,0,ALERA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,34,34.2,0,0,2018-08-04 18:47:00.0
2018-08-04 18:47 CEST,4,suitable,suburban,322,ALIBA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,146.4,CHMI,29.3,25.4,0,4,2018-08-04 18:47:00.0
2018-08-04 18:47 CEST,4,suitable,traffic,0,APRUA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,32,30.9,0,0,2018-08-04 18:47:00.0
2018-08-04 18:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-04 18:47:00.0
2018-08-04 18:47 CEST,4,suitable,urban,0,ARIEA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,157,CHMI,34,30.1,0,1.3,2018-08-04 18:47:00.0
2018-08-04 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,123.8,0,CHMI,39,32.4,0,0,2018-08-04 18:47:00.0
2018-08-04 18:47 CEST,4,suitable,urban,0,ASTOA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,165,CHMI,45,26,0,0,2018-08-04 18:47:00.0
2018-08-04 18:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,173.2,CHMI,31,26,0,0,2018-08-04 18:47:00.0
2018-08-04 18:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,36.1,0,0,2018-08-04 18:47:00.0
2018-08-04 18:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,160.6,CHMI,23,30.9,0,0,2018-08-04 18:47:00.0
2018-08-04 18:24 CEST,4,suitable,urban,0,ABREA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,25,25.3,0,0,2018-08-04 18:24:00.0
2018-08-04 18:24 CEST,4,suitable,urban,0,ACHOA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,23,25.2,0,0,2018-08-04 18:24:00.0
2018-08-04 18:24 CEST,4,suitable,traffic,0,AKALA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,40,33.3,0,0,2018-08-04 18:24:00.0
2018-08-04 18:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,175,CHMI,38,27.8,0,0,2018-08-04 18:24:00.0
2018-08-04 18:24 CEST,4,suitable,traffic,287,ALEGA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,30,34.3,0,0,2018-08-04 18:24:00.0
2018-08-04 18:24 CEST,4,suitable,traffic,0,ALERA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,34,34.2,0,0,2018-08-04 18:24:00.0
2018-08-04 18:24 CEST,4,suitable,suburban,322,ALIBA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,146.4,CHMI,29.3,25.4,0,4,2018-08-04 18:24:00.0
2018-08-04 18:24 CEST,4,suitable,traffic,0,APRUA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,32,30.9,0,0,2018-08-04 18:24:00.0
2018-08-04 18:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-04 18:24:00.0
2018-08-04 18:24 CEST,4,suitable,urban,0,ARIEA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,157,CHMI,34,30.1,0,1.3,2018-08-04 18:24:00.0
2018-08-04 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,123.8,0,CHMI,39,32.4,0,0,2018-08-04 18:24:00.0
2018-08-04 18:24 CEST,4,suitable,urban,0,ASTOA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,165,CHMI,45,26,0,0,2018-08-04 18:24:00.0
2018-08-04 18:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,173.2,CHMI,31,26,0,0,2018-08-04 18:24:00.0
2018-08-04 18:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,36.1,0,0,2018-08-04 18:24:00.0
2018-08-04 18:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-04 15:00:00.0 UTC,2018-08-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,160.6,CHMI,23,30.9,0,0,2018-08-04 18:24:00.0
2018-08-04 17:47 CEST,4,suitable,urban,0,ABREA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,17,25.6,0,0,2018-08-04 17:47:00.0
2018-08-04 17:47 CEST,4,suitable,urban,0,ACHOA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,24,24.7,0,0,2018-08-04 17:47:00.0
2018-08-04 17:47 CEST,4,suitable,traffic,0,AKALA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,38,33.6,0,0,2018-08-04 17:47:00.0
2018-08-04 17:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,172,CHMI,27,27.1,0,0,2018-08-04 17:47:00.0
2018-08-04 17:47 CEST,4,suitable,traffic,295,ALEGA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27,0,CHMI,33,35,0,0,2018-08-04 17:47:00.0
2018-08-04 17:47 CEST,4,suitable,traffic,0,ALERA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,45,34.4,0,0,2018-08-04 17:47:00.0
2018-08-04 17:47 CEST,4,suitable,suburban,314,ALIBA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,144.4,CHMI,30.7,25.4,0,7.7,2018-08-04 17:47:00.0
2018-08-04 17:47 CEST,4,suitable,traffic,0,APRUA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,28,30.5,0,0,2018-08-04 17:47:00.0
2018-08-04 17:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-04 17:47:00.0
2018-08-04 17:47 CEST,4,suitable,urban,0,ARIEA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,159.4,CHMI,33,29.4,0,1.3,2018-08-04 17:47:00.0
2018-08-04 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,30,31.8,0,0,2018-08-04 17:47:00.0
2018-08-04 17:47 CEST,4,suitable,urban,0,ASTOA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,162.2,CHMI,34,25.4,0,0,2018-08-04 17:47:00.0
2018-08-04 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,171.8,CHMI,23,25.7,0,0,2018-08-04 17:47:00.0
2018-08-04 17:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,35.5,0,0,2018-08-04 17:47:00.0
2018-08-04 17:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,158.8,CHMI,49,31.1,0,0,2018-08-04 17:47:00.0
2018-08-04 17:23 CEST,4,suitable,urban,0,ABREA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,17,25.6,0,0,2018-08-04 17:23:00.0
