actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,0,AKOBA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,74.8,CHMI,10,,0,0,2018-06-19 19:48:00.0
,3,fair,traffic,356,ALEGA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.8,0,CHMI,13,,0,0,2018-06-19 19:48:00.0
,4,suitable,traffic,0,ALERA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.5,0,Letiste Pr,74,,0,0,2018-06-19 19:48:00.0
,3,fair,suburban,215,ALIBA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.4,76,CHMI,4.1,,0,1.3,2018-06-19 19:48:00.0
,3,fair,traffic,0,APRUA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35,0,CHMI,21,,0,0,2018-06-19 19:48:00.0
,3,fair,urban,0,AREPA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.5,0,CHMI,24,,0,0,2018-06-19 19:48:00.0
,3,fair,urban,0,ARIEA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13,73.4,CHMI,6,,0,1.3,2018-06-19 19:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,41.7,0,CHMI,24,,0,0,2018-06-19 19:48:00.0
,3,fair,urban,0,ASTOA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.8,CHMI,9,,0,0,2018-06-19 19:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,80.8,CHMI,25,,0,0,2018-06-19 19:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-19 19:48:00.0
,2,good,traffic,0,AVYNA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31,59.1,CHMI,22,,0,0,2018-06-19 19:48:00.0
,3,fair,urban,0,ABREA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,12,,0,0,2018-06-19 19:24:00.0
,3,fair,urban,0,ACHOA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.1,0,CHMI,13,,0,0,2018-06-19 19:24:00.0
,3,fair,traffic,0,AKALA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.3,0,CHMI,52,,0,0,2018-06-19 19:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,74.8,CHMI,10,,0,0,2018-06-19 19:24:00.0
,3,fair,traffic,356,ALEGA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.8,0,CHMI,13,,0,0,2018-06-19 19:24:00.0
,4,suitable,traffic,0,ALERA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.5,0,Letiste Pr,74,,0,0,2018-06-19 19:24:00.0
,3,fair,suburban,215,ALIBA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.4,76,CHMI,4.1,,0,1.3,2018-06-19 19:24:00.0
,3,fair,traffic,0,APRUA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35,0,CHMI,21,,0,0,2018-06-19 19:24:00.0
,3,fair,urban,0,AREPA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.5,0,CHMI,24,,0,0,2018-06-19 19:24:00.0
,3,fair,urban,0,ARIEA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13,73.4,CHMI,6,,0,1.3,2018-06-19 19:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,41.7,0,CHMI,24,,0,0,2018-06-19 19:24:00.0
,3,fair,urban,0,ASTOA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.8,CHMI,9,,0,0,2018-06-19 19:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,80.8,CHMI,25,,0,0,2018-06-19 19:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-19 19:24:00.0
,2,good,traffic,0,AVYNA,2018-06-19 16:00:00.0 UTC,2018-06-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31,59.1,CHMI,22,,0,0,2018-06-19 19:24:00.0
,3,fair,urban,0,ABREA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,11,,0,0,2018-06-19 18:47:00.0
,3,fair,urban,0,ACHOA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.1,0,CHMI,16,,0,0,2018-06-19 18:47:00.0
,3,fair,traffic,0,AKALA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31.2,0,CHMI,55,,0,0,2018-06-19 18:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,69,CHMI,16,,0,0,2018-06-19 18:47:00.0
,3,fair,traffic,351,ALEGA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,21,0,CHMI,10,,0,0,2018-06-19 18:47:00.0
,3,fair,traffic,0,ALERA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,16,,0,0,2018-06-19 18:47:00.0
,3,fair,suburban,213,ALIBA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.2,76.4,CHMI,6.5,,0,1.3,2018-06-19 18:47:00.0
,3,fair,traffic,0,APRUA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,52,0,CHMI,23,,0,0,2018-06-19 18:47:00.0
,3,fair,urban,0,AREPA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.7,0,CHMI,14,,0,0,2018-06-19 18:47:00.0
,3,fair,urban,0,ARIEA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.2,72.4,CHMI,10,,0,1.3,2018-06-19 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,41.3,0,CHMI,26,,0,0,2018-06-19 18:47:00.0
,3,fair,urban,0,ASTOA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.4,CHMI,11,,0,0,2018-06-19 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,79.2,CHMI,10,,0,0,2018-06-19 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-19 18:47:00.0
,2,good,traffic,0,AVYNA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.3,59.3,CHMI,19,,0,0,2018-06-19 18:47:00.0
,3,fair,urban,0,ABREA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,11,,0,0,2018-06-19 18:24:00.0
,3,fair,urban,0,ACHOA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.1,0,CHMI,16,,0,0,2018-06-19 18:24:00.0
,3,fair,traffic,0,AKALA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31.2,0,CHMI,55,,0,0,2018-06-19 18:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,69,CHMI,16,,0,0,2018-06-19 18:24:00.0
,3,fair,traffic,351,ALEGA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,21,0,CHMI,10,,0,0,2018-06-19 18:24:00.0
,3,fair,traffic,0,ALERA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,16,,0,0,2018-06-19 18:24:00.0
,3,fair,suburban,213,ALIBA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.2,76.4,CHMI,6.5,,0,1.3,2018-06-19 18:24:00.0
,3,fair,traffic,0,APRUA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,52,0,CHMI,23,,0,0,2018-06-19 18:24:00.0
,3,fair,urban,0,AREPA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.7,0,CHMI,14,,0,0,2018-06-19 18:24:00.0
,3,fair,urban,0,ARIEA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.2,72.4,CHMI,10,,0,1.3,2018-06-19 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,41.3,0,CHMI,26,,0,0,2018-06-19 18:24:00.0
,3,fair,urban,0,ASTOA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.4,CHMI,11,,0,0,2018-06-19 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,79.2,CHMI,10,,0,0,2018-06-19 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-19 18:24:00.0
,2,good,traffic,0,AVYNA,2018-06-19 15:00:00.0 UTC,2018-06-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.3,59.3,CHMI,19,,0,0,2018-06-19 18:24:00.0
,3,fair,urban,0,ABREA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,12,,0,0,2018-06-19 17:47:00.0
,3,fair,urban,0,ACHOA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,9,,0,0,2018-06-19 17:47:00.0
,3,fair,traffic,0,AKALA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.6,0,CHMI,28,,0,0,2018-06-19 17:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,72.2,CHMI,18,,0,0,2018-06-19 17:47:00.0
,3,fair,traffic,353,ALEGA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,22.4,0,CHMI,11,,0,0,2018-06-19 17:47:00.0
,3,fair,traffic,0,ALERA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.6,0,Letiste Pr,4,,0,0,2018-06-19 17:47:00.0
,3,fair,suburban,212,ALIBA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.3,77.4,CHMI,10.7,,0,1.3,2018-06-19 17:47:00.0
,3,fair,traffic,0,APRUA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.9,0,CHMI,22,,0,0,2018-06-19 17:47:00.0
,3,fair,urban,0,AREPA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.3,0,CHMI,15,,0,0,2018-06-19 17:47:00.0
,3,fair,urban,0,ARIEA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,74.4,CHMI,18,,0,1.3,2018-06-19 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36,0,CHMI,27,,0,0,2018-06-19 17:47:00.0
,3,fair,urban,0,ASTOA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,77,CHMI,14,,0,0,2018-06-19 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.4,CHMI,9,,0,0,2018-06-19 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-19 17:47:00.0
,2,good,traffic,0,AVYNA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.1,59.5,CHMI,12,,0,0,2018-06-19 17:47:00.0
,3,fair,urban,0,ABREA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,12,,0,0,2018-06-19 17:24:00.0
,3,fair,urban,0,ACHOA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,9,,0,0,2018-06-19 17:24:00.0
,3,fair,traffic,0,AKALA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.6,0,CHMI,28,,0,0,2018-06-19 17:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,72.2,CHMI,18,,0,0,2018-06-19 17:24:00.0
,3,fair,traffic,353,ALEGA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,22.4,0,CHMI,11,,0,0,2018-06-19 17:24:00.0
,3,fair,traffic,0,ALERA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.6,0,Letiste Pr,4,,0,0,2018-06-19 17:24:00.0
,3,fair,suburban,212,ALIBA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.3,77.4,CHMI,10.7,,0,1.3,2018-06-19 17:24:00.0
,3,fair,traffic,0,APRUA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.9,0,CHMI,22,,0,0,2018-06-19 17:24:00.0
,3,fair,urban,0,AREPA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.3,0,CHMI,15,,0,0,2018-06-19 17:24:00.0
,3,fair,urban,0,ARIEA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,74.4,CHMI,18,,0,1.3,2018-06-19 17:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36,0,CHMI,27,,0,0,2018-06-19 17:24:00.0
,3,fair,urban,0,ASTOA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,77,CHMI,14,,0,0,2018-06-19 17:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.4,CHMI,9,,0,0,2018-06-19 17:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-19 17:24:00.0
,2,good,traffic,0,AVYNA,2018-06-19 14:00:00.0 UTC,2018-06-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.1,59.5,CHMI,12,,0,0,2018-06-19 17:24:00.0
,3,fair,urban,0,ABREA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,11,,0,0,2018-06-19 16:47:00.0
,3,fair,urban,0,ACHOA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.4,0,CHMI,10,,0,0,2018-06-19 16:47:00.0
,3,fair,traffic,0,AKALA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.3,0,CHMI,18,,0,0,2018-06-19 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,71.2,CHMI,6,,0,0,2018-06-19 16:47:00.0
,3,fair,traffic,372,ALEGA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.1,0,CHMI,10,,0,0,2018-06-19 16:47:00.0
,3,fair,traffic,0,ALERA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,29,,0,0,2018-06-19 16:47:00.0
,3,fair,suburban,213,ALIBA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.9,73.8,CHMI,12.6,,0,1.3,2018-06-19 16:47:00.0
,3,fair,traffic,0,APRUA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44,0,CHMI,13,,0,0,2018-06-19 16:47:00.0
,3,fair,urban,0,AREPA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27,0,CHMI,24,,0,0,2018-06-19 16:47:00.0
,3,fair,urban,0,ARIEA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,72.4,CHMI,22,,0,1.3,2018-06-19 16:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30,0,CHMI,26,,0,0,2018-06-19 16:47:00.0
,3,fair,urban,0,ASTOA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.2,CHMI,8,,0,0,2018-06-19 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.6,CHMI,8,,0,0,2018-06-19 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-19 16:47:00.0
,2,good,traffic,0,AVYNA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.7,57.5,CHMI,2,,0,0,2018-06-19 16:47:00.0
,3,fair,urban,0,ABREA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,11,,0,0,2018-06-19 16:24:00.0
,3,fair,urban,0,ACHOA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.4,0,CHMI,10,,0,0,2018-06-19 16:24:00.0
,3,fair,traffic,0,AKALA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.3,0,CHMI,18,,0,0,2018-06-19 16:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,71.2,CHMI,6,,0,0,2018-06-19 16:24:00.0
,3,fair,traffic,372,ALEGA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.1,0,CHMI,10,,0,0,2018-06-19 16:24:00.0
,3,fair,traffic,0,ALERA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,29,,0,0,2018-06-19 16:24:00.0
,3,fair,suburban,213,ALIBA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.9,73.8,CHMI,12.6,,0,1.3,2018-06-19 16:24:00.0
,3,fair,traffic,0,APRUA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44,0,CHMI,13,,0,0,2018-06-19 16:24:00.0
,3,fair,urban,0,AREPA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27,0,CHMI,24,,0,0,2018-06-19 16:24:00.0
,3,fair,urban,0,ARIEA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,72.4,CHMI,22,,0,1.3,2018-06-19 16:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30,0,CHMI,26,,0,0,2018-06-19 16:24:00.0
,3,fair,urban,0,ASTOA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.2,CHMI,8,,0,0,2018-06-19 16:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.6,CHMI,8,,0,0,2018-06-19 16:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-19 16:24:00.0
,2,good,traffic,0,AVYNA,2018-06-19 13:00:00.0 UTC,2018-06-19 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.7,57.5,CHMI,2,,0,0,2018-06-19 16:24:00.0
,3,fair,urban,0,ABREA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,7,,0,0,2018-06-19 15:47:00.0
,3,fair,urban,0,ACHOA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.2,0,CHMI,17,,0,0,2018-06-19 15:47:00.0
,3,fair,traffic,0,AKALA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.1,0,CHMI,25,,0,0,2018-06-19 15:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,69.6,CHMI,9,,0,0,2018-06-19 15:47:00.0
,3,fair,traffic,402,ALEGA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.7,0,CHMI,14,,0,0,2018-06-19 15:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,21,,0,0,2018-06-19 15:47:00.0
