actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,0,ASUCA,2018-07-08 20:00:00.0 UTC,2018-07-08 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.8,CHMI,23,,0,0,2018-07-08 23:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 20:00:00.0 UTC,2018-07-08 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-08 23:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 20:00:00.0 UTC,2018-07-08 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.8,63.6,CHMI,53,,0,0,2018-07-08 23:24:00.0
,3,fair,urban,0,ABREA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.2,0,CHMI,16,,0,0,2018-07-08 22:47:00.0
,3,fair,urban,0,ACHOA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.4,0,CHMI,26,,0,0,2018-07-08 22:47:00.0
,3,fair,traffic,0,AKALA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.3,0,CHMI,25,,0,0,2018-07-08 22:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,85.2,CHMI,19,,0,0,2018-07-08 22:47:00.0
,3,fair,traffic,254,ALEGA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,65.4,0,CHMI,17,,0,0,2018-07-08 22:47:00.0
,3,fair,traffic,0,ALERA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.9,0,Letiste Pr,34,,0,0,2018-07-08 22:47:00.0
,3,fair,suburban,176,ALIBA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,89.6,CHMI,16.8,,0,1.3,2018-07-08 22:47:00.0
,3,fair,traffic,0,APRUA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.4,0,CHMI,34,,0,0,2018-07-08 22:47:00.0
,3,fair,urban,0,AREPA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.6,0,CHMI,21,,0,0,2018-07-08 22:47:00.0
,3,fair,urban,0,ARIEA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.6,78.6,CHMI,16,,0,1.3,2018-07-08 22:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.9,0,CHMI,14,,0,0,2018-07-08 22:47:00.0
,3,fair,urban,0,ASTOA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83,CHMI,21,,0,0,2018-07-08 22:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,85.2,CHMI,10,,0,0,2018-07-08 22:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-08 22:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.1,65.4,CHMI,24,,0,0,2018-07-08 22:47:00.0
,3,fair,urban,0,ABREA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.2,0,CHMI,16,,0,0,2018-07-08 22:24:00.0
,3,fair,urban,0,ACHOA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.4,0,CHMI,26,,0,0,2018-07-08 22:24:00.0
,3,fair,traffic,0,AKALA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.3,0,CHMI,25,,0,0,2018-07-08 22:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,85.2,CHMI,19,,0,0,2018-07-08 22:24:00.0
,3,fair,traffic,254,ALEGA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,65.4,0,CHMI,17,,0,0,2018-07-08 22:24:00.0
,3,fair,traffic,0,ALERA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.9,0,Letiste Pr,34,,0,0,2018-07-08 22:24:00.0
,3,fair,suburban,176,ALIBA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,89.6,CHMI,16.8,,0,1.3,2018-07-08 22:24:00.0
,3,fair,traffic,0,APRUA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.4,0,CHMI,34,,0,0,2018-07-08 22:24:00.0
,3,fair,urban,0,AREPA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.6,0,CHMI,21,,0,0,2018-07-08 22:24:00.0
,3,fair,urban,0,ARIEA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.6,78.6,CHMI,16,,0,1.3,2018-07-08 22:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.9,0,CHMI,14,,0,0,2018-07-08 22:24:00.0
,3,fair,urban,0,ASTOA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83,CHMI,21,,0,0,2018-07-08 22:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,85.2,CHMI,10,,0,0,2018-07-08 22:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-08 22:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 19:00:00.0 UTC,2018-07-08 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.1,65.4,CHMI,24,,0,0,2018-07-08 22:24:00.0
,3,fair,urban,0,ABREA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,15,,0,0,2018-07-08 21:47:00.0
,3,fair,urban,0,ACHOA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.7,0,CHMI,14,,0,0,2018-07-08 21:47:00.0
,3,fair,traffic,0,AKALA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.6,0,CHMI,49,,0,0,2018-07-08 21:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,95,CHMI,18,,0,0,2018-07-08 21:47:00.0
,3,fair,traffic,239,ALEGA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.1,0,CHMI,14,,0,0,2018-07-08 21:47:00.0
,3,fair,traffic,0,ALERA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.7,0,Letiste Pr,27,,0,0,2018-07-08 21:47:00.0
,3,fair,suburban,175,ALIBA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,95.6,CHMI,14.5,,0,3.2,2018-07-08 21:47:00.0
,3,fair,traffic,0,APRUA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.4,0,CHMI,20,,0,0,2018-07-08 21:47:00.0
,3,fair,urban,0,AREPA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.1,0,CHMI,12,,0,0,2018-07-08 21:47:00.0
,3,fair,urban,0,ARIEA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,89,CHMI,18,,0,1.3,2018-07-08 21:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.8,0,CHMI,8,,0,0,2018-07-08 21:47:00.0
,3,fair,urban,0,ASTOA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,91.4,CHMI,9,,0,0,2018-07-08 21:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,93.6,CHMI,19,,0,0,2018-07-08 21:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-08 21:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.1,76.4,CHMI,24,,0,0,2018-07-08 21:47:00.0
,3,fair,urban,0,ABREA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,15,,0,0,2018-07-08 21:23:00.0
,3,fair,urban,0,ACHOA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.7,0,CHMI,14,,0,0,2018-07-08 21:23:00.0
,3,fair,traffic,0,AKALA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.6,0,CHMI,49,,0,0,2018-07-08 21:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,95,CHMI,18,,0,0,2018-07-08 21:23:00.0
,3,fair,traffic,239,ALEGA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.1,0,CHMI,14,,0,0,2018-07-08 21:23:00.0
,3,fair,traffic,0,ALERA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.7,0,Letiste Pr,27,,0,0,2018-07-08 21:23:00.0
,3,fair,suburban,175,ALIBA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,95.6,CHMI,14.5,,0,3.2,2018-07-08 21:23:00.0
,3,fair,traffic,0,APRUA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.4,0,CHMI,20,,0,0,2018-07-08 21:23:00.0
,3,fair,urban,0,AREPA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.1,0,CHMI,12,,0,0,2018-07-08 21:23:00.0
,3,fair,urban,0,ARIEA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,89,CHMI,18,,0,1.3,2018-07-08 21:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.8,0,CHMI,8,,0,0,2018-07-08 21:23:00.0
,3,fair,urban,0,ASTOA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,91.4,CHMI,9,,0,0,2018-07-08 21:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,93.6,CHMI,19,,0,0,2018-07-08 21:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-08 21:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 18:00:00.0 UTC,2018-07-08 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.1,76.4,CHMI,24,,0,0,2018-07-08 21:23:00.0
,3,fair,urban,0,ABREA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9,0,CHMI,26,,0,0,2018-07-08 20:47:00.0
,3,fair,urban,0,ACHOA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,8,,0,0,2018-07-08 20:47:00.0
,3,fair,traffic,0,AKALA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.4,0,CHMI,29,,0,0,2018-07-08 20:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,96.8,CHMI,13,,0,0,2018-07-08 20:47:00.0
,3,fair,traffic,229,ALEGA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.2,0,CHMI,13,,0,0,2018-07-08 20:47:00.0
,3,fair,traffic,0,ALERA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,28,,0,0,2018-07-08 20:47:00.0
,3,fair,suburban,175,ALIBA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,98,CHMI,13.1,,0,1.3,2018-07-08 20:47:00.0
,3,fair,traffic,0,APRUA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.8,0,CHMI,24,,0,0,2018-07-08 20:47:00.0
,3,fair,urban,0,AREPA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.6,0,CHMI,21,,0,0,2018-07-08 20:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,90.2,CHMI,15,,0,0,2018-07-08 20:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.6,0,CHMI,7,,0,0,2018-07-08 20:47:00.0
,3,fair,urban,0,ASTOA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,97.6,CHMI,10,,0,0,2018-07-08 20:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,95.8,CHMI,19,,0,0,2018-07-08 20:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-08 20:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.2,81.2,CHMI,19,,0,0,2018-07-08 20:47:00.0
,3,fair,urban,0,ABREA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9,0,CHMI,26,,0,0,2018-07-08 20:24:00.0
,3,fair,urban,0,ACHOA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,8,,0,0,2018-07-08 20:24:00.0
,3,fair,traffic,0,AKALA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.4,0,CHMI,29,,0,0,2018-07-08 20:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,96.8,CHMI,13,,0,0,2018-07-08 20:24:00.0
,3,fair,traffic,229,ALEGA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.2,0,CHMI,13,,0,0,2018-07-08 20:24:00.0
,3,fair,traffic,0,ALERA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,28,,0,0,2018-07-08 20:24:00.0
,3,fair,suburban,175,ALIBA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,98,CHMI,13.1,,0,1.3,2018-07-08 20:24:00.0
,3,fair,traffic,0,APRUA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.8,0,CHMI,24,,0,0,2018-07-08 20:24:00.0
,3,fair,urban,0,AREPA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.6,0,CHMI,21,,0,0,2018-07-08 20:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,90.2,CHMI,15,,0,0,2018-07-08 20:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.6,0,CHMI,7,,0,0,2018-07-08 20:24:00.0
,3,fair,urban,0,ASTOA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,97.6,CHMI,10,,0,0,2018-07-08 20:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,95.8,CHMI,19,,0,0,2018-07-08 20:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-08 20:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 17:00:00.0 UTC,2018-07-08 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.2,81.2,CHMI,19,,0,0,2018-07-08 20:24:00.0
,3,fair,urban,0,ABREA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,25,,0,0,2018-07-08 19:47:00.0
,3,fair,urban,0,ACHOA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,8,,0,0,2018-07-08 19:47:00.0
