actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-25 21:24 CEST,3,fair,urban,0,ASTOA,2019-04-25 18:00:00.0 UTC,2019-04-25 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.5,CHMI,26,24.2,14,0,2019-04-25 21:24:00.0
2019-04-25 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-25 18:00:00.0 UTC,2019-04-25 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,99.9,CHMI,22,26.7,0,0,2019-04-25 21:24:00.0
2019-04-25 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-25 18:00:00.0 UTC,2019-04-25 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,29.5,0,0,2019-04-25 21:24:00.0
2019-04-25 21:24 CEST,3,fair,traffic,0,AVYNA,2019-04-25 18:00:00.0 UTC,2019-04-25 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,84.6,CHMI,56,34,0,0,2019-04-25 21:24:00.0
2019-04-25 20:47 CEST,3,fair,urban,0,ABREA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,23,26.5,0,0,2019-04-25 20:47:00.0
2019-04-25 20:47 CEST,3,fair,urban,0,ACHOA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,16,22.2,0,0,2019-04-25 20:47:00.0
2019-04-25 20:47 CEST,4,suitable,traffic,0,AKALA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,75,43.4,0,0,2019-04-25 20:47:00.0
2019-04-25 20:47 CEST,3,fair,suburban,0,AKOBA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,99.2,CHMI,29,25.2,0,0,2019-04-25 20:47:00.0
2019-04-25 20:47 CEST,3,fair,traffic,479,ALEGA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96,0,CHMI,27,31.9,9,0,2019-04-25 20:47:00.0
2019-04-25 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.8,0,Letiste Pr,38,33.9,11,0,2019-04-25 20:47:00.0
2019-04-25 20:47 CEST,3,fair,suburban,287,ALIBA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,100.5,CHMI,14.4,19.1,2.2,1.3,2019-04-25 20:47:00.0
2019-04-25 20:47 CEST,3,fair,traffic,0,APRUA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,26,32.8,0,0,2019-04-25 20:47:00.0
2019-04-25 20:47 CEST,3,fair,urban,0,AREPA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,42,34.8,0,0,2019-04-25 20:47:00.0
2019-04-25 20:47 CEST,3,fair,suburban,0,ARERA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,21,28.3,6,0,2019-04-25 20:47:00.0
2019-04-25 20:47 CEST,3,fair,urban,0,ARIEA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,91.2,CHMI,14,27.6,3,1.3,2019-04-25 20:47:00.0
2019-04-25 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 20:47:00.0
2019-04-25 20:47 CEST,3,fair,urban,0,ASROA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,17,22.7,6,0,2019-04-25 20:47:00.0
2019-04-25 20:47 CEST,3,fair,urban,0,ASTOA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.3,CHMI,16,24,8,0,2019-04-25 20:47:00.0
2019-04-25 20:47 CEST,3,fair,suburban,0,ASUCA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.1,CHMI,20,26.7,0,0,2019-04-25 20:47:00.0
2019-04-25 20:47 CEST,3,fair,traffic,0,AVRSA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,29.3,0,0,2019-04-25 20:47:00.0
2019-04-25 20:47 CEST,3,fair,traffic,0,AVYNA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,81.2,CHMI,13,32.4,0,0,2019-04-25 20:47:00.0
2019-04-25 20:24 CEST,3,fair,urban,0,ABREA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,23,26.5,0,0,2019-04-25 20:24:00.0
2019-04-25 20:24 CEST,3,fair,urban,0,ACHOA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,16,22.2,0,0,2019-04-25 20:24:00.0
2019-04-25 20:24 CEST,4,suitable,traffic,0,AKALA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,75,43.4,0,0,2019-04-25 20:24:00.0
2019-04-25 20:24 CEST,3,fair,suburban,0,AKOBA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,99.2,CHMI,29,25.2,0,0,2019-04-25 20:24:00.0
2019-04-25 20:24 CEST,3,fair,traffic,479,ALEGA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96,0,CHMI,27,31.9,9,0,2019-04-25 20:24:00.0
2019-04-25 20:24 CEST,3,fair,traffic,0,ALERA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.8,0,Letiste Pr,38,33.9,11,0,2019-04-25 20:24:00.0
2019-04-25 20:24 CEST,3,fair,suburban,287,ALIBA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,100.5,CHMI,14.4,19.1,2.2,1.3,2019-04-25 20:24:00.0
2019-04-25 20:24 CEST,3,fair,traffic,0,APRUA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,26,32.8,0,0,2019-04-25 20:24:00.0
2019-04-25 20:24 CEST,3,fair,urban,0,AREPA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,42,34.8,0,0,2019-04-25 20:24:00.0
2019-04-25 20:24 CEST,3,fair,suburban,0,ARERA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,21,28.3,6,0,2019-04-25 20:24:00.0
2019-04-25 20:24 CEST,3,fair,urban,0,ARIEA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,91.2,CHMI,14,27.6,3,1.3,2019-04-25 20:24:00.0
2019-04-25 20:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 20:24:00.0
2019-04-25 20:24 CEST,3,fair,urban,0,ASROA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,17,22.7,6,0,2019-04-25 20:24:00.0
2019-04-25 20:24 CEST,3,fair,urban,0,ASTOA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.3,CHMI,16,24,8,0,2019-04-25 20:24:00.0
2019-04-25 20:24 CEST,3,fair,suburban,0,ASUCA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.1,CHMI,20,26.7,0,0,2019-04-25 20:24:00.0
2019-04-25 20:24 CEST,3,fair,traffic,0,AVRSA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,29.3,0,0,2019-04-25 20:24:00.0
2019-04-25 20:24 CEST,3,fair,traffic,0,AVYNA,2019-04-25 17:00:00.0 UTC,2019-04-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,81.2,CHMI,13,32.4,0,0,2019-04-25 20:24:00.0
2019-04-25 19:47 CEST,3,fair,urban,0,ABREA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,14,26.4,0,0,2019-04-25 19:47:00.0
2019-04-25 19:47 CEST,3,fair,urban,0,ACHOA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,23,22.1,0,0,2019-04-25 19:47:00.0
2019-04-25 19:47 CEST,3,fair,traffic,0,AKALA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.6,0,CHMI,67,41.5,0,0,2019-04-25 19:47:00.0
2019-04-25 19:47 CEST,3,fair,suburban,0,AKOBA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,109.9,CHMI,27,25,0,0,2019-04-25 19:47:00.0
2019-04-25 19:47 CEST,3,fair,traffic,466,ALEGA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.3,0,CHMI,28,31.8,11,0,2019-04-25 19:47:00.0
2019-04-25 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,36,33.6,11,0,2019-04-25 19:47:00.0
2019-04-25 19:47 CEST,3,fair,suburban,289,ALIBA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,103.3,CHMI,5.5,19,5.1,1.3,2019-04-25 19:47:00.0
2019-04-25 19:47 CEST,3,fair,traffic,0,APRUA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,23,32.6,0,0,2019-04-25 19:47:00.0
2019-04-25 19:47 CEST,3,fair,urban,0,AREPA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,42,34.2,0,0,2019-04-25 19:47:00.0
2019-04-25 19:47 CEST,3,fair,suburban,0,ARERA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,18,28.4,5,0,2019-04-25 19:47:00.0
2019-04-25 19:47 CEST,3,fair,urban,0,ARIEA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,107.7,CHMI,8,27.5,6,1.3,2019-04-25 19:47:00.0
2019-04-25 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 19:47:00.0
2019-04-25 19:47 CEST,3,fair,urban,0,ASROA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,20,22.7,7,0,2019-04-25 19:47:00.0
2019-04-25 19:47 CEST,3,fair,urban,0,ASTOA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.9,CHMI,23,23.9,6,0,2019-04-25 19:47:00.0
2019-04-25 19:47 CEST,3,fair,suburban,0,ASUCA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.7,CHMI,26,26.6,0,0,2019-04-25 19:47:00.0
2019-04-25 19:47 CEST,3,fair,traffic,0,AVRSA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,29.4,0,0,2019-04-25 19:47:00.0
2019-04-25 19:47 CEST,3,fair,traffic,0,AVYNA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,78.6,CHMI,38,33.3,0,0,2019-04-25 19:47:00.0
2019-04-25 19:23 CEST,3,fair,urban,0,ABREA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,14,26.4,0,0,2019-04-25 19:23:00.0
2019-04-25 19:23 CEST,3,fair,urban,0,ACHOA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,23,22.1,0,0,2019-04-25 19:23:00.0
2019-04-25 19:23 CEST,3,fair,traffic,0,AKALA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.6,0,CHMI,67,41.5,0,0,2019-04-25 19:23:00.0
2019-04-25 19:23 CEST,3,fair,suburban,0,AKOBA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,109.9,CHMI,27,25,0,0,2019-04-25 19:23:00.0
2019-04-25 19:23 CEST,3,fair,traffic,466,ALEGA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.3,0,CHMI,28,31.8,11,0,2019-04-25 19:23:00.0
2019-04-25 19:23 CEST,3,fair,traffic,0,ALERA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,36,33.6,11,0,2019-04-25 19:23:00.0
2019-04-25 19:23 CEST,3,fair,suburban,289,ALIBA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,103.3,CHMI,5.5,19,5.1,1.3,2019-04-25 19:23:00.0
2019-04-25 19:23 CEST,3,fair,traffic,0,APRUA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,23,32.6,0,0,2019-04-25 19:23:00.0
2019-04-25 19:23 CEST,3,fair,urban,0,AREPA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,42,34.2,0,0,2019-04-25 19:23:00.0
2019-04-25 19:23 CEST,3,fair,suburban,0,ARERA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,18,28.4,5,0,2019-04-25 19:23:00.0
2019-04-25 19:23 CEST,3,fair,urban,0,ARIEA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,107.7,CHMI,8,27.5,6,1.3,2019-04-25 19:23:00.0
2019-04-25 19:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 19:23:00.0
2019-04-25 19:23 CEST,3,fair,urban,0,ASROA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,20,22.7,7,0,2019-04-25 19:23:00.0
2019-04-25 19:23 CEST,3,fair,urban,0,ASTOA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.9,CHMI,23,23.9,6,0,2019-04-25 19:23:00.0
2019-04-25 19:23 CEST,3,fair,suburban,0,ASUCA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.7,CHMI,26,26.6,0,0,2019-04-25 19:23:00.0
2019-04-25 19:23 CEST,3,fair,traffic,0,AVRSA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,29.4,0,0,2019-04-25 19:23:00.0
2019-04-25 19:23 CEST,3,fair,traffic,0,AVYNA,2019-04-25 16:00:00.0 UTC,2019-04-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,78.6,CHMI,38,33.3,0,0,2019-04-25 19:23:00.0
2019-04-25 18:47 CEST,3,fair,urban,0,ABREA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,20,26.6,0,0,2019-04-25 18:47:00.0
2019-04-25 18:47 CEST,3,fair,urban,0,ACHOA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,19,21.9,0,0,2019-04-25 18:47:00.0
2019-04-25 18:47 CEST,3,fair,traffic,0,AKALA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.8,0,CHMI,52,40.2,0,0,2019-04-25 18:47:00.0
2019-04-25 18:47 CEST,3,fair,suburban,0,AKOBA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,112.7,CHMI,19,24.8,0,0,2019-04-25 18:47:00.0
2019-04-25 18:47 CEST,3,fair,traffic,463,ALEGA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.2,0,CHMI,28,31.8,10,0,2019-04-25 18:47:00.0
2019-04-25 18:47 CEST,3,fair,traffic,0,ALERA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.5,0,Letiste Pr,37,33.4,10,0,2019-04-25 18:47:00.0
2019-04-25 18:47 CEST,3,fair,suburban,287,ALIBA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,109.1,CHMI,9.4,19.2,8.3,1.3,2019-04-25 18:47:00.0
2019-04-25 18:47 CEST,3,fair,traffic,0,APRUA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,28,32.5,0,0,2019-04-25 18:47:00.0
2019-04-25 18:47 CEST,3,fair,urban,0,AREPA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,41,33.6,0,0,2019-04-25 18:47:00.0
2019-04-25 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,24,28.6,7,0,2019-04-25 18:47:00.0
2019-04-25 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,109.3,CHMI,14,27.6,8,1.3,2019-04-25 18:47:00.0
2019-04-25 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 18:47:00.0
2019-04-25 18:47 CEST,3,fair,urban,0,ASROA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,19,22.6,7,0,2019-04-25 18:47:00.0
2019-04-25 18:47 CEST,3,fair,urban,0,ASTOA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.3,CHMI,23,23.8,4,0,2019-04-25 18:47:00.0
2019-04-25 18:47 CEST,3,fair,suburban,0,ASUCA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.3,CHMI,32,26.3,0,0,2019-04-25 18:47:00.0
2019-04-25 18:47 CEST,3,fair,traffic,0,AVRSA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,29.2,0,0,2019-04-25 18:47:00.0
2019-04-25 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.6,77.2,CHMI,35,31.8,0,0,2019-04-25 18:47:00.0
2019-04-25 18:23 CEST,3,fair,urban,0,ABREA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,20,26.6,0,0,2019-04-25 18:23:00.0
2019-04-25 18:23 CEST,3,fair,urban,0,ACHOA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,19,21.9,0,0,2019-04-25 18:23:00.0
2019-04-25 18:23 CEST,3,fair,traffic,0,AKALA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.8,0,CHMI,52,40.2,0,0,2019-04-25 18:23:00.0
2019-04-25 18:23 CEST,3,fair,suburban,0,AKOBA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,112.7,CHMI,19,24.8,0,0,2019-04-25 18:23:00.0
2019-04-25 18:23 CEST,3,fair,traffic,463,ALEGA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.2,0,CHMI,28,31.8,10,0,2019-04-25 18:23:00.0
2019-04-25 18:23 CEST,3,fair,traffic,0,ALERA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.5,0,Letiste Pr,37,33.4,10,0,2019-04-25 18:23:00.0
2019-04-25 18:23 CEST,3,fair,suburban,287,ALIBA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,109.1,CHMI,9.4,19.2,8.3,1.3,2019-04-25 18:23:00.0
2019-04-25 18:23 CEST,3,fair,traffic,0,APRUA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,28,32.5,0,0,2019-04-25 18:23:00.0
2019-04-25 18:23 CEST,3,fair,urban,0,AREPA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,41,33.6,0,0,2019-04-25 18:23:00.0
2019-04-25 18:23 CEST,3,fair,suburban,0,ARERA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,24,28.6,7,0,2019-04-25 18:23:00.0
