actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-02 21:23 CET,2,good,suburban,0,ASUCA,2019-02-02 19:00:00.0 UTC,2019-02-02 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.6,CHMI,34,40.2,0,0,2019-02-02 21:23:00.0
2019-02-02 21:23 CET,3,fair,traffic,0,AVRSA,2019-02-02 19:00:00.0 UTC,2019-02-02 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,55.3,0,0,2019-02-02 21:23:00.0
2019-02-02 21:23 CET,2,good,traffic,0,AVYNA,2019-02-02 19:00:00.0 UTC,2019-02-02 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,,CHMI,30,41.4,0,0,2019-02-02 21:23:00.0
2019-02-02 20:47 CET,2,good,urban,0,ABREA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,34,40.9,0,0,2019-02-02 20:47:00.0
2019-02-02 20:47 CET,2,good,urban,0,ACHOA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.5,0,CHMI,30,42.9,0,0,2019-02-02 20:47:00.0
2019-02-02 20:47 CET,2,good,traffic,0,AKALA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.7,0,CHMI,37,43.6,0,0,2019-02-02 20:47:00.0
2019-02-02 20:47 CET,2,good,suburban,0,AKOBA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,2.4,CHMI,38,45.8,0,0,2019-02-02 20:47:00.0
2019-02-02 20:47 CET,2,good,traffic,527,ALEGA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,33,47.3,32,0,2019-02-02 20:47:00.0
2019-02-02 20:47 CET,2,good,traffic,0,ALERA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.5,0,Letiste Pr,34,47.3,31,0,2019-02-02 20:47:00.0
2019-02-02 20:47 CET,2,good,suburban,500,ALIBA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.6,15.2,CHMI,31.5,41.9,33.8,1.3,2019-02-02 20:47:00.0
2019-02-02 20:47 CET,3,fair,traffic,0,APRUA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.7,0,CHMI,42,45.7,0,0,2019-02-02 20:47:00.0
2019-02-02 20:47 CET,3,fair,urban,0,AREPA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.6,0,CHMI,47,43.5,0,0,2019-02-02 20:47:00.0
2019-02-02 20:47 CET,3,fair,suburban,0,ARERA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,46,50.3,44,0,2019-02-02 20:47:00.0
2019-02-02 20:47 CET,0,Incomplete data,urban,0,ARIEA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,6,CHMI,34,44.3,34,0,2019-02-02 20:47:00.0
2019-02-02 20:47 CET,3,fair,traffic,0,ASMIA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,45,46.2,26,0,2019-02-02 20:47:00.0
2019-02-02 20:47 CET,2,good,urban,0,ASROA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36,0,SZU,23,32.3,22,0,2019-02-02 20:47:00.0
2019-02-02 20:47 CET,2,good,urban,0,ASTOA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.4,CHMI,32,41.9,32,0,2019-02-02 20:47:00.0
2019-02-02 20:47 CET,2,good,suburban,0,ASUCA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.8,CHMI,35,40.1,0,0,2019-02-02 20:47:00.0
2019-02-02 20:47 CET,2,good,traffic,0,AVRSA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,55.4,0,0,2019-02-02 20:47:00.0
2019-02-02 20:47 CET,2,good,traffic,0,AVYNA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,,CHMI,33,40.6,0,0,2019-02-02 20:47:00.0
2019-02-02 20:23 CET,2,good,urban,0,ABREA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,34,40.9,0,0,2019-02-02 20:23:00.0
2019-02-02 20:23 CET,2,good,urban,0,ACHOA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.5,0,CHMI,30,42.9,0,0,2019-02-02 20:23:00.0
2019-02-02 20:23 CET,2,good,traffic,0,AKALA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.7,0,CHMI,37,43.6,0,0,2019-02-02 20:23:00.0
2019-02-02 20:23 CET,2,good,suburban,0,AKOBA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,2.4,CHMI,38,45.8,0,0,2019-02-02 20:23:00.0
2019-02-02 20:23 CET,2,good,traffic,527,ALEGA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,33,47.3,32,0,2019-02-02 20:23:00.0
2019-02-02 20:23 CET,2,good,traffic,0,ALERA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.5,0,Letiste Pr,34,47.3,31,0,2019-02-02 20:23:00.0
2019-02-02 20:23 CET,2,good,suburban,500,ALIBA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.6,15.2,CHMI,31.5,41.9,33.8,1.3,2019-02-02 20:23:00.0
2019-02-02 20:23 CET,3,fair,traffic,0,APRUA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.7,0,CHMI,42,45.7,0,0,2019-02-02 20:23:00.0
2019-02-02 20:23 CET,3,fair,urban,0,AREPA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.6,0,CHMI,47,43.5,0,0,2019-02-02 20:23:00.0
2019-02-02 20:23 CET,3,fair,suburban,0,ARERA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,46,50.3,44,0,2019-02-02 20:23:00.0
2019-02-02 20:23 CET,0,Incomplete data,urban,0,ARIEA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,6,CHMI,34,44.3,34,0,2019-02-02 20:23:00.0
2019-02-02 20:23 CET,3,fair,traffic,0,ASMIA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,45,46.2,26,0,2019-02-02 20:23:00.0
2019-02-02 20:23 CET,2,good,urban,0,ASROA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36,0,SZU,23,32.3,22,0,2019-02-02 20:23:00.0
2019-02-02 20:23 CET,2,good,urban,0,ASTOA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.4,CHMI,32,41.9,32,0,2019-02-02 20:23:00.0
2019-02-02 20:23 CET,2,good,suburban,0,ASUCA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.8,CHMI,35,40.1,0,0,2019-02-02 20:23:00.0
2019-02-02 20:23 CET,2,good,traffic,0,AVRSA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,55.4,0,0,2019-02-02 20:23:00.0
2019-02-02 20:23 CET,2,good,traffic,0,AVYNA,2019-02-02 18:00:00.0 UTC,2019-02-02 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,,CHMI,33,40.6,0,0,2019-02-02 20:23:00.0
2019-02-02 19:47 CET,2,good,urban,0,ABREA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,37,41,0,0,2019-02-02 19:47:00.0
2019-02-02 19:47 CET,2,good,urban,0,ACHOA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,31,43,0,0,2019-02-02 19:47:00.0
2019-02-02 19:47 CET,2,good,traffic,0,AKALA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,39,43.8,0,0,2019-02-02 19:47:00.0
2019-02-02 19:47 CET,2,good,suburban,0,AKOBA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.8,3.6,CHMI,35,45.8,0,0,2019-02-02 19:47:00.0
2019-02-02 19:47 CET,3,fair,traffic,553,ALEGA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.7,0,CHMI,33,47.8,31,0,2019-02-02 19:47:00.0
2019-02-02 19:47 CET,0,Incomplete data,traffic,0,ALERA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,36,47.8,38,0,2019-02-02 19:47:00.0
2019-02-02 19:47 CET,3,fair,suburban,509,ALIBA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.2,21.1,CHMI,40.7,41.9,37.4,1.3,2019-02-02 19:47:00.0
2019-02-02 19:47 CET,3,fair,traffic,0,APRUA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,46,45.4,0,0,2019-02-02 19:47:00.0
2019-02-02 19:47 CET,2,good,urban,0,AREPA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,39,43.2,0,0,2019-02-02 19:47:00.0
2019-02-02 19:47 CET,2,good,suburban,0,ARERA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30,0,ZU Usti nL,37,50.3,35,0,2019-02-02 19:47:00.0
2019-02-02 19:47 CET,2,good,urban,0,ARIEA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,8.8,CHMI,31,44.3,32,1.3,2019-02-02 19:47:00.0
2019-02-02 19:47 CET,3,fair,traffic,0,ASMIA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.3,0,CHMI,33,46.1,34,0,2019-02-02 19:47:00.0
2019-02-02 19:47 CET,2,good,urban,0,ASROA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,22,32.6,22,0,2019-02-02 19:47:00.0
2019-02-02 19:47 CET,2,good,urban,0,ASTOA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15,CHMI,38,42,36,0,2019-02-02 19:47:00.0
2019-02-02 19:47 CET,2,good,suburban,0,ASUCA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9,CHMI,38,39.7,0,0,2019-02-02 19:47:00.0
2019-02-02 19:47 CET,3,fair,traffic,0,AVRSA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,56,0,0,2019-02-02 19:47:00.0
2019-02-02 19:47 CET,3,fair,traffic,0,AVYNA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,,CHMI,41,40.8,0,0,2019-02-02 19:47:00.0
2019-02-02 19:23 CET,2,good,urban,0,ABREA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,37,41,0,0,2019-02-02 19:23:00.0
2019-02-02 19:23 CET,2,good,urban,0,ACHOA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,31,43,0,0,2019-02-02 19:23:00.0
2019-02-02 19:23 CET,2,good,traffic,0,AKALA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,39,43.8,0,0,2019-02-02 19:23:00.0
2019-02-02 19:23 CET,2,good,suburban,0,AKOBA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.8,3.6,CHMI,35,45.8,0,0,2019-02-02 19:23:00.0
2019-02-02 19:23 CET,3,fair,traffic,553,ALEGA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.7,0,CHMI,33,47.8,31,0,2019-02-02 19:23:00.0
2019-02-02 19:23 CET,0,Incomplete data,traffic,0,ALERA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,36,47.8,38,0,2019-02-02 19:23:00.0
2019-02-02 19:23 CET,3,fair,suburban,509,ALIBA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.2,21.1,CHMI,40.7,41.9,37.4,1.3,2019-02-02 19:23:00.0
2019-02-02 19:23 CET,3,fair,traffic,0,APRUA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,46,45.4,0,0,2019-02-02 19:23:00.0
2019-02-02 19:23 CET,2,good,urban,0,AREPA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,39,43.2,0,0,2019-02-02 19:23:00.0
2019-02-02 19:23 CET,2,good,suburban,0,ARERA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30,0,ZU Usti nL,37,50.3,35,0,2019-02-02 19:23:00.0
2019-02-02 19:23 CET,2,good,urban,0,ARIEA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,8.8,CHMI,31,44.3,32,1.3,2019-02-02 19:23:00.0
2019-02-02 19:23 CET,3,fair,traffic,0,ASMIA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.3,0,CHMI,33,46.1,34,0,2019-02-02 19:23:00.0
2019-02-02 19:23 CET,2,good,urban,0,ASROA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,22,32.6,22,0,2019-02-02 19:23:00.0
2019-02-02 19:23 CET,2,good,urban,0,ASTOA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15,CHMI,38,42,36,0,2019-02-02 19:23:00.0
2019-02-02 19:23 CET,2,good,suburban,0,ASUCA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9,CHMI,38,39.7,0,0,2019-02-02 19:23:00.0
2019-02-02 19:23 CET,3,fair,traffic,0,AVRSA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,56,0,0,2019-02-02 19:23:00.0
2019-02-02 19:23 CET,3,fair,traffic,0,AVYNA,2019-02-02 17:00:00.0 UTC,2019-02-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,,CHMI,41,40.8,0,0,2019-02-02 19:23:00.0
2019-02-02 18:47 CET,3,fair,urban,0,ABREA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,42,40.4,0,0,2019-02-02 18:47:00.0
2019-02-02 18:47 CET,2,good,urban,0,ACHOA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.6,0,CHMI,27,43,0,0,2019-02-02 18:47:00.0
2019-02-02 18:47 CET,2,good,traffic,0,AKALA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,36,43.8,0,0,2019-02-02 18:47:00.0
2019-02-02 18:47 CET,3,fair,suburban,0,AKOBA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.9,2.2,CHMI,41,45.9,0,0,2019-02-02 18:47:00.0
2019-02-02 18:47 CET,3,fair,traffic,588,ALEGA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.3,0,CHMI,35,48.2,31,0,2019-02-02 18:47:00.0
2019-02-02 18:47 CET,2,good,traffic,0,ALERA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,40,48.3,35,0,2019-02-02 18:47:00.0
2019-02-02 18:47 CET,2,good,suburban,523,ALIBA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,20.3,CHMI,37,41.5,37.3,1.3,2019-02-02 18:47:00.0
2019-02-02 18:47 CET,3,fair,traffic,0,APRUA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,44,44.8,0,0,2019-02-02 18:47:00.0
2019-02-02 18:47 CET,2,good,urban,0,AREPA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,31,42.9,0,0,2019-02-02 18:47:00.0
2019-02-02 18:47 CET,2,good,suburban,0,ARERA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.4,0,ZU Usti nL,31,50.5,30,0,2019-02-02 18:47:00.0
2019-02-02 18:47 CET,2,good,urban,0,ARIEA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,7.8,CHMI,31,44.3,22,2.7,2019-02-02 18:47:00.0
2019-02-02 18:47 CET,2,good,traffic,0,ASMIA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.6,0,CHMI,35,46.3,39,0,2019-02-02 18:47:00.0
2019-02-02 18:47 CET,2,good,urban,0,ASROA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.5,0,SZU,22,32.9,21,0,2019-02-02 18:47:00.0
2019-02-02 18:47 CET,2,good,urban,0,ASTOA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,35,41.3,32,0,2019-02-02 18:47:00.0
2019-02-02 18:47 CET,2,good,suburban,0,ASUCA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9,CHMI,38,39.5,0,0,2019-02-02 18:47:00.0
2019-02-02 18:47 CET,3,fair,traffic,0,AVRSA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,56.5,0,0,2019-02-02 18:47:00.0
2019-02-02 18:47 CET,2,good,traffic,0,AVYNA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,,CHMI,40,41.4,0,0,2019-02-02 18:47:00.0
2019-02-02 18:23 CET,3,fair,urban,0,ABREA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,42,40.4,0,0,2019-02-02 18:23:00.0
2019-02-02 18:23 CET,2,good,urban,0,ACHOA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.6,0,CHMI,27,43,0,0,2019-02-02 18:23:00.0
2019-02-02 18:23 CET,2,good,traffic,0,AKALA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,36,43.8,0,0,2019-02-02 18:23:00.0
2019-02-02 18:23 CET,3,fair,suburban,0,AKOBA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.9,2.2,CHMI,41,45.9,0,0,2019-02-02 18:23:00.0
2019-02-02 18:23 CET,3,fair,traffic,588,ALEGA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.3,0,CHMI,35,48.2,31,0,2019-02-02 18:23:00.0
2019-02-02 18:23 CET,2,good,traffic,0,ALERA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,40,48.3,35,0,2019-02-02 18:23:00.0
2019-02-02 18:23 CET,2,good,suburban,523,ALIBA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,20.3,CHMI,37,41.5,37.3,1.3,2019-02-02 18:23:00.0
2019-02-02 18:23 CET,3,fair,traffic,0,APRUA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,44,44.8,0,0,2019-02-02 18:23:00.0
2019-02-02 18:23 CET,2,good,urban,0,AREPA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,31,42.9,0,0,2019-02-02 18:23:00.0
2019-02-02 18:23 CET,2,good,suburban,0,ARERA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.4,0,ZU Usti nL,31,50.5,30,0,2019-02-02 18:23:00.0
2019-02-02 18:23 CET,2,good,urban,0,ARIEA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,7.8,CHMI,31,44.3,22,2.7,2019-02-02 18:23:00.0
2019-02-02 18:23 CET,2,good,traffic,0,ASMIA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.6,0,CHMI,35,46.3,39,0,2019-02-02 18:23:00.0
