actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-28 21:24 CEST,2,good,urban,0,ASTOA,2018-09-28 18:00:00.0 UTC,2018-09-28 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,21,19.3,6,0,2018-09-28 21:24:00.0
2018-09-28 21:24 CEST,2,good,suburban,0,ASUCA,2018-09-28 18:00:00.0 UTC,2018-09-28 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,7,20.3,0,0,2018-09-28 21:24:00.0
2018-09-28 21:24 CEST,2,good,traffic,0,AVRSA,2018-09-28 18:00:00.0 UTC,2018-09-28 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,32.7,0,0,2018-09-28 21:24:00.0
2018-09-28 21:24 CEST,2,good,traffic,0,AVYNA,2018-09-28 18:00:00.0 UTC,2018-09-28 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,39.3,CHMI,2,30.3,0,0,2018-09-28 21:24:00.0
2018-09-28 20:47 CEST,2,good,urban,0,ABREA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,13,17.8,0,0,2018-09-28 20:47:00.0
2018-09-28 20:47 CEST,2,good,urban,0,ACHOA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,14,13.1,0,0,2018-09-28 20:47:00.0
2018-09-28 20:47 CEST,2,good,traffic,0,AKALA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,9,28.4,0,0,2018-09-28 20:47:00.0
2018-09-28 20:47 CEST,2,good,suburban,0,AKOBA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,46.9,CHMI,18,21.1,0,0,2018-09-28 20:47:00.0
2018-09-28 20:47 CEST,3,fair,traffic,350,ALEGA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,16,26,9,0,2018-09-28 20:47:00.0
2018-09-28 20:47 CEST,2,good,traffic,0,ALERA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,19,28.6,14,0,2018-09-28 20:47:00.0
2018-09-28 20:47 CEST,2,good,suburban,304,ALIBA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,55.9,CHMI,14.7,16.8,19.2,2.9,2018-09-28 20:47:00.0
2018-09-28 20:47 CEST,2,good,traffic,0,APRUA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,11,25,0,0,2018-09-28 20:47:00.0
2018-09-28 20:47 CEST,2,good,urban,0,AREPA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,11,29,0,0,2018-09-28 20:47:00.0
2018-09-28 20:47 CEST,2,good,suburban,0,ARERA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,13,28.4,8,0,2018-09-28 20:47:00.0
2018-09-28 20:47 CEST,2,good,urban,0,ARIEA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,48.3,CHMI,17,21.2,,1.3,2018-09-28 20:47:00.0
2018-09-28 20:47 CEST,2,good,traffic,0,ASMIA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.9,0,CHMI,6,28.8,11,0,2018-09-28 20:47:00.0
2018-09-28 20:47 CEST,2,good,urban,0,ASROA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,9,16.5,5,0,2018-09-28 20:47:00.0
2018-09-28 20:47 CEST,2,good,urban,0,ASTOA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,16,18.8,8,0,2018-09-28 20:47:00.0
2018-09-28 20:47 CEST,2,good,suburban,0,ASUCA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,9,20,0,0,2018-09-28 20:47:00.0
2018-09-28 20:47 CEST,2,good,traffic,0,AVRSA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,33.6,0,0,2018-09-28 20:47:00.0
2018-09-28 20:47 CEST,2,good,traffic,0,AVYNA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,36.3,CHMI,18,32.3,0,0,2018-09-28 20:47:00.0
2018-09-28 20:24 CEST,2,good,urban,0,ABREA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,13,17.8,0,0,2018-09-28 20:24:00.0
2018-09-28 20:24 CEST,2,good,urban,0,ACHOA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,14,13.1,0,0,2018-09-28 20:24:00.0
2018-09-28 20:24 CEST,2,good,traffic,0,AKALA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,9,28.4,0,0,2018-09-28 20:24:00.0
2018-09-28 20:24 CEST,2,good,suburban,0,AKOBA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,46.9,CHMI,18,21.1,0,0,2018-09-28 20:24:00.0
2018-09-28 20:24 CEST,3,fair,traffic,350,ALEGA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,16,26,9,0,2018-09-28 20:24:00.0
2018-09-28 20:24 CEST,2,good,traffic,0,ALERA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,19,28.6,14,0,2018-09-28 20:24:00.0
2018-09-28 20:24 CEST,2,good,suburban,304,ALIBA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,55.9,CHMI,14.7,16.8,19.2,2.9,2018-09-28 20:24:00.0
2018-09-28 20:24 CEST,2,good,traffic,0,APRUA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,11,25,0,0,2018-09-28 20:24:00.0
2018-09-28 20:24 CEST,2,good,urban,0,AREPA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,11,29,0,0,2018-09-28 20:24:00.0
2018-09-28 20:24 CEST,2,good,suburban,0,ARERA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,13,28.4,8,0,2018-09-28 20:24:00.0
2018-09-28 20:24 CEST,2,good,urban,0,ARIEA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,48.3,CHMI,17,21.2,,1.3,2018-09-28 20:24:00.0
2018-09-28 20:24 CEST,2,good,traffic,0,ASMIA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.9,0,CHMI,6,28.8,11,0,2018-09-28 20:24:00.0
2018-09-28 20:24 CEST,2,good,urban,0,ASROA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,9,16.5,5,0,2018-09-28 20:24:00.0
2018-09-28 20:24 CEST,2,good,urban,0,ASTOA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,16,18.8,8,0,2018-09-28 20:24:00.0
2018-09-28 20:24 CEST,2,good,suburban,0,ASUCA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,9,20,0,0,2018-09-28 20:24:00.0
2018-09-28 20:24 CEST,2,good,traffic,0,AVRSA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,33.6,0,0,2018-09-28 20:24:00.0
2018-09-28 20:24 CEST,2,good,traffic,0,AVYNA,2018-09-28 17:00:00.0 UTC,2018-09-28 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,36.3,CHMI,18,32.3,0,0,2018-09-28 20:24:00.0
2018-09-28 19:47 CEST,2,good,urban,0,ABREA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,15,17.5,0,0,2018-09-28 19:47:00.0
2018-09-28 19:47 CEST,2,good,urban,0,ACHOA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,10,12.6,0,0,2018-09-28 19:47:00.0
2018-09-28 19:47 CEST,2,good,traffic,0,AKALA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,13,29,0,0,2018-09-28 19:47:00.0
2018-09-28 19:47 CEST,2,good,suburban,0,AKOBA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,44.7,CHMI,29,21.4,0,0,2018-09-28 19:47:00.0
2018-09-28 19:47 CEST,2,good,traffic,356,ALEGA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,12,26.7,5,0,2018-09-28 19:47:00.0
2018-09-28 19:47 CEST,2,good,traffic,0,ALERA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,20,28.7,17,0,2018-09-28 19:47:00.0
2018-09-28 19:47 CEST,2,good,suburban,308,ALIBA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,46.5,CHMI,16.6,16.3,10.9,1.3,2018-09-28 19:47:00.0
2018-09-28 19:47 CEST,2,good,traffic,0,APRUA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,13,25.3,0,0,2018-09-28 19:47:00.0
2018-09-28 19:47 CEST,2,good,urban,0,AREPA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,19,29.9,0,0,2018-09-28 19:47:00.0
2018-09-28 19:47 CEST,2,good,suburban,0,ARERA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,8,29.6,4,0,2018-09-28 19:47:00.0
2018-09-28 19:47 CEST,2,good,urban,0,ARIEA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,46.5,CHMI,11,20.7,,1.3,2018-09-28 19:47:00.0
2018-09-28 19:47 CEST,2,good,traffic,0,ASMIA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.9,0,CHMI,10,29.6,19,0,2018-09-28 19:47:00.0
2018-09-28 19:47 CEST,2,good,urban,0,ASROA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,5,17,2,0,2018-09-28 19:47:00.0
2018-09-28 19:47 CEST,2,good,urban,0,ASTOA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.7,CHMI,11,18.5,10,0,2018-09-28 19:47:00.0
2018-09-28 19:47 CEST,2,good,suburban,0,ASUCA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.1,CHMI,11,19.7,0,0,2018-09-28 19:47:00.0
2018-09-28 19:47 CEST,2,good,traffic,0,AVRSA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,33.9,0,0,2018-09-28 19:47:00.0
2018-09-28 19:47 CEST,2,good,traffic,0,AVYNA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,34.3,CHMI,36,33.3,0,0,2018-09-28 19:47:00.0
2018-09-28 19:23 CEST,2,good,urban,0,ABREA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,15,17.5,0,0,2018-09-28 19:23:00.0
2018-09-28 19:23 CEST,2,good,urban,0,ACHOA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,10,12.6,0,0,2018-09-28 19:23:00.0
2018-09-28 19:23 CEST,2,good,traffic,0,AKALA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,13,29,0,0,2018-09-28 19:23:00.0
2018-09-28 19:23 CEST,2,good,suburban,0,AKOBA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,44.7,CHMI,29,21.4,0,0,2018-09-28 19:23:00.0
2018-09-28 19:23 CEST,2,good,traffic,356,ALEGA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,12,26.7,5,0,2018-09-28 19:23:00.0
2018-09-28 19:23 CEST,2,good,traffic,0,ALERA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,20,28.7,17,0,2018-09-28 19:23:00.0
2018-09-28 19:23 CEST,2,good,suburban,308,ALIBA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,46.5,CHMI,16.6,16.3,10.9,1.3,2018-09-28 19:23:00.0
2018-09-28 19:23 CEST,2,good,traffic,0,APRUA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,13,25.3,0,0,2018-09-28 19:23:00.0
2018-09-28 19:23 CEST,2,good,urban,0,AREPA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,19,29.9,0,0,2018-09-28 19:23:00.0
2018-09-28 19:23 CEST,2,good,suburban,0,ARERA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,8,29.6,4,0,2018-09-28 19:23:00.0
2018-09-28 19:23 CEST,2,good,urban,0,ARIEA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,46.5,CHMI,11,20.7,,1.3,2018-09-28 19:23:00.0
2018-09-28 19:23 CEST,2,good,traffic,0,ASMIA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.9,0,CHMI,10,29.6,19,0,2018-09-28 19:23:00.0
2018-09-28 19:23 CEST,2,good,urban,0,ASROA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,5,17,2,0,2018-09-28 19:23:00.0
2018-09-28 19:23 CEST,2,good,urban,0,ASTOA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.7,CHMI,11,18.5,10,0,2018-09-28 19:23:00.0
2018-09-28 19:23 CEST,2,good,suburban,0,ASUCA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.1,CHMI,11,19.7,0,0,2018-09-28 19:23:00.0
2018-09-28 19:23 CEST,2,good,traffic,0,AVRSA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,33.9,0,0,2018-09-28 19:23:00.0
2018-09-28 19:23 CEST,2,good,traffic,0,AVYNA,2018-09-28 16:00:00.0 UTC,2018-09-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,34.3,CHMI,36,33.3,0,0,2018-09-28 19:23:00.0
2018-09-28 18:47 CEST,2,good,urban,0,ABREA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,20,17,0,0,2018-09-28 18:47:00.0
2018-09-28 18:47 CEST,2,good,urban,0,ACHOA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,14,12.3,0,0,2018-09-28 18:47:00.0
2018-09-28 18:47 CEST,2,good,traffic,0,AKALA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,24,29.4,0,0,2018-09-28 18:47:00.0
2018-09-28 18:47 CEST,2,good,suburban,0,AKOBA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,36.7,CHMI,18,20.3,0,0,2018-09-28 18:47:00.0
2018-09-28 18:47 CEST,2,good,traffic,364,ALEGA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,13,27.3,5,0,2018-09-28 18:47:00.0
2018-09-28 18:47 CEST,2,good,traffic,0,ALERA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,34,28.7,21,0,2018-09-28 18:47:00.0
2018-09-28 18:47 CEST,2,good,suburban,313,ALIBA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,48.9,CHMI,20.4,15.7,15.2,1.3,2018-09-28 18:47:00.0
2018-09-28 18:47 CEST,2,good,traffic,0,APRUA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,20,25,0,0,2018-09-28 18:47:00.0
2018-09-28 18:47 CEST,2,good,urban,0,AREPA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,28,30.3,0,0,2018-09-28 18:47:00.0
2018-09-28 18:47 CEST,2,good,suburban,0,ARERA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,10,29.9,4,0,2018-09-28 18:47:00.0
2018-09-28 18:47 CEST,2,good,urban,0,ARIEA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,40.3,CHMI,15,20.4,,1.3,2018-09-28 18:47:00.0
2018-09-28 18:47 CEST,2,good,traffic,0,ASMIA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,19,30.7,15,0,2018-09-28 18:47:00.0
2018-09-28 18:47 CEST,2,good,urban,0,ASROA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,6,17.3,2,0,2018-09-28 18:47:00.0
2018-09-28 18:47 CEST,2,good,urban,0,ASTOA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,17,18.7,15,0,2018-09-28 18:47:00.0
2018-09-28 18:47 CEST,2,good,suburban,0,ASUCA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,19,19.3,0,0,2018-09-28 18:47:00.0
2018-09-28 18:47 CEST,2,good,traffic,0,AVRSA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,33.5,0,0,2018-09-28 18:47:00.0
2018-09-28 18:47 CEST,2,good,traffic,0,AVYNA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,32.9,CHMI,18,32.5,0,0,2018-09-28 18:47:00.0
2018-09-28 18:23 CEST,2,good,urban,0,ABREA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,20,17,0,0,2018-09-28 18:23:00.0
2018-09-28 18:23 CEST,2,good,urban,0,ACHOA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,14,12.3,0,0,2018-09-28 18:23:00.0
2018-09-28 18:23 CEST,2,good,traffic,0,AKALA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,24,29.4,0,0,2018-09-28 18:23:00.0
2018-09-28 18:23 CEST,2,good,suburban,0,AKOBA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,36.7,CHMI,18,20.3,0,0,2018-09-28 18:23:00.0
2018-09-28 18:23 CEST,2,good,traffic,364,ALEGA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,13,27.3,5,0,2018-09-28 18:23:00.0
2018-09-28 18:23 CEST,2,good,traffic,0,ALERA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,34,28.7,21,0,2018-09-28 18:23:00.0
2018-09-28 18:23 CEST,2,good,suburban,313,ALIBA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,48.9,CHMI,20.4,15.7,15.2,1.3,2018-09-28 18:23:00.0
2018-09-28 18:23 CEST,2,good,traffic,0,APRUA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,20,25,0,0,2018-09-28 18:23:00.0
2018-09-28 18:23 CEST,2,good,urban,0,AREPA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,28,30.3,0,0,2018-09-28 18:23:00.0
2018-09-28 18:23 CEST,2,good,suburban,0,ARERA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,10,29.9,4,0,2018-09-28 18:23:00.0
