actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-15 21:26 CEST,2,good,urban,0,ASTOA,2018-09-15 18:00:00.0 UTC,2018-09-15 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.5,CHMI,12,19.9,8,0,2018-09-15 21:26:00.0
2018-09-15 21:26 CEST,2,good,suburban,0,ASUCA,2018-09-15 18:00:00.0 UTC,2018-09-15 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,24,22.5,0,0,2018-09-15 21:26:00.0
2018-09-15 21:26 CEST,2,good,traffic,0,AVRSA,2018-09-15 18:00:00.0 UTC,2018-09-15 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,27.7,0,0,2018-09-15 21:26:00.0
2018-09-15 21:26 CEST,3,fair,traffic,0,AVYNA,2018-09-15 18:00:00.0 UTC,2018-09-15 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.5,15.8,CHMI,39,23.4,0,0,2018-09-15 21:26:00.0
2018-09-15 20:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,27.2,0,0,2018-09-15 20:47:00.0
2018-09-15 20:47 CEST,3,fair,urban,0,ACHOA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,13,19,0,0,2018-09-15 20:47:00.0
2018-09-15 20:47 CEST,3,fair,traffic,0,AKALA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,18,25.2,0,0,2018-09-15 20:47:00.0
2018-09-15 20:47 CEST,3,fair,suburban,0,AKOBA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,75.8,CHMI,24,25.5,0,0,2018-09-15 20:47:00.0
2018-09-15 20:47 CEST,3,fair,traffic,332,ALEGA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.3,0,CHMI,16,23.6,8,0,2018-09-15 20:47:00.0
2018-09-15 20:47 CEST,2,good,traffic,0,ALERA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.8,0,Letiste Pr,22,30.8,10,0,2018-09-15 20:47:00.0
2018-09-15 20:47 CEST,3,fair,suburban,300,ALIBA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,76.4,CHMI,9,16.4,12.2,4.3,2018-09-15 20:47:00.0
2018-09-15 20:47 CEST,3,fair,traffic,0,APRUA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,6,24.9,0,0,2018-09-15 20:47:00.0
2018-09-15 20:47 CEST,3,fair,urban,0,AREPA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,28,26.3,0,0,2018-09-15 20:47:00.0
2018-09-15 20:47 CEST,3,fair,suburban,0,ARERA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,13,19.3,6,0,2018-09-15 20:47:00.0
2018-09-15 20:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,9,20.8,11,0,2018-09-15 20:47:00.0
2018-09-15 20:47 CEST,3,fair,traffic,0,ASMIA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.5,0,CHMI,3,23.7,18,0,2018-09-15 20:47:00.0
2018-09-15 20:47 CEST,3,fair,urban,0,ASROA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,11,19.2,4,0,2018-09-15 20:47:00.0
2018-09-15 20:47 CEST,3,fair,urban,0,ASTOA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.6,CHMI,17,19.6,5,0,2018-09-15 20:47:00.0
2018-09-15 20:47 CEST,3,fair,suburban,0,ASUCA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.6,CHMI,15,21.8,0,0,2018-09-15 20:47:00.0
2018-09-15 20:47 CEST,3,fair,traffic,0,AVRSA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,27.7,0,0,2018-09-15 20:47:00.0
2018-09-15 20:47 CEST,3,fair,traffic,0,AVYNA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53,38.5,CHMI,23,22.7,0,0,2018-09-15 20:47:00.0
2018-09-15 20:23 CEST,0,Incomplete data,urban,0,ABREA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,27.2,0,0,2018-09-15 20:23:00.0
2018-09-15 20:23 CEST,3,fair,urban,0,ACHOA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,13,19,0,0,2018-09-15 20:23:00.0
2018-09-15 20:23 CEST,3,fair,traffic,0,AKALA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,18,25.2,0,0,2018-09-15 20:23:00.0
2018-09-15 20:23 CEST,3,fair,suburban,0,AKOBA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,75.8,CHMI,24,25.5,0,0,2018-09-15 20:23:00.0
2018-09-15 20:23 CEST,3,fair,traffic,332,ALEGA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.3,0,CHMI,16,23.6,8,0,2018-09-15 20:23:00.0
2018-09-15 20:23 CEST,2,good,traffic,0,ALERA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.8,0,Letiste Pr,22,30.8,10,0,2018-09-15 20:23:00.0
2018-09-15 20:23 CEST,3,fair,suburban,300,ALIBA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,76.4,CHMI,9,16.4,12.2,4.3,2018-09-15 20:23:00.0
2018-09-15 20:23 CEST,3,fair,traffic,0,APRUA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,6,24.9,0,0,2018-09-15 20:23:00.0
2018-09-15 20:23 CEST,3,fair,urban,0,AREPA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,28,26.3,0,0,2018-09-15 20:23:00.0
2018-09-15 20:23 CEST,3,fair,suburban,0,ARERA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,13,19.3,6,0,2018-09-15 20:23:00.0
2018-09-15 20:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,9,20.8,11,0,2018-09-15 20:23:00.0
2018-09-15 20:23 CEST,3,fair,traffic,0,ASMIA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.5,0,CHMI,3,23.7,18,0,2018-09-15 20:23:00.0
2018-09-15 20:23 CEST,3,fair,urban,0,ASROA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,11,19.2,4,0,2018-09-15 20:23:00.0
2018-09-15 20:23 CEST,3,fair,urban,0,ASTOA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.6,CHMI,17,19.6,5,0,2018-09-15 20:23:00.0
2018-09-15 20:23 CEST,3,fair,suburban,0,ASUCA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.6,CHMI,15,21.8,0,0,2018-09-15 20:23:00.0
2018-09-15 20:23 CEST,3,fair,traffic,0,AVRSA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,27.7,0,0,2018-09-15 20:23:00.0
2018-09-15 20:23 CEST,3,fair,traffic,0,AVYNA,2018-09-15 17:00:00.0 UTC,2018-09-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53,38.5,CHMI,23,22.7,0,0,2018-09-15 20:23:00.0
2018-09-15 19:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,26.3,0,0,2018-09-15 19:47:00.0
2018-09-15 19:47 CEST,3,fair,urban,0,ACHOA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,10,18.8,0,0,2018-09-15 19:47:00.0
2018-09-15 19:47 CEST,3,fair,traffic,0,AKALA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,13,24.9,0,0,2018-09-15 19:47:00.0
2018-09-15 19:47 CEST,3,fair,suburban,0,AKOBA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,87.4,CHMI,7,25.3,0,0,2018-09-15 19:47:00.0
2018-09-15 19:47 CEST,3,fair,traffic,324,ALEGA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.9,0,CHMI,16,23.9,7,0,2018-09-15 19:47:00.0
2018-09-15 19:47 CEST,2,good,traffic,0,ALERA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,22,30.9,11,0,2018-09-15 19:47:00.0
2018-09-15 19:47 CEST,3,fair,suburban,315,ALIBA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,92.6,CHMI,6.3,16.4,13.6,3.2,2018-09-15 19:47:00.0
2018-09-15 19:47 CEST,3,fair,traffic,0,APRUA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,8,25.3,0,0,2018-09-15 19:47:00.0
2018-09-15 19:47 CEST,3,fair,urban,0,AREPA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,18,26.3,0,0,2018-09-15 19:47:00.0
2018-09-15 19:47 CEST,3,fair,suburban,0,ARERA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,11,19.6,5,0,2018-09-15 19:47:00.0
2018-09-15 19:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,0,CHMI,4,21,11,1.3,2018-09-15 19:47:00.0
2018-09-15 19:47 CEST,3,fair,traffic,0,ASMIA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.7,0,CHMI,7,23.8,18,0,2018-09-15 19:47:00.0
2018-09-15 19:47 CEST,3,fair,urban,0,ASROA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,10,19.4,4,0,2018-09-15 19:47:00.0
2018-09-15 19:47 CEST,3,fair,urban,0,ASTOA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.6,CHMI,11,19.1,8,0,2018-09-15 19:47:00.0
2018-09-15 19:47 CEST,3,fair,suburban,0,ASUCA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.6,CHMI,11,21.5,0,0,2018-09-15 19:47:00.0
2018-09-15 19:47 CEST,3,fair,traffic,0,AVRSA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,28,0,0,2018-09-15 19:47:00.0
2018-09-15 19:47 CEST,3,fair,traffic,0,AVYNA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,71,CHMI,3,22.7,0,0,2018-09-15 19:47:00.0
2018-09-15 19:23 CEST,0,Incomplete data,urban,0,ABREA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,26.3,0,0,2018-09-15 19:23:00.0
2018-09-15 19:23 CEST,3,fair,urban,0,ACHOA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,10,18.8,0,0,2018-09-15 19:23:00.0
2018-09-15 19:23 CEST,3,fair,traffic,0,AKALA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,13,24.9,0,0,2018-09-15 19:23:00.0
2018-09-15 19:23 CEST,3,fair,suburban,0,AKOBA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,87.4,CHMI,7,25.3,0,0,2018-09-15 19:23:00.0
2018-09-15 19:23 CEST,3,fair,traffic,324,ALEGA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.9,0,CHMI,16,23.9,7,0,2018-09-15 19:23:00.0
2018-09-15 19:23 CEST,2,good,traffic,0,ALERA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,22,30.9,11,0,2018-09-15 19:23:00.0
2018-09-15 19:23 CEST,3,fair,suburban,315,ALIBA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,92.6,CHMI,6.3,16.4,13.6,3.2,2018-09-15 19:23:00.0
2018-09-15 19:23 CEST,3,fair,traffic,0,APRUA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,8,25.3,0,0,2018-09-15 19:23:00.0
2018-09-15 19:23 CEST,3,fair,urban,0,AREPA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,18,26.3,0,0,2018-09-15 19:23:00.0
2018-09-15 19:23 CEST,3,fair,suburban,0,ARERA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,11,19.6,5,0,2018-09-15 19:23:00.0
2018-09-15 19:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,0,CHMI,4,21,11,1.3,2018-09-15 19:23:00.0
2018-09-15 19:23 CEST,3,fair,traffic,0,ASMIA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.7,0,CHMI,7,23.8,18,0,2018-09-15 19:23:00.0
2018-09-15 19:23 CEST,3,fair,urban,0,ASROA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,10,19.4,4,0,2018-09-15 19:23:00.0
2018-09-15 19:23 CEST,3,fair,urban,0,ASTOA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.6,CHMI,11,19.1,8,0,2018-09-15 19:23:00.0
2018-09-15 19:23 CEST,3,fair,suburban,0,ASUCA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.6,CHMI,11,21.5,0,0,2018-09-15 19:23:00.0
2018-09-15 19:23 CEST,3,fair,traffic,0,AVRSA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,28,0,0,2018-09-15 19:23:00.0
2018-09-15 19:23 CEST,3,fair,traffic,0,AVYNA,2018-09-15 16:00:00.0 UTC,2018-09-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,71,CHMI,3,22.7,0,0,2018-09-15 19:23:00.0
2018-09-15 18:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,25.5,0,0,2018-09-15 18:47:00.0
2018-09-15 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,18,18.5,0,0,2018-09-15 18:47:00.0
2018-09-15 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8,0,CHMI,21,24.7,0,0,2018-09-15 18:47:00.0
2018-09-15 18:47 CEST,3,fair,suburban,0,AKOBA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.2,94.6,CHMI,6,25.2,0,0,2018-09-15 18:47:00.0
2018-09-15 18:47 CEST,3,fair,traffic,332,ALEGA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.7,0,CHMI,15,24,8,0,2018-09-15 18:47:00.0
2018-09-15 18:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,28,30.9,13,0,2018-09-15 18:47:00.0
2018-09-15 18:47 CEST,3,fair,suburban,342,ALIBA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,97,CHMI,5,16.7,14.7,3.5,2018-09-15 18:47:00.0
2018-09-15 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.8,0,CHMI,13,25.3,0,0,2018-09-15 18:47:00.0
2018-09-15 18:47 CEST,3,fair,urban,0,AREPA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,26,26.3,0,0,2018-09-15 18:47:00.0
2018-09-15 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,12,19.9,6,0,2018-09-15 18:47:00.0
2018-09-15 18:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,0,CHMI,5,21.2,7,1.3,2018-09-15 18:47:00.0
2018-09-15 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.3,0,CHMI,13,23.8,19,0,2018-09-15 18:47:00.0
2018-09-15 18:47 CEST,3,fair,urban,0,ASROA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,11,19.5,5,0,2018-09-15 18:47:00.0
2018-09-15 18:47 CEST,3,fair,urban,0,ASTOA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.6,CHMI,9,18.9,9,0,2018-09-15 18:47:00.0
2018-09-15 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.2,CHMI,6,21.4,0,0,2018-09-15 18:47:00.0
2018-09-15 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,28,0,0,2018-09-15 18:47:00.0
2018-09-15 18:47 CEST,3,fair,traffic,0,AVYNA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,85,CHMI,20,23.1,0,0,2018-09-15 18:47:00.0
2018-09-15 18:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,25.5,0,0,2018-09-15 18:24:00.0
2018-09-15 18:24 CEST,3,fair,urban,0,ACHOA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,18,18.5,0,0,2018-09-15 18:24:00.0
2018-09-15 18:24 CEST,3,fair,traffic,0,AKALA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8,0,CHMI,21,24.7,0,0,2018-09-15 18:24:00.0
2018-09-15 18:24 CEST,3,fair,suburban,0,AKOBA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.2,94.6,CHMI,6,25.2,0,0,2018-09-15 18:24:00.0
2018-09-15 18:24 CEST,3,fair,traffic,332,ALEGA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.7,0,CHMI,15,24,8,0,2018-09-15 18:24:00.0
2018-09-15 18:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,28,30.9,13,0,2018-09-15 18:24:00.0
2018-09-15 18:24 CEST,3,fair,suburban,342,ALIBA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,97,CHMI,5,16.7,14.7,3.5,2018-09-15 18:24:00.0
2018-09-15 18:24 CEST,3,fair,traffic,0,APRUA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.8,0,CHMI,13,25.3,0,0,2018-09-15 18:24:00.0
2018-09-15 18:24 CEST,3,fair,urban,0,AREPA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,26,26.3,0,0,2018-09-15 18:24:00.0
2018-09-15 18:24 CEST,3,fair,suburban,0,ARERA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,12,19.9,6,0,2018-09-15 18:24:00.0
