actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.6,0,CHMI,11,,0,0,2018-06-30 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.3,83,CHMI,10,,0,0,2018-06-30 19:47:00.0
,3,fair,traffic,282,ALEGA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.9,0,CHMI,14,,0,0,2018-06-30 19:47:00.0
,3,fair,traffic,0,ALERA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.6,0,Letiste Pr,24,,0,0,2018-06-30 19:47:00.0
,3,fair,suburban,107,ALIBA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.6,82.6,CHMI,5.6,,0,1.3,2018-06-30 19:47:00.0
,3,fair,traffic,0,APRUA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,2.7,0,CHMI,16,,0,0,2018-06-30 19:47:00.0
,3,fair,urban,0,AREPA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.1,0,CHMI,11,,0,0,2018-06-30 19:47:00.0
,3,fair,urban,0,ARIEA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5,81,CHMI,4,,0,1.3,2018-06-30 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.9,0,CHMI,13,,0,0,2018-06-30 19:47:00.0
,3,fair,urban,0,ASTOA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,82.6,CHMI,14,,0,0,2018-06-30 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81.8,CHMI,8,,0,0,2018-06-30 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-06-30 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.9,75.4,CHMI,1,,0,0,2018-06-30 19:47:00.0
,3,fair,urban,0,ABREA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,7,,0,0,2018-06-30 19:24:00.0
,3,fair,urban,0,ACHOA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,3,,0,0,2018-06-30 19:24:00.0
,3,fair,traffic,0,AKALA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.6,0,CHMI,11,,0,0,2018-06-30 19:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.3,83,CHMI,10,,0,0,2018-06-30 19:24:00.0
,3,fair,traffic,282,ALEGA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.9,0,CHMI,14,,0,0,2018-06-30 19:24:00.0
,3,fair,traffic,0,ALERA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.6,0,Letiste Pr,24,,0,0,2018-06-30 19:24:00.0
,3,fair,suburban,107,ALIBA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.6,82.6,CHMI,5.6,,0,1.3,2018-06-30 19:24:00.0
,3,fair,traffic,0,APRUA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,2.7,0,CHMI,16,,0,0,2018-06-30 19:24:00.0
,3,fair,urban,0,AREPA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.1,0,CHMI,11,,0,0,2018-06-30 19:24:00.0
,3,fair,urban,0,ARIEA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5,81,CHMI,4,,0,1.3,2018-06-30 19:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.9,0,CHMI,13,,0,0,2018-06-30 19:24:00.0
,3,fair,urban,0,ASTOA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,82.6,CHMI,14,,0,0,2018-06-30 19:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81.8,CHMI,8,,0,0,2018-06-30 19:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-06-30 19:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 16:00:00.0 UTC,2018-06-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.9,75.4,CHMI,1,,0,0,2018-06-30 19:24:00.0
,3,fair,urban,0,ABREA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,4,,0,0,2018-06-30 18:47:00.0
,3,fair,urban,0,ACHOA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,3,,0,0,2018-06-30 18:47:00.0
,3,fair,traffic,0,AKALA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,2.9,0,CHMI,7,,0,0,2018-06-30 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1,81.8,CHMI,4,,0,0,2018-06-30 18:47:00.0
,3,fair,traffic,284,ALEGA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26.4,0,CHMI,22,,0,0,2018-06-30 18:47:00.0
,3,fair,traffic,0,ALERA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.6,0,Letiste Pr,21,,0,0,2018-06-30 18:47:00.0
,3,fair,suburban,111,ALIBA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.5,82,CHMI,7.6,,0,1.3,2018-06-30 18:47:00.0
,3,fair,traffic,0,APRUA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,2.9,0,CHMI,20,,0,0,2018-06-30 18:47:00.0
,3,fair,urban,0,AREPA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.4,0,CHMI,16,,0,0,2018-06-30 18:47:00.0
,3,fair,urban,0,ARIEA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.4,80,CHMI,5,,0,1.3,2018-06-30 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.4,0,CHMI,11,,0,0,2018-06-30 18:47:00.0
,3,fair,urban,0,ASTOA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83.6,CHMI,10,,0,0,2018-06-30 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81,CHMI,3,,0,0,2018-06-30 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-06-30 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8,76.8,CHMI,3,,0,0,2018-06-30 18:47:00.0
,3,fair,urban,0,ABREA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,4,,0,0,2018-06-30 18:24:00.0
,3,fair,urban,0,ACHOA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,3,,0,0,2018-06-30 18:24:00.0
,3,fair,traffic,0,AKALA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,2.9,0,CHMI,7,,0,0,2018-06-30 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1,81.8,CHMI,4,,0,0,2018-06-30 18:24:00.0
,3,fair,traffic,284,ALEGA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26.4,0,CHMI,22,,0,0,2018-06-30 18:24:00.0
,3,fair,traffic,0,ALERA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.6,0,Letiste Pr,21,,0,0,2018-06-30 18:24:00.0
,3,fair,suburban,111,ALIBA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.5,82,CHMI,7.6,,0,1.3,2018-06-30 18:24:00.0
,3,fair,traffic,0,APRUA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,2.9,0,CHMI,20,,0,0,2018-06-30 18:24:00.0
,3,fair,urban,0,AREPA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.4,0,CHMI,16,,0,0,2018-06-30 18:24:00.0
,3,fair,urban,0,ARIEA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.4,80,CHMI,5,,0,1.3,2018-06-30 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.4,0,CHMI,11,,0,0,2018-06-30 18:24:00.0
,3,fair,urban,0,ASTOA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83.6,CHMI,10,,0,0,2018-06-30 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81,CHMI,3,,0,0,2018-06-30 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-06-30 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 15:00:00.0 UTC,2018-06-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8,76.8,CHMI,3,,0,0,2018-06-30 18:24:00.0
,3,fair,urban,0,ABREA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.3,0,CHMI,3,,0,0,2018-06-30 17:47:00.0
,3,fair,urban,0,ACHOA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,5,,0,0,2018-06-30 17:47:00.0
,3,fair,traffic,0,AKALA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,2.7,0,CHMI,8,,0,0,2018-06-30 17:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,79.2,CHMI,6,,0,0,2018-06-30 17:47:00.0
,3,fair,traffic,285,ALEGA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.3,0,CHMI,16,,0,0,2018-06-30 17:47:00.0
,3,fair,traffic,0,ALERA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.3,0,Letiste Pr,14,,0,0,2018-06-30 17:47:00.0
,3,fair,suburban,116,ALIBA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.7,78.8,CHMI,6.4,,0,1.3,2018-06-30 17:47:00.0
,3,fair,traffic,0,APRUA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4,0,CHMI,4,,0,0,2018-06-30 17:47:00.0
,3,fair,urban,0,AREPA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.6,0,CHMI,14,,0,0,2018-06-30 17:47:00.0
,3,fair,urban,0,ARIEA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.4,78.4,CHMI,7,,0,1.3,2018-06-30 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.7,0,CHMI,10,,0,0,2018-06-30 17:47:00.0
,3,fair,urban,0,ASTOA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83.2,CHMI,14,,0,0,2018-06-30 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81.6,CHMI,3,,0,0,2018-06-30 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-06-30 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8.2,74.8,CHMI,3,,0,0,2018-06-30 17:47:00.0
,3,fair,urban,0,ABREA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.3,0,CHMI,3,,0,0,2018-06-30 17:24:00.0
,3,fair,urban,0,ACHOA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,5,,0,0,2018-06-30 17:24:00.0
,3,fair,traffic,0,AKALA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,2.7,0,CHMI,8,,0,0,2018-06-30 17:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,79.2,CHMI,6,,0,0,2018-06-30 17:24:00.0
,3,fair,traffic,285,ALEGA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.3,0,CHMI,16,,0,0,2018-06-30 17:24:00.0
,3,fair,traffic,0,ALERA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.3,0,Letiste Pr,14,,0,0,2018-06-30 17:24:00.0
,3,fair,suburban,116,ALIBA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.7,78.8,CHMI,6.4,,0,1.3,2018-06-30 17:24:00.0
,3,fair,traffic,0,APRUA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4,0,CHMI,4,,0,0,2018-06-30 17:24:00.0
,3,fair,urban,0,AREPA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.6,0,CHMI,14,,0,0,2018-06-30 17:24:00.0
,3,fair,urban,0,ARIEA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.4,78.4,CHMI,7,,0,1.3,2018-06-30 17:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.7,0,CHMI,10,,0,0,2018-06-30 17:24:00.0
,3,fair,urban,0,ASTOA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83.2,CHMI,14,,0,0,2018-06-30 17:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81.6,CHMI,3,,0,0,2018-06-30 17:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-06-30 17:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 14:00:00.0 UTC,2018-06-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8.2,74.8,CHMI,3,,0,0,2018-06-30 17:24:00.0
,3,fair,urban,0,ABREA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,3,,0,0,2018-06-30 16:47:00.0
,3,fair,urban,0,ACHOA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,5,,0,0,2018-06-30 16:47:00.0
,3,fair,traffic,0,AKALA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,2.7,0,CHMI,12,,0,0,2018-06-30 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,71.4,CHMI,6,,0,0,2018-06-30 16:47:00.0
,3,fair,traffic,280,ALEGA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.8,0,CHMI,11,,0,0,2018-06-30 16:47:00.0
,3,fair,traffic,0,ALERA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.2,0,Letiste Pr,17,,0,0,2018-06-30 16:47:00.0
,3,fair,suburban,119,ALIBA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.9,74.8,CHMI,7.2,,0,1.3,2018-06-30 16:47:00.0
,3,fair,traffic,0,APRUA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4.4,0,CHMI,5,,0,0,2018-06-30 16:47:00.0
,3,fair,urban,0,AREPA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.6,0,CHMI,19,,0,0,2018-06-30 16:47:00.0
,3,fair,urban,0,ARIEA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4,72.8,CHMI,9,,0,1.3,2018-06-30 16:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.9,0,CHMI,17,,0,0,2018-06-30 16:47:00.0
,3,fair,urban,0,ASTOA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,77.8,CHMI,7,,0,0,2018-06-30 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,76.6,CHMI,5,,0,0,2018-06-30 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,6,,0,0,2018-06-30 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.8,68.8,CHMI,3,,0,0,2018-06-30 16:47:00.0
,3,fair,urban,0,ABREA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,3,,0,0,2018-06-30 16:23:00.0
,3,fair,urban,0,ACHOA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,5,,0,0,2018-06-30 16:23:00.0
,3,fair,traffic,0,AKALA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,2.7,0,CHMI,12,,0,0,2018-06-30 16:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,71.4,CHMI,6,,0,0,2018-06-30 16:23:00.0
,3,fair,traffic,280,ALEGA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.8,0,CHMI,11,,0,0,2018-06-30 16:23:00.0
,3,fair,traffic,0,ALERA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.2,0,Letiste Pr,17,,0,0,2018-06-30 16:23:00.0
,3,fair,suburban,119,ALIBA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.9,74.8,CHMI,7.2,,0,1.3,2018-06-30 16:23:00.0
,3,fair,traffic,0,APRUA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4.4,0,CHMI,5,,0,0,2018-06-30 16:23:00.0
,3,fair,urban,0,AREPA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.6,0,CHMI,19,,0,0,2018-06-30 16:23:00.0
,3,fair,urban,0,ARIEA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4,72.8,CHMI,9,,0,1.3,2018-06-30 16:23:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.9,0,CHMI,17,,0,0,2018-06-30 16:23:00.0
,3,fair,urban,0,ASTOA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,77.8,CHMI,7,,0,0,2018-06-30 16:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,76.6,CHMI,5,,0,0,2018-06-30 16:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,6,,0,0,2018-06-30 16:23:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 13:00:00.0 UTC,2018-06-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.8,68.8,CHMI,3,,0,0,2018-06-30 16:23:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,4,,0,0,2018-06-30 15:48:00.0
,3,fair,urban,0,ACHOA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,8,,0,0,2018-06-30 15:48:00.0
,3,fair,traffic,0,AKALA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,2.7,0,CHMI,20,,0,0,2018-06-30 15:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1,70,CHMI,9,,0,0,2018-06-30 15:48:00.0
,3,fair,traffic,279,ALEGA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.7,0,CHMI,12,,0,0,2018-06-30 15:48:00.0
