actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-03 21:23 CEST,3,fair,urban,0,ASTOA,2019-05-03 18:00:00.0 UTC,2019-05-03 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.8,CHMI,10,18.6,6,0,2019-05-03 21:23:00.0
2019-05-03 21:23 CEST,3,fair,suburban,0,ASUCA,2019-05-03 18:00:00.0 UTC,2019-05-03 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.6,CHMI,17,18.2,0,0,2019-05-03 21:23:00.0
2019-05-03 21:23 CEST,3,fair,traffic,0,AVRSA,2019-05-03 18:00:00.0 UTC,2019-05-03 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,23.5,0,0,2019-05-03 21:23:00.0
2019-05-03 21:23 CEST,3,fair,traffic,0,AVYNA,2019-05-03 18:00:00.0 UTC,2019-05-03 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.2,38.9,CHMI,20,19.4,0,0,2019-05-03 21:23:00.0
2019-05-03 20:47 CEST,3,fair,urban,0,ABREA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,12,19.1,0,0,2019-05-03 20:47:00.0
2019-05-03 20:47 CEST,3,fair,urban,0,ACHOA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,12,19.3,0,0,2019-05-03 20:47:00.0
2019-05-03 20:47 CEST,3,fair,traffic,0,AKALA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,19,21.4,0,0,2019-05-03 20:47:00.0
2019-05-03 20:47 CEST,3,fair,suburban,0,AKOBA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,77.4,CHMI,16,21,0,0,2019-05-03 20:47:00.0
2019-05-03 20:47 CEST,3,fair,traffic,323,ALEGA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.8,0,CHMI,16,22.1,10,0,2019-05-03 20:47:00.0
2019-05-03 20:47 CEST,3,fair,traffic,0,ALERA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,21,27.4,10,0,2019-05-03 20:47:00.0
2019-05-03 20:47 CEST,3,fair,suburban,250,ALIBA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,71.8,CHMI,9.7,18.3,8.2,4,2019-05-03 20:47:00.0
2019-05-03 20:47 CEST,3,fair,traffic,0,APRUA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,11,29,0,0,2019-05-03 20:47:00.0
2019-05-03 20:47 CEST,3,fair,urban,0,AREPA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,20,23.9,0,0,2019-05-03 20:47:00.0
2019-05-03 20:47 CEST,3,fair,suburban,0,ARERA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,18,22.5,12,0,2019-05-03 20:47:00.0
2019-05-03 20:47 CEST,3,fair,urban,0,ARIEA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,76.2,CHMI,11,20,5,3.7,2019-05-03 20:47:00.0
2019-05-03 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 20:47:00.0
2019-05-03 20:47 CEST,3,fair,urban,0,ASROA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,10,14.9,7,0,2019-05-03 20:47:00.0
2019-05-03 20:47 CEST,3,fair,urban,0,ASTOA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.6,CHMI,16,19,6,0,2019-05-03 20:47:00.0
2019-05-03 20:47 CEST,3,fair,suburban,0,ASUCA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.8,CHMI,11,18.4,0,0,2019-05-03 20:47:00.0
2019-05-03 20:47 CEST,3,fair,traffic,0,AVRSA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,24.2,0,0,2019-05-03 20:47:00.0
2019-05-03 20:47 CEST,2,good,traffic,0,AVYNA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,59.5,CHMI,4,19.9,0,0,2019-05-03 20:47:00.0
2019-05-03 20:23 CEST,3,fair,urban,0,ABREA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,12,19.1,0,0,2019-05-03 20:23:00.0
2019-05-03 20:23 CEST,3,fair,urban,0,ACHOA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,12,19.3,0,0,2019-05-03 20:23:00.0
2019-05-03 20:23 CEST,3,fair,traffic,0,AKALA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,19,21.4,0,0,2019-05-03 20:23:00.0
2019-05-03 20:23 CEST,3,fair,suburban,0,AKOBA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,77.4,CHMI,16,21,0,0,2019-05-03 20:23:00.0
2019-05-03 20:23 CEST,3,fair,traffic,323,ALEGA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.8,0,CHMI,16,22.1,10,0,2019-05-03 20:23:00.0
2019-05-03 20:23 CEST,3,fair,traffic,0,ALERA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,21,27.4,10,0,2019-05-03 20:23:00.0
2019-05-03 20:23 CEST,3,fair,suburban,250,ALIBA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,71.8,CHMI,9.7,18.3,8.2,4,2019-05-03 20:23:00.0
2019-05-03 20:23 CEST,3,fair,traffic,0,APRUA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,11,29,0,0,2019-05-03 20:23:00.0
2019-05-03 20:23 CEST,3,fair,urban,0,AREPA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,20,23.9,0,0,2019-05-03 20:23:00.0
2019-05-03 20:23 CEST,3,fair,suburban,0,ARERA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,18,22.5,12,0,2019-05-03 20:23:00.0
2019-05-03 20:23 CEST,3,fair,urban,0,ARIEA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,76.2,CHMI,11,20,5,3.7,2019-05-03 20:23:00.0
2019-05-03 20:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 20:23:00.0
2019-05-03 20:23 CEST,3,fair,urban,0,ASROA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,10,14.9,7,0,2019-05-03 20:23:00.0
2019-05-03 20:23 CEST,3,fair,urban,0,ASTOA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.6,CHMI,16,19,6,0,2019-05-03 20:23:00.0
2019-05-03 20:23 CEST,3,fair,suburban,0,ASUCA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.8,CHMI,11,18.4,0,0,2019-05-03 20:23:00.0
2019-05-03 20:23 CEST,3,fair,traffic,0,AVRSA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,24.2,0,0,2019-05-03 20:23:00.0
2019-05-03 20:23 CEST,2,good,traffic,0,AVYNA,2019-05-03 17:00:00.0 UTC,2019-05-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,59.5,CHMI,4,19.9,0,0,2019-05-03 20:23:00.0
2019-05-03 19:47 CEST,3,fair,urban,0,ABREA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,14,18.9,0,0,2019-05-03 19:47:00.0
2019-05-03 19:47 CEST,3,fair,urban,0,ACHOA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,16,19.4,0,0,2019-05-03 19:47:00.0
2019-05-03 19:47 CEST,3,fair,traffic,0,AKALA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,12,22.1,0,0,2019-05-03 19:47:00.0
2019-05-03 19:47 CEST,3,fair,suburban,0,AKOBA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,77,CHMI,17,21,0,0,2019-05-03 19:47:00.0
2019-05-03 19:47 CEST,3,fair,traffic,322,ALEGA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.5,0,CHMI,18,22.5,12,0,2019-05-03 19:47:00.0
2019-05-03 19:47 CEST,3,fair,traffic,0,ALERA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,21,27.9,10,0,2019-05-03 19:47:00.0
2019-05-03 19:47 CEST,3,fair,suburban,253,ALIBA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,75.2,CHMI,14,18.4,3,3.7,2019-05-03 19:47:00.0
2019-05-03 19:47 CEST,3,fair,traffic,0,APRUA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.3,0,CHMI,12,29.6,0,0,2019-05-03 19:47:00.0
2019-05-03 19:47 CEST,3,fair,urban,0,AREPA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,26,24,0,0,2019-05-03 19:47:00.0
2019-05-03 19:47 CEST,3,fair,suburban,0,ARERA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,14,22.8,10,0,2019-05-03 19:47:00.0
2019-05-03 19:47 CEST,3,fair,urban,0,ARIEA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,72.2,CHMI,8,19.9,7,4,2019-05-03 19:47:00.0
2019-05-03 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 19:47:00.0
2019-05-03 19:47 CEST,3,fair,urban,0,ASROA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,11,15.3,8,0,2019-05-03 19:47:00.0
2019-05-03 19:47 CEST,3,fair,urban,0,ASTOA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.8,CHMI,13,19.4,3,0,2019-05-03 19:47:00.0
2019-05-03 19:47 CEST,3,fair,suburban,0,ASUCA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.8,CHMI,10,19.1,0,0,2019-05-03 19:47:00.0
2019-05-03 19:47 CEST,3,fair,traffic,0,AVRSA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,24.5,0,0,2019-05-03 19:47:00.0
2019-05-03 19:47 CEST,2,good,traffic,0,AVYNA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,50.9,CHMI,2,20.8,0,0,2019-05-03 19:47:00.0
2019-05-03 19:23 CEST,3,fair,urban,0,ABREA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,14,18.9,0,0,2019-05-03 19:23:00.0
2019-05-03 19:23 CEST,3,fair,urban,0,ACHOA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,16,19.4,0,0,2019-05-03 19:23:00.0
2019-05-03 19:23 CEST,3,fair,traffic,0,AKALA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,12,22.1,0,0,2019-05-03 19:23:00.0
2019-05-03 19:23 CEST,3,fair,suburban,0,AKOBA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,77,CHMI,17,21,0,0,2019-05-03 19:23:00.0
2019-05-03 19:23 CEST,3,fair,traffic,322,ALEGA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.5,0,CHMI,18,22.5,12,0,2019-05-03 19:23:00.0
2019-05-03 19:23 CEST,3,fair,traffic,0,ALERA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,21,27.9,10,0,2019-05-03 19:23:00.0
2019-05-03 19:23 CEST,3,fair,suburban,253,ALIBA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,75.2,CHMI,14,18.4,3,3.7,2019-05-03 19:23:00.0
2019-05-03 19:23 CEST,3,fair,traffic,0,APRUA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.3,0,CHMI,12,29.6,0,0,2019-05-03 19:23:00.0
2019-05-03 19:23 CEST,3,fair,urban,0,AREPA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,26,24,0,0,2019-05-03 19:23:00.0
2019-05-03 19:23 CEST,3,fair,suburban,0,ARERA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,14,22.8,10,0,2019-05-03 19:23:00.0
2019-05-03 19:23 CEST,3,fair,urban,0,ARIEA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,72.2,CHMI,8,19.9,7,4,2019-05-03 19:23:00.0
2019-05-03 19:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 19:23:00.0
2019-05-03 19:23 CEST,3,fair,urban,0,ASROA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,11,15.3,8,0,2019-05-03 19:23:00.0
2019-05-03 19:23 CEST,3,fair,urban,0,ASTOA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.8,CHMI,13,19.4,3,0,2019-05-03 19:23:00.0
2019-05-03 19:23 CEST,3,fair,suburban,0,ASUCA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.8,CHMI,10,19.1,0,0,2019-05-03 19:23:00.0
2019-05-03 19:23 CEST,3,fair,traffic,0,AVRSA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,24.5,0,0,2019-05-03 19:23:00.0
2019-05-03 19:23 CEST,2,good,traffic,0,AVYNA,2019-05-03 16:00:00.0 UTC,2019-05-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,50.9,CHMI,2,20.8,0,0,2019-05-03 19:23:00.0
2019-05-03 18:47 CEST,3,fair,urban,0,ABREA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,13,18.7,0,0,2019-05-03 18:47:00.0
2019-05-03 18:47 CEST,3,fair,urban,0,ACHOA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,20,19.5,0,0,2019-05-03 18:47:00.0
2019-05-03 18:47 CEST,3,fair,traffic,0,AKALA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,19,23.3,0,0,2019-05-03 18:47:00.0
2019-05-03 18:47 CEST,3,fair,suburban,0,AKOBA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,77.4,CHMI,11,20.9,0,0,2019-05-03 18:47:00.0
2019-05-03 18:47 CEST,3,fair,traffic,327,ALEGA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,16,22.5,9,0,2019-05-03 18:47:00.0
2019-05-03 18:47 CEST,3,fair,traffic,0,ALERA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,17,28,6,0,2019-05-03 18:47:00.0
2019-05-03 18:47 CEST,3,fair,suburban,256,ALIBA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,77.2,CHMI,10.6,18.3,1,4.3,2019-05-03 18:47:00.0
2019-05-03 18:47 CEST,0,Incomplete data,traffic,0,APRUA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,13,30.5,0,0,2019-05-03 18:47:00.0
2019-05-03 18:47 CEST,3,fair,urban,0,AREPA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,20,23.9,0,0,2019-05-03 18:47:00.0
2019-05-03 18:47 CEST,3,fair,suburban,0,ARERA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,9,23,6,0,2019-05-03 18:47:00.0
2019-05-03 18:47 CEST,3,fair,urban,0,ARIEA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,73.8,CHMI,9,20.1,12,4,2019-05-03 18:47:00.0
2019-05-03 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 18:47:00.0
2019-05-03 18:47 CEST,3,fair,urban,0,ASROA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,10,15.4,6,0,2019-05-03 18:47:00.0
2019-05-03 18:47 CEST,3,fair,urban,0,ASTOA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84,CHMI,8,19.7,1,0,2019-05-03 18:47:00.0
2019-05-03 18:47 CEST,3,fair,suburban,0,ASUCA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,6,19.5,0,0,2019-05-03 18:47:00.0
2019-05-03 18:47 CEST,3,fair,traffic,0,AVRSA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,24.5,0,0,2019-05-03 18:47:00.0
2019-05-03 18:47 CEST,2,good,traffic,0,AVYNA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,54.9,CHMI,19,22.4,0,0,2019-05-03 18:47:00.0
2019-05-03 18:23 CEST,3,fair,urban,0,ABREA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,13,18.7,0,0,2019-05-03 18:23:00.0
2019-05-03 18:23 CEST,3,fair,urban,0,ACHOA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,20,19.5,0,0,2019-05-03 18:23:00.0
2019-05-03 18:23 CEST,3,fair,traffic,0,AKALA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,19,23.3,0,0,2019-05-03 18:23:00.0
2019-05-03 18:23 CEST,3,fair,suburban,0,AKOBA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,77.4,CHMI,11,20.9,0,0,2019-05-03 18:23:00.0
2019-05-03 18:23 CEST,3,fair,traffic,327,ALEGA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,16,22.5,9,0,2019-05-03 18:23:00.0
2019-05-03 18:23 CEST,3,fair,traffic,0,ALERA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,17,28,6,0,2019-05-03 18:23:00.0
2019-05-03 18:23 CEST,3,fair,suburban,256,ALIBA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,77.2,CHMI,10.6,18.3,1,4.3,2019-05-03 18:23:00.0
2019-05-03 18:23 CEST,0,Incomplete data,traffic,0,APRUA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,13,30.5,0,0,2019-05-03 18:23:00.0
2019-05-03 18:23 CEST,3,fair,urban,0,AREPA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,20,23.9,0,0,2019-05-03 18:23:00.0
2019-05-03 18:23 CEST,3,fair,suburban,0,ARERA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,9,23,6,0,2019-05-03 18:23:00.0
