actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-27 23:50 CET,2,good,urban,0,ARIEA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,17.6,CHMI,17,13,11,1.3,2018-12-27 23:50:00.0
2018-12-27 23:50 CET,2,good,traffic,0,ASMIA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.8,0,CHMI,25,15.3,19,0,2018-12-27 23:50:00.0
2018-12-27 23:50 CET,2,good,urban,0,ASROA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,12,9.8,10,0,2018-12-27 23:50:00.0
2018-12-27 23:50 CET,1,very good,urban,0,ASTOA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.9,CHMI,15,10.8,9,0,2018-12-27 23:50:00.0
2018-12-27 23:50 CET,1,very good,suburban,0,ASUCA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.3,CHMI,10,,0,0,2018-12-27 23:50:00.0
2018-12-27 23:50 CET,1,very good,traffic,0,AVRSA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,18.1,0,0,2018-12-27 23:50:00.0
2018-12-27 23:50 CET,2,good,traffic,0,AVYNA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,5.6,CHMI,35,15.3,0,0,2018-12-27 23:50:00.0
2018-12-27 23:28 CET,1,very good,urban,0,ABREA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,13,9.1,0,0,2018-12-27 23:28:00.0
2018-12-27 23:28 CET,1,very good,urban,0,ACHOA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,8,11.5,0,0,2018-12-27 23:28:00.0
2018-12-27 23:28 CET,0,Incomplete data,traffic,0,AKALA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,17,14.8,0,0,2018-12-27 23:28:00.0
2018-12-27 23:28 CET,1,very good,suburban,0,AKOBA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,18.8,CHMI,15,10.2,0,0,2018-12-27 23:28:00.0
2018-12-27 23:28 CET,2,good,traffic,418,ALEGA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,19,14.3,16,0,2018-12-27 23:28:00.0
2018-12-27 23:28 CET,1,very good,traffic,0,ALERA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,18,15.1,13,0,2018-12-27 23:28:00.0
2018-12-27 23:28 CET,1,very good,suburban,351,ALIBA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,32.9,CHMI,16.9,10.5,15.6,1.3,2018-12-27 23:28:00.0
2018-12-27 23:28 CET,2,good,traffic,0,APRUA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,16,14.6,0,0,2018-12-27 23:28:00.0
2018-12-27 23:28 CET,2,good,urban,0,AREPA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,18,14.5,0,0,2018-12-27 23:28:00.0
2018-12-27 23:28 CET,3,fair,suburban,0,ARERA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,44,20.4,42,0,2018-12-27 23:28:00.0
2018-12-27 23:28 CET,2,good,urban,0,ARIEA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,17.6,CHMI,17,13,11,1.3,2018-12-27 23:28:00.0
2018-12-27 23:28 CET,2,good,traffic,0,ASMIA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.8,0,CHMI,25,15.3,19,0,2018-12-27 23:28:00.0
2018-12-27 23:28 CET,2,good,urban,0,ASROA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,12,9.8,10,0,2018-12-27 23:28:00.0
2018-12-27 23:28 CET,1,very good,urban,0,ASTOA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.9,CHMI,15,10.8,9,0,2018-12-27 23:28:00.0
2018-12-27 23:28 CET,1,very good,suburban,0,ASUCA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.3,CHMI,10,,0,0,2018-12-27 23:28:00.0
2018-12-27 23:28 CET,1,very good,traffic,0,AVRSA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,18.1,0,0,2018-12-27 23:28:00.0
2018-12-27 23:28 CET,2,good,traffic,0,AVYNA,2018-12-27 21:00:00.0 UTC,2018-12-27 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,5.6,CHMI,35,15.3,0,0,2018-12-27 23:28:00.0
2018-12-27 22:47 CET,2,good,urban,0,ABREA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,21,8.9,0,0,2018-12-27 22:47:00.0
2018-12-27 22:47 CET,0,Incomplete data,urban,0,ACHOA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,12,11.7,0,0,2018-12-27 22:47:00.0
2018-12-27 22:47 CET,2,good,traffic,0,AKALA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.4,0,CHMI,16,14.3,0,0,2018-12-27 22:47:00.0
2018-12-27 22:47 CET,1,very good,suburban,0,AKOBA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,20.5,CHMI,12,10.4,0,0,2018-12-27 22:47:00.0
2018-12-27 22:47 CET,2,good,traffic,400,ALEGA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,18,14,15,0,2018-12-27 22:47:00.0
2018-12-27 22:47 CET,1,very good,traffic,0,ALERA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,18,14.9,13,0,2018-12-27 22:47:00.0
2018-12-27 22:47 CET,1,very good,suburban,342,ALIBA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,28.1,CHMI,11.4,10.2,12.7,1.3,2018-12-27 22:47:00.0
2018-12-27 22:47 CET,0,Incomplete data,traffic,0,APRUA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,15,14.4,0,0,2018-12-27 22:47:00.0
2018-12-27 22:47 CET,2,good,urban,0,AREPA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,25,14.1,0,0,2018-12-27 22:47:00.0
2018-12-27 22:47 CET,2,good,suburban,0,ARERA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,36,19.1,35,0,2018-12-27 22:47:00.0
2018-12-27 22:47 CET,2,good,urban,0,ARIEA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,17.4,CHMI,18,12.8,7,1.3,2018-12-27 22:47:00.0
2018-12-27 22:47 CET,2,good,traffic,0,ASMIA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,33,14.6,30,0,2018-12-27 22:47:00.0
2018-12-27 22:47 CET,2,good,urban,0,ASROA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,12,9.7,11,0,2018-12-27 22:47:00.0
2018-12-27 22:47 CET,1,very good,urban,0,ASTOA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.9,CHMI,13,10.7,12,0,2018-12-27 22:47:00.0
2018-12-27 22:47 CET,1,very good,suburban,0,ASUCA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.9,CHMI,19,,0,0,2018-12-27 22:47:00.0
2018-12-27 22:47 CET,1,very good,traffic,0,AVRSA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,18,0,0,2018-12-27 22:47:00.0
2018-12-27 22:47 CET,2,good,traffic,0,AVYNA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.3,5.2,CHMI,11,14.9,0,0,2018-12-27 22:47:00.0
2018-12-27 22:24 CET,2,good,urban,0,ABREA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,21,8.9,0,0,2018-12-27 22:24:00.0
2018-12-27 22:24 CET,0,Incomplete data,urban,0,ACHOA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,12,11.7,0,0,2018-12-27 22:24:00.0
2018-12-27 22:24 CET,2,good,traffic,0,AKALA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.4,0,CHMI,16,14.3,0,0,2018-12-27 22:24:00.0
2018-12-27 22:24 CET,1,very good,suburban,0,AKOBA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,20.5,CHMI,12,10.4,0,0,2018-12-27 22:24:00.0
2018-12-27 22:24 CET,2,good,traffic,400,ALEGA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,18,14,15,0,2018-12-27 22:24:00.0
2018-12-27 22:24 CET,1,very good,traffic,0,ALERA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,18,14.9,13,0,2018-12-27 22:24:00.0
2018-12-27 22:24 CET,1,very good,suburban,342,ALIBA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,28.1,CHMI,11.4,10.2,12.7,1.3,2018-12-27 22:24:00.0
2018-12-27 22:24 CET,0,Incomplete data,traffic,0,APRUA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,15,14.4,0,0,2018-12-27 22:24:00.0
2018-12-27 22:24 CET,2,good,urban,0,AREPA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,25,14.1,0,0,2018-12-27 22:24:00.0
2018-12-27 22:24 CET,2,good,suburban,0,ARERA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,36,19.1,35,0,2018-12-27 22:24:00.0
2018-12-27 22:24 CET,2,good,urban,0,ARIEA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,17.4,CHMI,18,12.8,7,1.3,2018-12-27 22:24:00.0
2018-12-27 22:24 CET,2,good,traffic,0,ASMIA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,33,14.6,30,0,2018-12-27 22:24:00.0
2018-12-27 22:24 CET,2,good,urban,0,ASROA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,12,9.7,11,0,2018-12-27 22:24:00.0
2018-12-27 22:24 CET,1,very good,urban,0,ASTOA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.9,CHMI,13,10.7,12,0,2018-12-27 22:24:00.0
2018-12-27 22:24 CET,1,very good,suburban,0,ASUCA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.9,CHMI,19,,0,0,2018-12-27 22:24:00.0
2018-12-27 22:24 CET,1,very good,traffic,0,AVRSA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,18,0,0,2018-12-27 22:24:00.0
2018-12-27 22:24 CET,2,good,traffic,0,AVYNA,2018-12-27 20:00:00.0 UTC,2018-12-27 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.3,5.2,CHMI,11,14.9,0,0,2018-12-27 22:24:00.0
2018-12-27 21:48 CET,1,very good,urban,0,ABREA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,6,8.3,0,0,2018-12-27 21:48:00.0
2018-12-27 21:48 CET,1,very good,urban,0,ACHOA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,10,11.6,0,0,2018-12-27 21:48:00.0
2018-12-27 21:48 CET,2,good,traffic,0,AKALA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.3,0,CHMI,22,13.9,0,0,2018-12-27 21:48:00.0
2018-12-27 21:48 CET,1,very good,suburban,0,AKOBA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,21.1,CHMI,11,10.5,0,0,2018-12-27 21:48:00.0
2018-12-27 21:48 CET,2,good,traffic,384,ALEGA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,17,13.7,15,0,2018-12-27 21:48:00.0
2018-12-27 21:48 CET,1,very good,traffic,0,ALERA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,18,14.7,12,0,2018-12-27 21:48:00.0
2018-12-27 21:48 CET,1,very good,suburban,333,ALIBA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,26.3,CHMI,8.5,10.2,11.3,1.3,2018-12-27 21:48:00.0
2018-12-27 21:48 CET,2,good,traffic,0,APRUA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,15,14.4,0,0,2018-12-27 21:48:00.0
2018-12-27 21:48 CET,2,good,urban,0,AREPA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,20,13.5,0,0,2018-12-27 21:48:00.0
2018-12-27 21:48 CET,2,good,suburban,0,ARERA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,33,18.1,31,0,2018-12-27 21:48:00.0
2018-12-27 21:48 CET,2,good,urban,0,ARIEA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,20,CHMI,17,12.8,10,1.3,2018-12-27 21:48:00.0
2018-12-27 21:48 CET,3,fair,traffic,0,ASMIA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,25,13.9,10,0,2018-12-27 21:48:00.0
2018-12-27 21:48 CET,2,good,urban,0,ASROA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,12,9.5,11,0,2018-12-27 21:48:00.0
2018-12-27 21:48 CET,1,very good,urban,0,ASTOA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.1,CHMI,15,10.4,12,0,2018-12-27 21:48:00.0
2018-12-27 21:48 CET,1,very good,suburban,0,ASUCA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,20,,0,0,2018-12-27 21:48:00.0
2018-12-27 21:48 CET,1,very good,traffic,0,AVRSA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,17.9,0,0,2018-12-27 21:48:00.0
2018-12-27 21:48 CET,2,good,traffic,0,AVYNA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.2,1,CHMI,27,14.5,0,0,2018-12-27 21:48:00.0
2018-12-27 21:24 CET,1,very good,urban,0,ABREA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,6,8.3,0,0,2018-12-27 21:24:00.0
2018-12-27 21:24 CET,1,very good,urban,0,ACHOA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,10,11.6,0,0,2018-12-27 21:24:00.0
2018-12-27 21:24 CET,2,good,traffic,0,AKALA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.3,0,CHMI,22,13.9,0,0,2018-12-27 21:24:00.0
2018-12-27 21:24 CET,1,very good,suburban,0,AKOBA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,21.1,CHMI,11,10.5,0,0,2018-12-27 21:24:00.0
2018-12-27 21:24 CET,2,good,traffic,384,ALEGA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,17,13.7,15,0,2018-12-27 21:24:00.0
2018-12-27 21:24 CET,1,very good,traffic,0,ALERA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,18,14.7,12,0,2018-12-27 21:24:00.0
2018-12-27 21:24 CET,1,very good,suburban,333,ALIBA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,26.3,CHMI,8.5,10.2,11.3,1.3,2018-12-27 21:24:00.0
2018-12-27 21:24 CET,2,good,traffic,0,APRUA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,15,14.4,0,0,2018-12-27 21:24:00.0
2018-12-27 21:24 CET,2,good,urban,0,AREPA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,20,13.5,0,0,2018-12-27 21:24:00.0
2018-12-27 21:24 CET,2,good,suburban,0,ARERA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,33,18.1,31,0,2018-12-27 21:24:00.0
2018-12-27 21:24 CET,2,good,urban,0,ARIEA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,20,CHMI,17,12.8,10,1.3,2018-12-27 21:24:00.0
2018-12-27 21:24 CET,3,fair,traffic,0,ASMIA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,25,13.9,10,0,2018-12-27 21:24:00.0
2018-12-27 21:24 CET,2,good,urban,0,ASROA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,12,9.5,11,0,2018-12-27 21:24:00.0
2018-12-27 21:24 CET,1,very good,urban,0,ASTOA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.1,CHMI,15,10.4,12,0,2018-12-27 21:24:00.0
