actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,urban,0,ACHOA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,21,,0,0,2018-07-18 19:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.8,0,CHMI,50,,0,0,2018-07-18 19:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,132.5,CHMI,26,,0,0,2018-07-18 19:47:00.0
,4,suitable,traffic,286,ALEGA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,62,0,CHMI,23,,0,0,2018-07-18 19:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4.4,0,Letiste Pr,48,,0,0,2018-07-18 19:47:00.0
,4,suitable,suburban,310,ALIBA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,133.5,CHMI,11,,0,1.3,2018-07-18 19:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.4,0,CHMI,23,,0,0,2018-07-18 19:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,22,,0,0,2018-07-18 19:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.7,123.9,CHMI,13,,0,1.3,2018-07-18 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8,0,CHMI,31,,0,0,2018-07-18 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.5,CHMI,22,,0,0,2018-07-18 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,132.7,CHMI,27,,0,0,2018-07-18 19:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-18 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.9,109.3,CHMI,16,,0,0,2018-07-18 19:47:00.0
,4,suitable,urban,0,ABREA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,22,,0,0,2018-07-18 19:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,21,,0,0,2018-07-18 19:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.8,0,CHMI,50,,0,0,2018-07-18 19:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,132.5,CHMI,26,,0,0,2018-07-18 19:24:00.0
,4,suitable,traffic,286,ALEGA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,62,0,CHMI,23,,0,0,2018-07-18 19:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4.4,0,Letiste Pr,48,,0,0,2018-07-18 19:24:00.0
,4,suitable,suburban,310,ALIBA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,133.5,CHMI,11,,0,1.3,2018-07-18 19:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.4,0,CHMI,23,,0,0,2018-07-18 19:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,22,,0,0,2018-07-18 19:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.7,123.9,CHMI,13,,0,1.3,2018-07-18 19:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8,0,CHMI,31,,0,0,2018-07-18 19:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.5,CHMI,22,,0,0,2018-07-18 19:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,132.7,CHMI,27,,0,0,2018-07-18 19:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-18 19:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 16:00:00.0 UTC,2018-07-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.9,109.3,CHMI,16,,0,0,2018-07-18 19:24:00.0
,4,suitable,urban,0,ABREA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,21,,0,0,2018-07-18 18:48:00.0
,4,suitable,urban,0,ACHOA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,22,,0,0,2018-07-18 18:48:00.0
,4,suitable,traffic,0,AKALA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,43,,0,0,2018-07-18 18:48:00.0
,4,suitable,suburban,0,AKOBA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,133.5,CHMI,18,,0,0,2018-07-18 18:48:00.0
,4,suitable,traffic,276,ALEGA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.8,0,CHMI,24,,0,0,2018-07-18 18:48:00.0
,4,suitable,traffic,0,ALERA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.4,0,Letiste Pr,50,,0,0,2018-07-18 18:48:00.0
,4,suitable,suburban,323,ALIBA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,132.9,CHMI,15.1,,0,1.3,2018-07-18 18:48:00.0
,4,suitable,traffic,0,APRUA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.1,0,CHMI,24,,0,0,2018-07-18 18:48:00.0
,4,suitable,urban,0,AREPA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44,0,CHMI,22,,0,0,2018-07-18 18:48:00.0
,4,suitable,urban,0,ARIEA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.2,123.5,CHMI,12,,0,1.3,2018-07-18 18:48:00.0
,4,suitable,traffic,0,ASMIA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9,0,CHMI,35,,0,0,2018-07-18 18:48:00.0
,4,suitable,urban,0,ASTOA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.9,CHMI,21,,0,0,2018-07-18 18:48:00.0
,4,suitable,suburban,0,ASUCA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,133.1,CHMI,19,,0,0,2018-07-18 18:48:00.0
,4,suitable,traffic,0,AVRSA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-18 18:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.3,109.1,CHMI,9,,0,0,2018-07-18 18:48:00.0
,4,suitable,urban,0,ABREA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,21,,0,0,2018-07-18 18:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,22,,0,0,2018-07-18 18:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,43,,0,0,2018-07-18 18:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,133.5,CHMI,18,,0,0,2018-07-18 18:24:00.0
,4,suitable,traffic,276,ALEGA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.8,0,CHMI,24,,0,0,2018-07-18 18:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.4,0,Letiste Pr,50,,0,0,2018-07-18 18:24:00.0
,4,suitable,suburban,323,ALIBA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,132.9,CHMI,15.1,,0,1.3,2018-07-18 18:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.1,0,CHMI,24,,0,0,2018-07-18 18:24:00.0
,4,suitable,urban,0,AREPA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44,0,CHMI,22,,0,0,2018-07-18 18:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.2,123.5,CHMI,12,,0,1.3,2018-07-18 18:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9,0,CHMI,35,,0,0,2018-07-18 18:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.9,CHMI,21,,0,0,2018-07-18 18:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,133.1,CHMI,19,,0,0,2018-07-18 18:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-18 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 15:00:00.0 UTC,2018-07-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.3,109.1,CHMI,9,,0,0,2018-07-18 18:24:00.0
,4,suitable,urban,0,ABREA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,22,,0,0,2018-07-18 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,16,,0,0,2018-07-18 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,33,,0,0,2018-07-18 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,130.9,CHMI,21,,0,0,2018-07-18 17:47:00.0
,4,suitable,traffic,270,ALEGA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,50.7,0,CHMI,28,,0,0,2018-07-18 17:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4.8,0,Letiste Pr,45,,0,0,2018-07-18 17:47:00.0
,4,suitable,suburban,336,ALIBA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,134.5,CHMI,27.4,,0,1.3,2018-07-18 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.6,0,CHMI,30,,0,0,2018-07-18 17:47:00.0
,4,suitable,urban,0,AREPA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.9,0,CHMI,25,,0,0,2018-07-18 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.8,122.1,CHMI,18,,0,1.3,2018-07-18 17:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,45,,0,0,2018-07-18 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,136.5,CHMI,31,,0,0,2018-07-18 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.5,CHMI,20,,0,0,2018-07-18 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-18 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.2,109.3,CHMI,40,,0,0,2018-07-18 17:47:00.0
,4,suitable,urban,0,ABREA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,22,,0,0,2018-07-18 17:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,16,,0,0,2018-07-18 17:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,33,,0,0,2018-07-18 17:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,130.9,CHMI,21,,0,0,2018-07-18 17:23:00.0
,4,suitable,traffic,270,ALEGA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,50.7,0,CHMI,28,,0,0,2018-07-18 17:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4.8,0,Letiste Pr,45,,0,0,2018-07-18 17:23:00.0
,4,suitable,suburban,336,ALIBA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,134.5,CHMI,27.4,,0,1.3,2018-07-18 17:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.6,0,CHMI,30,,0,0,2018-07-18 17:23:00.0
,4,suitable,urban,0,AREPA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.9,0,CHMI,25,,0,0,2018-07-18 17:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.8,122.1,CHMI,18,,0,1.3,2018-07-18 17:23:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,45,,0,0,2018-07-18 17:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,136.5,CHMI,31,,0,0,2018-07-18 17:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.5,CHMI,20,,0,0,2018-07-18 17:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-18 17:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 14:00:00.0 UTC,2018-07-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.2,109.3,CHMI,40,,0,0,2018-07-18 17:23:00.0
,4,suitable,urban,0,ABREA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,28,,0,0,2018-07-18 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,13,,0,0,2018-07-18 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9,0,CHMI,49,,0,0,2018-07-18 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,129.7,CHMI,27,,0,0,2018-07-18 16:47:00.0
,4,suitable,traffic,264,ALEGA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.3,0,CHMI,26,,0,0,2018-07-18 16:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4.4,0,Letiste Pr,49,,0,0,2018-07-18 16:47:00.0
,4,suitable,suburban,340,ALIBA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,131.1,CHMI,29.1,,0,1.3,2018-07-18 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.8,0,CHMI,33,,0,0,2018-07-18 16:47:00.0
,4,suitable,urban,0,AREPA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.3,0,CHMI,34,,0,0,2018-07-18 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.9,122.9,CHMI,32,,0,1.3,2018-07-18 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.6,0,CHMI,42,,0,0,2018-07-18 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.5,CHMI,26,,0,0,2018-07-18 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.3,CHMI,25,,0,0,2018-07-18 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-18 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.1,112.9,CHMI,26,,0,0,2018-07-18 16:47:00.0
,4,suitable,urban,0,ABREA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,28,,0,0,2018-07-18 16:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,13,,0,0,2018-07-18 16:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9,0,CHMI,49,,0,0,2018-07-18 16:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,129.7,CHMI,27,,0,0,2018-07-18 16:24:00.0
,4,suitable,traffic,264,ALEGA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.3,0,CHMI,26,,0,0,2018-07-18 16:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4.4,0,Letiste Pr,49,,0,0,2018-07-18 16:24:00.0
,4,suitable,suburban,340,ALIBA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,131.1,CHMI,29.1,,0,1.3,2018-07-18 16:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.8,0,CHMI,33,,0,0,2018-07-18 16:24:00.0
,4,suitable,urban,0,AREPA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.3,0,CHMI,34,,0,0,2018-07-18 16:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.9,122.9,CHMI,32,,0,1.3,2018-07-18 16:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.6,0,CHMI,42,,0,0,2018-07-18 16:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.5,CHMI,26,,0,0,2018-07-18 16:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.3,CHMI,25,,0,0,2018-07-18 16:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-18 16:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 13:00:00.0 UTC,2018-07-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.1,112.9,CHMI,26,,0,0,2018-07-18 16:24:00.0
,4,suitable,urban,0,ABREA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,28,,0,0,2018-07-18 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,26,,0,0,2018-07-18 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,0,CHMI,55,,0,0,2018-07-18 15:47:00.0
