actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-26 23:47 CET,2,good,suburban,0,ASUCA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.5,CHMI,28,31,0,0,2018-11-26 23:47:00.0
2018-11-26 23:47 CET,2,good,traffic,0,AVRSA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,36,0,0,2018-11-26 23:47:00.0
2018-11-26 23:47 CET,2,good,traffic,0,AVYNA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,28.1,CHMI,34,32,0,0,2018-11-26 23:47:00.0
2018-11-26 23:26 CET,0,Incomplete data,urban,0,ABREA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,34,31.3,0,0,2018-11-26 23:26:00.0
2018-11-26 23:26 CET,1,very good,urban,0,ACHOA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,14,22.9,0,0,2018-11-26 23:26:00.0
2018-11-26 23:26 CET,1,very good,traffic,0,AKALA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,20,30.1,0,0,2018-11-26 23:26:00.0
2018-11-26 23:26 CET,2,good,suburban,0,AKOBA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,30.5,CHMI,31,27.3,0,0,2018-11-26 23:26:00.0
2018-11-26 23:26 CET,2,good,traffic,560,ALEGA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,29,36.7,26,0,2018-11-26 23:26:00.0
2018-11-26 23:26 CET,2,good,traffic,0,ALERA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,35,39.6,33,0,2018-11-26 23:26:00.0
2018-11-26 23:26 CET,2,good,suburban,438,ALIBA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,28.3,CHMI,30.3,27.8,37.1,1.3,2018-11-26 23:26:00.0
2018-11-26 23:26 CET,2,good,traffic,0,APRUA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.9,0,CHMI,25,28.5,0,0,2018-11-26 23:26:00.0
2018-11-26 23:26 CET,3,fair,urban,0,AREPA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,49,38.7,0,0,2018-11-26 23:26:00.0
2018-11-26 23:26 CET,2,good,suburban,0,ARERA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,30,31,29,0,2018-11-26 23:26:00.0
2018-11-26 23:26 CET,2,good,urban,0,ARIEA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,26.5,CHMI,31,29.9,23,1.3,2018-11-26 23:26:00.0
2018-11-26 23:26 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,25,29.1,38,0,2018-11-26 23:26:00.0
2018-11-26 23:26 CET,1,very good,urban,0,ASROA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,18,19.4,17,0,2018-11-26 23:26:00.0
2018-11-26 23:26 CET,2,good,urban,0,ASTOA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.9,CHMI,25,28.1,22,0,2018-11-26 23:26:00.0
2018-11-26 23:26 CET,2,good,suburban,0,ASUCA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.5,CHMI,28,31,0,0,2018-11-26 23:26:00.0
2018-11-26 23:26 CET,2,good,traffic,0,AVRSA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,36,0,0,2018-11-26 23:26:00.0
2018-11-26 23:26 CET,2,good,traffic,0,AVYNA,2018-11-26 21:00:00.0 UTC,2018-11-26 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,28.1,CHMI,34,32,0,0,2018-11-26 23:26:00.0
2018-11-26 22:47 CET,2,good,urban,0,ABREA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,24,30.9,0,0,2018-11-26 22:47:00.0
2018-11-26 22:47 CET,2,good,urban,0,ACHOA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,28,23.2,0,0,2018-11-26 22:47:00.0
2018-11-26 22:47 CET,2,good,traffic,0,AKALA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,23,30.8,0,0,2018-11-26 22:47:00.0
2018-11-26 22:47 CET,2,good,suburban,0,AKOBA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,29.1,CHMI,30,27.8,0,0,2018-11-26 22:47:00.0
2018-11-26 22:47 CET,2,good,traffic,587,ALEGA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.8,0,CHMI,27,37.2,24,0,2018-11-26 22:47:00.0
2018-11-26 22:47 CET,2,good,traffic,0,ALERA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,37,40.3,37,0,2018-11-26 22:47:00.0
2018-11-26 22:47 CET,2,good,suburban,457,ALIBA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,22.9,CHMI,20.9,27.8,24.8,1.3,2018-11-26 22:47:00.0
2018-11-26 22:47 CET,2,good,traffic,0,APRUA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,31,28.5,0,0,2018-11-26 22:47:00.0
2018-11-26 22:47 CET,2,good,urban,0,AREPA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,36,38,0,0,2018-11-26 22:47:00.0
2018-11-26 22:47 CET,2,good,suburban,0,ARERA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,29,31.2,28,0,2018-11-26 22:47:00.0
2018-11-26 22:47 CET,2,good,urban,0,ARIEA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,27.1,CHMI,30,29.8,34,1.3,2018-11-26 22:47:00.0
2018-11-26 22:47 CET,3,fair,traffic,0,ASMIA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,41,28.7,34,0,2018-11-26 22:47:00.0
2018-11-26 22:47 CET,1,very good,urban,0,ASROA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,17,,16,0,2018-11-26 22:47:00.0
2018-11-26 22:47 CET,2,good,urban,0,ASTOA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.5,CHMI,36,28,32,0,2018-11-26 22:47:00.0
2018-11-26 22:47 CET,2,good,suburban,0,ASUCA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.9,CHMI,34,31.2,0,0,2018-11-26 22:47:00.0
2018-11-26 22:47 CET,2,good,traffic,0,AVRSA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,36.5,0,0,2018-11-26 22:47:00.0
2018-11-26 22:47 CET,1,very good,traffic,0,AVYNA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,25.9,CHMI,7,31.2,0,0,2018-11-26 22:47:00.0
2018-11-26 22:24 CET,2,good,urban,0,ABREA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,24,30.9,0,0,2018-11-26 22:24:00.0
2018-11-26 22:24 CET,2,good,urban,0,ACHOA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,28,23.2,0,0,2018-11-26 22:24:00.0
2018-11-26 22:24 CET,2,good,traffic,0,AKALA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,23,30.8,0,0,2018-11-26 22:24:00.0
2018-11-26 22:24 CET,2,good,suburban,0,AKOBA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,29.1,CHMI,30,27.8,0,0,2018-11-26 22:24:00.0
2018-11-26 22:24 CET,2,good,traffic,587,ALEGA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.8,0,CHMI,27,37.2,24,0,2018-11-26 22:24:00.0
2018-11-26 22:24 CET,2,good,traffic,0,ALERA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,37,40.3,37,0,2018-11-26 22:24:00.0
2018-11-26 22:24 CET,2,good,suburban,457,ALIBA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,22.9,CHMI,20.9,27.8,24.8,1.3,2018-11-26 22:24:00.0
2018-11-26 22:24 CET,2,good,traffic,0,APRUA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,31,28.5,0,0,2018-11-26 22:24:00.0
2018-11-26 22:24 CET,2,good,urban,0,AREPA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,36,38,0,0,2018-11-26 22:24:00.0
2018-11-26 22:24 CET,2,good,suburban,0,ARERA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,29,31.2,28,0,2018-11-26 22:24:00.0
2018-11-26 22:24 CET,2,good,urban,0,ARIEA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,27.1,CHMI,30,29.8,34,1.3,2018-11-26 22:24:00.0
2018-11-26 22:24 CET,3,fair,traffic,0,ASMIA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,41,28.7,34,0,2018-11-26 22:24:00.0
2018-11-26 22:24 CET,1,very good,urban,0,ASROA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,17,,16,0,2018-11-26 22:24:00.0
2018-11-26 22:24 CET,2,good,urban,0,ASTOA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.5,CHMI,36,28,32,0,2018-11-26 22:24:00.0
2018-11-26 22:24 CET,2,good,suburban,0,ASUCA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.9,CHMI,34,31.2,0,0,2018-11-26 22:24:00.0
2018-11-26 22:24 CET,2,good,traffic,0,AVRSA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,36.5,0,0,2018-11-26 22:24:00.0
2018-11-26 22:24 CET,1,very good,traffic,0,AVYNA,2018-11-26 20:00:00.0 UTC,2018-11-26 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,25.9,CHMI,7,31.2,0,0,2018-11-26 22:24:00.0
2018-11-26 21:47 CET,2,good,urban,0,ABREA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,30,31.2,0,0,2018-11-26 21:47:00.0
2018-11-26 21:47 CET,2,good,urban,0,ACHOA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,27,23.5,0,0,2018-11-26 21:47:00.0
2018-11-26 21:47 CET,2,good,traffic,0,AKALA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,35,30.7,0,0,2018-11-26 21:47:00.0
2018-11-26 21:47 CET,2,good,suburban,0,AKOBA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,26.3,CHMI,37,28,0,0,2018-11-26 21:47:00.0
2018-11-26 21:47 CET,2,good,traffic,604,ALEGA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,32,37.4,27,0,2018-11-26 21:47:00.0
2018-11-26 21:47 CET,3,fair,traffic,0,ALERA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,41,40.3,65,0,2018-11-26 21:47:00.0
2018-11-26 21:47 CET,2,good,suburban,458,ALIBA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,15.6,CHMI,31.4,28.2,25.5,1.3,2018-11-26 21:47:00.0
2018-11-26 21:47 CET,2,good,traffic,0,APRUA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,23,28.5,0,0,2018-11-26 21:47:00.0
2018-11-26 21:47 CET,3,fair,urban,0,AREPA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,46,37.5,0,0,2018-11-26 21:47:00.0
2018-11-26 21:47 CET,2,good,suburban,0,ARERA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,35,31.8,32,0,2018-11-26 21:47:00.0
2018-11-26 21:47 CET,0,Incomplete data,urban,0,ARIEA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,20,CHMI,30,29.5,36,0,2018-11-26 21:47:00.0
2018-11-26 21:47 CET,2,good,traffic,0,ASMIA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,25,28.1,16,0,2018-11-26 21:47:00.0
2018-11-26 21:47 CET,1,very good,urban,0,ASROA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,20,,18,0,2018-11-26 21:47:00.0
2018-11-26 21:47 CET,2,good,urban,0,ASTOA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.3,CHMI,39,27.5,39,0,2018-11-26 21:47:00.0
2018-11-26 21:47 CET,2,good,suburban,0,ASUCA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.5,CHMI,37,30.7,0,0,2018-11-26 21:47:00.0
2018-11-26 21:47 CET,3,fair,traffic,0,AVRSA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,36.5,0,0,2018-11-26 21:47:00.0
2018-11-26 21:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,20.5,CHMI,46,32.5,0,0,2018-11-26 21:47:00.0
2018-11-26 21:24 CET,2,good,urban,0,ABREA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,30,31.2,0,0,2018-11-26 21:24:00.0
2018-11-26 21:24 CET,2,good,urban,0,ACHOA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,27,23.5,0,0,2018-11-26 21:24:00.0
2018-11-26 21:24 CET,2,good,traffic,0,AKALA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,35,30.7,0,0,2018-11-26 21:24:00.0
2018-11-26 21:24 CET,2,good,suburban,0,AKOBA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,26.3,CHMI,37,28,0,0,2018-11-26 21:24:00.0
2018-11-26 21:24 CET,2,good,traffic,604,ALEGA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,32,37.4,27,0,2018-11-26 21:24:00.0
2018-11-26 21:24 CET,3,fair,traffic,0,ALERA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,41,40.3,65,0,2018-11-26 21:24:00.0
2018-11-26 21:24 CET,2,good,suburban,458,ALIBA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,15.6,CHMI,31.4,28.2,25.5,1.3,2018-11-26 21:24:00.0
2018-11-26 21:24 CET,2,good,traffic,0,APRUA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,23,28.5,0,0,2018-11-26 21:24:00.0
2018-11-26 21:24 CET,3,fair,urban,0,AREPA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,46,37.5,0,0,2018-11-26 21:24:00.0
2018-11-26 21:24 CET,2,good,suburban,0,ARERA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,35,31.8,32,0,2018-11-26 21:24:00.0
2018-11-26 21:24 CET,0,Incomplete data,urban,0,ARIEA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,20,CHMI,30,29.5,36,0,2018-11-26 21:24:00.0
2018-11-26 21:24 CET,2,good,traffic,0,ASMIA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,25,28.1,16,0,2018-11-26 21:24:00.0
2018-11-26 21:24 CET,1,very good,urban,0,ASROA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,20,,18,0,2018-11-26 21:24:00.0
2018-11-26 21:24 CET,2,good,urban,0,ASTOA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.3,CHMI,39,27.5,39,0,2018-11-26 21:24:00.0
