actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-05 20:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 20:47:00.0
2018-08-05 20:47 CEST,3,fair,urban,0,ARIEA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,96,CHMI,6,26,0,1.3,2018-08-05 20:47:00.0
2018-08-05 20:47 CEST,3,fair,traffic,0,ASMIA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,5.5,0,CHMI,11,26.8,0,0,2018-08-05 20:47:00.0
2018-08-05 20:47 CEST,3,fair,urban,0,ASTOA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.3,CHMI,16,23.6,0,0,2018-08-05 20:47:00.0
2018-08-05 20:47 CEST,3,fair,suburban,0,ASUCA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.6,CHMI,4,24.9,0,0,2018-08-05 20:47:00.0
2018-08-05 20:47 CEST,3,fair,traffic,0,AVRSA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,30,0,0,2018-08-05 20:47:00.0
2018-08-05 20:47 CEST,3,fair,traffic,0,AVYNA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,87.2,CHMI,4,25.7,0,0,2018-08-05 20:47:00.0
2018-08-05 20:23 CEST,3,fair,urban,0,ABREA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,7,24.7,0,0,2018-08-05 20:23:00.0
2018-08-05 20:23 CEST,3,fair,urban,0,ACHOA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,10,20.4,0,0,2018-08-05 20:23:00.0
2018-08-05 20:23 CEST,3,fair,traffic,0,AKALA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.3,0,CHMI,15,26.7,0,0,2018-08-05 20:23:00.0
2018-08-05 20:23 CEST,3,fair,suburban,0,AKOBA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,98,CHMI,4,31,0,0,2018-08-05 20:23:00.0
2018-08-05 20:23 CEST,0,Incomplete data,traffic,281,ALEGA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,13,23.3,0,0,2018-08-05 20:23:00.0
2018-08-05 20:23 CEST,3,fair,traffic,0,ALERA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,19,27.8,0,0,2018-08-05 20:23:00.0
2018-08-05 20:23 CEST,3,fair,suburban,368,ALIBA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,109.3,CHMI,13.9,21.1,0,4.5,2018-08-05 20:23:00.0
2018-08-05 20:23 CEST,3,fair,traffic,0,APRUA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,7,25.7,0,0,2018-08-05 20:23:00.0
2018-08-05 20:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 20:23:00.0
2018-08-05 20:23 CEST,3,fair,urban,0,ARIEA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,96,CHMI,6,26,0,1.3,2018-08-05 20:23:00.0
2018-08-05 20:23 CEST,3,fair,traffic,0,ASMIA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,5.5,0,CHMI,11,26.8,0,0,2018-08-05 20:23:00.0
2018-08-05 20:23 CEST,3,fair,urban,0,ASTOA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.3,CHMI,16,23.6,0,0,2018-08-05 20:23:00.0
2018-08-05 20:23 CEST,3,fair,suburban,0,ASUCA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.6,CHMI,4,24.9,0,0,2018-08-05 20:23:00.0
2018-08-05 20:23 CEST,3,fair,traffic,0,AVRSA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,30,0,0,2018-08-05 20:23:00.0
2018-08-05 20:23 CEST,3,fair,traffic,0,AVYNA,2018-08-05 17:00:00.0 UTC,2018-08-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,87.2,CHMI,4,25.7,0,0,2018-08-05 20:23:00.0
2018-08-05 19:47 CEST,3,fair,urban,0,ABREA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,10,25.5,0,0,2018-08-05 19:47:00.0
2018-08-05 19:47 CEST,3,fair,urban,0,ACHOA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,16,21,0,0,2018-08-05 19:47:00.0
2018-08-05 19:47 CEST,3,fair,traffic,0,AKALA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.3,0,CHMI,25,27.2,0,0,2018-08-05 19:47:00.0
2018-08-05 19:47 CEST,3,fair,suburban,0,AKOBA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,108.7,CHMI,7,32.3,0,0,2018-08-05 19:47:00.0
2018-08-05 19:47 CEST,3,fair,traffic,288,ALEGA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.7,0,CHMI,12,23.9,0,0,2018-08-05 19:47:00.0
2018-08-05 19:47 CEST,3,fair,traffic,0,ALERA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,17,28.6,0,0,2018-08-05 19:47:00.0
2018-08-05 19:47 CEST,4,suitable,suburban,384,ALIBA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,122.3,CHMI,14.9,21.4,0,4.3,2018-08-05 19:47:00.0
2018-08-05 19:47 CEST,3,fair,traffic,0,APRUA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,6,26.1,0,0,2018-08-05 19:47:00.0
2018-08-05 19:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 19:47:00.0
2018-08-05 19:47 CEST,3,fair,urban,0,ARIEA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,106.3,CHMI,10,26.7,0,1.3,2018-08-05 19:47:00.0
2018-08-05 19:47 CEST,3,fair,traffic,0,ASMIA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.6,0,CHMI,12,27.8,0,0,2018-08-05 19:47:00.0
2018-08-05 19:47 CEST,3,fair,urban,0,ASTOA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.1,CHMI,22,23.9,0,0,2018-08-05 19:47:00.0
2018-08-05 19:47 CEST,3,fair,suburban,0,ASUCA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.7,CHMI,7,25.7,0,0,2018-08-05 19:47:00.0
2018-08-05 19:47 CEST,3,fair,traffic,0,AVRSA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,31.2,0,0,2018-08-05 19:47:00.0
2018-08-05 19:47 CEST,3,fair,traffic,0,AVYNA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,98.8,CHMI,4,26.7,0,0,2018-08-05 19:47:00.0
2018-08-05 19:23 CEST,3,fair,urban,0,ABREA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,10,25.5,0,0,2018-08-05 19:23:00.0
2018-08-05 19:23 CEST,3,fair,urban,0,ACHOA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,16,21,0,0,2018-08-05 19:23:00.0
2018-08-05 19:23 CEST,3,fair,traffic,0,AKALA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.3,0,CHMI,25,27.2,0,0,2018-08-05 19:23:00.0
2018-08-05 19:23 CEST,3,fair,suburban,0,AKOBA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,108.7,CHMI,7,32.3,0,0,2018-08-05 19:23:00.0
2018-08-05 19:23 CEST,3,fair,traffic,288,ALEGA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.7,0,CHMI,12,23.9,0,0,2018-08-05 19:23:00.0
2018-08-05 19:23 CEST,3,fair,traffic,0,ALERA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,17,28.6,0,0,2018-08-05 19:23:00.0
2018-08-05 19:23 CEST,4,suitable,suburban,384,ALIBA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,122.3,CHMI,14.9,21.4,0,4.3,2018-08-05 19:23:00.0
2018-08-05 19:23 CEST,3,fair,traffic,0,APRUA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,6,26.1,0,0,2018-08-05 19:23:00.0
2018-08-05 19:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 19:23:00.0
2018-08-05 19:23 CEST,3,fair,urban,0,ARIEA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,106.3,CHMI,10,26.7,0,1.3,2018-08-05 19:23:00.0
2018-08-05 19:23 CEST,3,fair,traffic,0,ASMIA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.6,0,CHMI,12,27.8,0,0,2018-08-05 19:23:00.0
2018-08-05 19:23 CEST,3,fair,urban,0,ASTOA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.1,CHMI,22,23.9,0,0,2018-08-05 19:23:00.0
2018-08-05 19:23 CEST,3,fair,suburban,0,ASUCA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.7,CHMI,7,25.7,0,0,2018-08-05 19:23:00.0
2018-08-05 19:23 CEST,3,fair,traffic,0,AVRSA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,31.2,0,0,2018-08-05 19:23:00.0
2018-08-05 19:23 CEST,3,fair,traffic,0,AVYNA,2018-08-05 16:00:00.0 UTC,2018-08-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,98.8,CHMI,4,26.7,0,0,2018-08-05 19:23:00.0
2018-08-05 18:47 CEST,3,fair,urban,0,ABREA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,14,26.3,0,0,2018-08-05 18:47:00.0
2018-08-05 18:47 CEST,4,suitable,urban,0,ACHOA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,14,21.4,0,0,2018-08-05 18:47:00.0
2018-08-05 18:47 CEST,3,fair,traffic,0,AKALA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.1,0,CHMI,26,27.7,0,0,2018-08-05 18:47:00.0
2018-08-05 18:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.2,120.7,CHMI,11,33.3,0,0,2018-08-05 18:47:00.0
2018-08-05 18:47 CEST,3,fair,traffic,299,ALEGA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.8,0,CHMI,14,24.5,0,0,2018-08-05 18:47:00.0
2018-08-05 18:47 CEST,3,fair,traffic,0,ALERA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,19,29.4,0,0,2018-08-05 18:47:00.0
2018-08-05 18:47 CEST,4,suitable,suburban,399,ALIBA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,126.1,CHMI,9.2,21.7,0,4.8,2018-08-05 18:47:00.0
2018-08-05 18:47 CEST,3,fair,traffic,0,APRUA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,12,27,0,0,2018-08-05 18:47:00.0
2018-08-05 18:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 18:47:00.0
2018-08-05 18:47 CEST,3,fair,urban,0,ARIEA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,113.3,CHMI,14,27.4,0,1.3,2018-08-05 18:47:00.0
2018-08-05 18:47 CEST,3,fair,traffic,0,ASMIA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,12,28.9,0,0,2018-08-05 18:47:00.0
2018-08-05 18:47 CEST,4,suitable,urban,0,ASTOA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.5,CHMI,11,24.3,0,0,2018-08-05 18:47:00.0
2018-08-05 18:47 CEST,3,fair,suburban,0,ASUCA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,115.1,CHMI,13,26.8,0,0,2018-08-05 18:47:00.0
2018-08-05 18:47 CEST,3,fair,traffic,0,AVRSA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,32.5,0,0,2018-08-05 18:47:00.0
2018-08-05 18:47 CEST,3,fair,traffic,0,AVYNA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,104.7,CHMI,5,27.5,0,0,2018-08-05 18:47:00.0
2018-08-05 18:24 CEST,3,fair,urban,0,ABREA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,14,26.3,0,0,2018-08-05 18:24:00.0
2018-08-05 18:24 CEST,4,suitable,urban,0,ACHOA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,14,21.4,0,0,2018-08-05 18:24:00.0
2018-08-05 18:24 CEST,3,fair,traffic,0,AKALA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.1,0,CHMI,26,27.7,0,0,2018-08-05 18:24:00.0
2018-08-05 18:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.2,120.7,CHMI,11,33.3,0,0,2018-08-05 18:24:00.0
2018-08-05 18:24 CEST,3,fair,traffic,299,ALEGA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.8,0,CHMI,14,24.5,0,0,2018-08-05 18:24:00.0
2018-08-05 18:24 CEST,3,fair,traffic,0,ALERA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,19,29.4,0,0,2018-08-05 18:24:00.0
2018-08-05 18:24 CEST,4,suitable,suburban,399,ALIBA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,126.1,CHMI,9.2,21.7,0,4.8,2018-08-05 18:24:00.0
2018-08-05 18:24 CEST,3,fair,traffic,0,APRUA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,12,27,0,0,2018-08-05 18:24:00.0
2018-08-05 18:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 18:24:00.0
2018-08-05 18:24 CEST,3,fair,urban,0,ARIEA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,113.3,CHMI,14,27.4,0,1.3,2018-08-05 18:24:00.0
2018-08-05 18:24 CEST,3,fair,traffic,0,ASMIA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,12,28.9,0,0,2018-08-05 18:24:00.0
2018-08-05 18:24 CEST,4,suitable,urban,0,ASTOA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.5,CHMI,11,24.3,0,0,2018-08-05 18:24:00.0
2018-08-05 18:24 CEST,3,fair,suburban,0,ASUCA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,115.1,CHMI,13,26.8,0,0,2018-08-05 18:24:00.0
2018-08-05 18:24 CEST,3,fair,traffic,0,AVRSA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,32.5,0,0,2018-08-05 18:24:00.0
2018-08-05 18:24 CEST,3,fair,traffic,0,AVYNA,2018-08-05 15:00:00.0 UTC,2018-08-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,104.7,CHMI,5,27.5,0,0,2018-08-05 18:24:00.0
2018-08-05 17:47 CEST,3,fair,urban,0,ABREA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,19,26.8,0,0,2018-08-05 17:47:00.0
2018-08-05 17:47 CEST,3,fair,urban,0,ACHOA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,9,21.8,0,0,2018-08-05 17:47:00.0
2018-08-05 17:47 CEST,3,fair,traffic,0,AKALA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.3,0,CHMI,8,28.3,0,0,2018-08-05 17:47:00.0
2018-08-05 17:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,115.7,CHMI,21,34.4,0,0,2018-08-05 17:47:00.0
2018-08-05 17:47 CEST,3,fair,traffic,313,ALEGA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.2,0,CHMI,14,25.1,0,0,2018-08-05 17:47:00.0
2018-08-05 17:47 CEST,3,fair,traffic,0,ALERA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,19,30,0,0,2018-08-05 17:47:00.0
2018-08-05 17:47 CEST,3,fair,suburban,406,ALIBA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,115.5,CHMI,7.4,22.5,0,4.8,2018-08-05 17:47:00.0
2018-08-05 17:47 CEST,3,fair,traffic,0,APRUA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,22,27.8,0,0,2018-08-05 17:47:00.0
2018-08-05 17:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 17:47:00.0
2018-08-05 17:47 CEST,3,fair,urban,0,ARIEA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,103.9,CHMI,22,28.2,0,1.3,2018-08-05 17:47:00.0
2018-08-05 17:47 CEST,3,fair,traffic,0,ASMIA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.7,0,CHMI,11,30,0,0,2018-08-05 17:47:00.0
2018-08-05 17:47 CEST,3,fair,urban,0,ASTOA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.3,CHMI,13,25.7,0,0,2018-08-05 17:47:00.0
2018-08-05 17:47 CEST,3,fair,suburban,0,ASUCA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.7,CHMI,23,27.6,0,0,2018-08-05 17:47:00.0
2018-08-05 17:47 CEST,3,fair,traffic,0,AVRSA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,33.5,0,0,2018-08-05 17:47:00.0
2018-08-05 17:47 CEST,3,fair,traffic,0,AVYNA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,96.2,CHMI,34,28.3,0,0,2018-08-05 17:47:00.0
2018-08-05 17:23 CEST,3,fair,urban,0,ABREA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,19,26.8,0,0,2018-08-05 17:23:00.0
