actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-07 23:47 CET,4,suitable,urban,0,ARIEA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.6,1,CHMI,74,62,52,1.3,2018-11-07 23:47:00.0
2018-11-07 23:47 CET,4,suitable,traffic,0,ASMIA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,82,72.8,62,0,2018-11-07 23:47:00.0
2018-11-07 23:47 CET,3,fair,urban,0,ASROA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.3,0,SZU,44,39.1,38,0,2018-11-07 23:47:00.0
2018-11-07 23:47 CET,3,fair,urban,0,ASTOA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,66,52.8,59,0,2018-11-07 23:47:00.0
2018-11-07 23:47 CET,4,suitable,suburban,0,ASUCA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.6,CHMI,72,54,0,0,2018-11-07 23:47:00.0
2018-11-07 23:47 CET,5,poor,traffic,0,AVRSA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,93,85.5,0,0,2018-11-07 23:47:00.0
2018-11-07 23:47 CET,3,fair,traffic,0,AVYNA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,1,CHMI,66,64.9,0,0,2018-11-07 23:47:00.0
2018-11-07 23:25 CET,3,fair,urban,0,ABREA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,55,54.8,0,0,2018-11-07 23:25:00.0
2018-11-07 23:25 CET,3,fair,urban,0,ACHOA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.1,0,CHMI,63,48.3,0,0,2018-11-07 23:25:00.0
2018-11-07 23:25 CET,4,suitable,traffic,0,AKALA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,74,67.3,0,0,2018-11-07 23:25:00.0
2018-11-07 23:25 CET,4,suitable,suburban,0,AKOBA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.6,1,CHMI,81,53.7,0,0,2018-11-07 23:25:00.0
2018-11-07 23:25 CET,3,fair,traffic,733,ALEGA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.6,0,CHMI,66,63.3,55,0,2018-11-07 23:25:00.0
2018-11-07 23:25 CET,3,fair,traffic,0,ALERA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45,0,Letiste Pr,69,64.7,64,0,2018-11-07 23:25:00.0
2018-11-07 23:25 CET,3,fair,suburban,511,ALIBA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.6,1,CHMI,65.9,47.5,57.4,1.3,2018-11-07 23:25:00.0
2018-11-07 23:25 CET,4,suitable,traffic,0,APRUA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,78,72.6,0,0,2018-11-07 23:25:00.0
2018-11-07 23:25 CET,3,fair,urban,0,AREPA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43,0,CHMI,65,65.3,0,0,2018-11-07 23:25:00.0
2018-11-07 23:25 CET,4,suitable,suburban,0,ARERA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.7,0,ZU Usti nL,86,65.3,80,0,2018-11-07 23:25:00.0
2018-11-07 23:25 CET,4,suitable,urban,0,ARIEA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.6,1,CHMI,74,62,52,1.3,2018-11-07 23:25:00.0
2018-11-07 23:25 CET,4,suitable,traffic,0,ASMIA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,82,72.8,62,0,2018-11-07 23:25:00.0
2018-11-07 23:25 CET,3,fair,urban,0,ASROA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.3,0,SZU,44,39.1,38,0,2018-11-07 23:25:00.0
2018-11-07 23:25 CET,3,fair,urban,0,ASTOA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,66,52.8,59,0,2018-11-07 23:25:00.0
2018-11-07 23:25 CET,4,suitable,suburban,0,ASUCA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.6,CHMI,72,54,0,0,2018-11-07 23:25:00.0
2018-11-07 23:25 CET,5,poor,traffic,0,AVRSA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,93,85.5,0,0,2018-11-07 23:25:00.0
2018-11-07 23:25 CET,3,fair,traffic,0,AVYNA,2018-11-07 21:00:00.0 UTC,2018-11-07 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,1,CHMI,66,64.9,0,0,2018-11-07 23:25:00.0
2018-11-07 22:47 CET,3,fair,urban,0,ABREA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.6,0,CHMI,70,55,0,0,2018-11-07 22:47:00.0
2018-11-07 22:47 CET,3,fair,urban,0,ACHOA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.8,0,CHMI,61,47.5,0,0,2018-11-07 22:47:00.0
2018-11-07 22:47 CET,4,suitable,traffic,0,AKALA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,80,67.2,0,0,2018-11-07 22:47:00.0
2018-11-07 22:47 CET,4,suitable,suburban,0,AKOBA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.7,1,CHMI,80,52.1,0,0,2018-11-07 22:47:00.0
2018-11-07 22:47 CET,3,fair,traffic,714,ALEGA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.5,0,CHMI,67,62.7,56,0,2018-11-07 22:47:00.0
2018-11-07 22:47 CET,4,suitable,traffic,0,ALERA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.2,0,Letiste Pr,71,64.7,66,0,2018-11-07 22:47:00.0
2018-11-07 22:47 CET,3,fair,suburban,490,ALIBA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.1,3.8,CHMI,59.1,46.8,52.1,1.3,2018-11-07 22:47:00.0
2018-11-07 22:47 CET,5,poor,traffic,0,APRUA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.9,0,CHMI,91,71.2,0,0,2018-11-07 22:47:00.0
2018-11-07 22:47 CET,4,suitable,urban,0,AREPA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,75,65,0,0,2018-11-07 22:47:00.0
2018-11-07 22:47 CET,4,suitable,suburban,0,ARERA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.6,0,ZU Usti nL,85,66,78,0,2018-11-07 22:47:00.0
2018-11-07 22:47 CET,4,suitable,urban,0,ARIEA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.4,1,CHMI,75,61.3,64,1.3,2018-11-07 22:47:00.0
2018-11-07 22:47 CET,4,suitable,traffic,0,ASMIA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.7,0,CHMI,78,72.9,64,0,2018-11-07 22:47:00.0
2018-11-07 22:47 CET,3,fair,urban,0,ASROA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.5,0,SZU,44,38.6,37,0,2018-11-07 22:47:00.0
2018-11-07 22:47 CET,3,fair,urban,0,ASTOA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,66,52,62,0,2018-11-07 22:47:00.0
2018-11-07 22:47 CET,3,fair,suburban,0,ASUCA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.6,CHMI,70,53,0,0,2018-11-07 22:47:00.0
2018-11-07 22:47 CET,5,poor,traffic,0,AVRSA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,95,86.2,0,0,2018-11-07 22:47:00.0
2018-11-07 22:47 CET,5,poor,traffic,0,AVYNA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.9,1,CHMI,91,63.7,0,0,2018-11-07 22:47:00.0
2018-11-07 22:24 CET,3,fair,urban,0,ABREA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.6,0,CHMI,70,55,0,0,2018-11-07 22:24:00.0
2018-11-07 22:24 CET,3,fair,urban,0,ACHOA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.8,0,CHMI,61,47.5,0,0,2018-11-07 22:24:00.0
2018-11-07 22:24 CET,4,suitable,traffic,0,AKALA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,80,67.2,0,0,2018-11-07 22:24:00.0
2018-11-07 22:24 CET,4,suitable,suburban,0,AKOBA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.7,1,CHMI,80,52.1,0,0,2018-11-07 22:24:00.0
2018-11-07 22:24 CET,3,fair,traffic,714,ALEGA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.5,0,CHMI,67,62.7,56,0,2018-11-07 22:24:00.0
2018-11-07 22:24 CET,4,suitable,traffic,0,ALERA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.2,0,Letiste Pr,71,64.7,66,0,2018-11-07 22:24:00.0
2018-11-07 22:24 CET,3,fair,suburban,490,ALIBA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.1,3.8,CHMI,59.1,46.8,52.1,1.3,2018-11-07 22:24:00.0
2018-11-07 22:24 CET,5,poor,traffic,0,APRUA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.9,0,CHMI,91,71.2,0,0,2018-11-07 22:24:00.0
2018-11-07 22:24 CET,4,suitable,urban,0,AREPA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,75,65,0,0,2018-11-07 22:24:00.0
2018-11-07 22:24 CET,4,suitable,suburban,0,ARERA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.6,0,ZU Usti nL,85,66,78,0,2018-11-07 22:24:00.0
2018-11-07 22:24 CET,4,suitable,urban,0,ARIEA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.4,1,CHMI,75,61.3,64,1.3,2018-11-07 22:24:00.0
2018-11-07 22:24 CET,4,suitable,traffic,0,ASMIA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.7,0,CHMI,78,72.9,64,0,2018-11-07 22:24:00.0
2018-11-07 22:24 CET,3,fair,urban,0,ASROA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.5,0,SZU,44,38.6,37,0,2018-11-07 22:24:00.0
2018-11-07 22:24 CET,3,fair,urban,0,ASTOA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,66,52,62,0,2018-11-07 22:24:00.0
2018-11-07 22:24 CET,3,fair,suburban,0,ASUCA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.6,CHMI,70,53,0,0,2018-11-07 22:24:00.0
2018-11-07 22:24 CET,5,poor,traffic,0,AVRSA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,95,86.2,0,0,2018-11-07 22:24:00.0
2018-11-07 22:24 CET,5,poor,traffic,0,AVYNA,2018-11-07 20:00:00.0 UTC,2018-11-07 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.9,1,CHMI,91,63.7,0,0,2018-11-07 22:24:00.0
2018-11-07 21:48 CET,3,fair,urban,0,ABREA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45,0,CHMI,54,54.2,0,0,2018-11-07 21:48:00.0
2018-11-07 21:48 CET,3,fair,urban,0,ACHOA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.4,0,CHMI,59,47.1,0,0,2018-11-07 21:48:00.0
2018-11-07 21:48 CET,3,fair,traffic,0,AKALA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.8,0,CHMI,69,66.8,0,0,2018-11-07 21:48:00.0
2018-11-07 21:48 CET,5,poor,suburban,0,AKOBA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.8,1,CHMI,91,50.8,0,0,2018-11-07 21:48:00.0
2018-11-07 21:48 CET,4,suitable,traffic,685,ALEGA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.8,0,CHMI,72,62.3,56,0,2018-11-07 21:48:00.0
2018-11-07 21:48 CET,4,suitable,traffic,0,ALERA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.6,0,Letiste Pr,76,64.6,68,0,2018-11-07 21:48:00.0
2018-11-07 21:48 CET,0,Incomplete data,suburban,476,ALIBA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,1,CHMI,57.5,46.4,45.7,0,2018-11-07 21:48:00.0
2018-11-07 21:48 CET,4,suitable,traffic,0,APRUA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,88,69.8,0,0,2018-11-07 21:48:00.0
2018-11-07 21:48 CET,4,suitable,urban,0,AREPA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.5,0,CHMI,73,65,0,0,2018-11-07 21:48:00.0
2018-11-07 21:48 CET,5,poor,suburban,0,ARERA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.9,0,ZU Usti nL,110,65.8,99,0,2018-11-07 21:48:00.0
2018-11-07 21:48 CET,4,suitable,urban,0,ARIEA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.6,1,CHMI,81,60.4,61,1.3,2018-11-07 21:48:00.0
2018-11-07 21:48 CET,4,suitable,traffic,0,ASMIA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.2,0,CHMI,82,73.1,58,0,2018-11-07 21:48:00.0
2018-11-07 21:48 CET,3,fair,urban,0,ASROA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.9,0,SZU,45,38.2,36,0,2018-11-07 21:48:00.0
2018-11-07 21:48 CET,4,suitable,urban,0,ASTOA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,71,51.6,51,0,2018-11-07 21:48:00.0
2018-11-07 21:48 CET,3,fair,suburban,0,ASUCA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,61,52.2,0,0,2018-11-07 21:48:00.0
2018-11-07 21:48 CET,5,poor,traffic,0,AVRSA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,96,87,0,0,2018-11-07 21:48:00.0
2018-11-07 21:48 CET,5,poor,traffic,0,AVYNA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,1,CHMI,114,62.4,0,0,2018-11-07 21:48:00.0
2018-11-07 21:24 CET,3,fair,urban,0,ABREA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45,0,CHMI,54,54.2,0,0,2018-11-07 21:24:00.0
2018-11-07 21:24 CET,3,fair,urban,0,ACHOA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.4,0,CHMI,59,47.1,0,0,2018-11-07 21:24:00.0
2018-11-07 21:24 CET,3,fair,traffic,0,AKALA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.8,0,CHMI,69,66.8,0,0,2018-11-07 21:24:00.0
2018-11-07 21:24 CET,5,poor,suburban,0,AKOBA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.8,1,CHMI,91,50.8,0,0,2018-11-07 21:24:00.0
2018-11-07 21:24 CET,4,suitable,traffic,685,ALEGA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.8,0,CHMI,72,62.3,56,0,2018-11-07 21:24:00.0
2018-11-07 21:24 CET,4,suitable,traffic,0,ALERA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.6,0,Letiste Pr,76,64.6,68,0,2018-11-07 21:24:00.0
2018-11-07 21:24 CET,0,Incomplete data,suburban,476,ALIBA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,1,CHMI,57.5,46.4,45.7,0,2018-11-07 21:24:00.0
2018-11-07 21:24 CET,4,suitable,traffic,0,APRUA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,88,69.8,0,0,2018-11-07 21:24:00.0
2018-11-07 21:24 CET,4,suitable,urban,0,AREPA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.5,0,CHMI,73,65,0,0,2018-11-07 21:24:00.0
2018-11-07 21:24 CET,5,poor,suburban,0,ARERA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.9,0,ZU Usti nL,110,65.8,99,0,2018-11-07 21:24:00.0
2018-11-07 21:24 CET,4,suitable,urban,0,ARIEA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.6,1,CHMI,81,60.4,61,1.3,2018-11-07 21:24:00.0
2018-11-07 21:24 CET,4,suitable,traffic,0,ASMIA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.2,0,CHMI,82,73.1,58,0,2018-11-07 21:24:00.0
2018-11-07 21:24 CET,3,fair,urban,0,ASROA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.9,0,SZU,45,38.2,36,0,2018-11-07 21:24:00.0
2018-11-07 21:24 CET,4,suitable,urban,0,ASTOA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,71,51.6,51,0,2018-11-07 21:24:00.0
