actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-19 20:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,18,22.5,0,0,2018-08-19 20:47:00.0
2018-08-19 20:47 CEST,4,suitable,urban,0,ARIEA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,154.4,CHMI,17,19.2,0,1.3,2018-08-19 20:47:00.0
2018-08-19 20:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.6,0,CHMI,14,22.4,0,0,2018-08-19 20:47:00.0
2018-08-19 20:47 CEST,4,suitable,urban,0,ASTOA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,149,CHMI,20,20.4,0,0,2018-08-19 20:47:00.0
2018-08-19 20:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,165,CHMI,27,18,0,0,2018-08-19 20:47:00.0
2018-08-19 20:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,25.7,0,0,2018-08-19 20:47:00.0
2018-08-19 20:47 CEST,3,fair,traffic,0,AVYNA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.4,113.9,CHMI,47,23.3,0,0,2018-08-19 20:47:00.0
2018-08-19 20:23 CEST,4,suitable,urban,0,ABREA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,26,19.5,0,0,2018-08-19 20:23:00.0
2018-08-19 20:23 CEST,4,suitable,urban,0,ACHOA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,11,19,0,0,2018-08-19 20:23:00.0
2018-08-19 20:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,26,27,0,0,2018-08-19 20:23:00.0
2018-08-19 20:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,152.4,CHMI,24,21.9,0,0,2018-08-19 20:23:00.0
2018-08-19 20:23 CEST,4,suitable,traffic,331,ALEGA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,119.9,0,CHMI,28,24.9,0,0,2018-08-19 20:23:00.0
2018-08-19 20:23 CEST,4,suitable,traffic,0,ALERA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.9,0,Letiste Pr,28,28.8,0,0,2018-08-19 20:23:00.0
2018-08-19 20:23 CEST,4,suitable,suburban,141,ALIBA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,157.6,CHMI,11.6,17,0,1.3,2018-08-19 20:23:00.0
2018-08-19 20:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,23,23.3,0,0,2018-08-19 20:23:00.0
2018-08-19 20:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,18,22.5,0,0,2018-08-19 20:23:00.0
2018-08-19 20:23 CEST,4,suitable,urban,0,ARIEA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,154.4,CHMI,17,19.2,0,1.3,2018-08-19 20:23:00.0
2018-08-19 20:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.6,0,CHMI,14,22.4,0,0,2018-08-19 20:23:00.0
2018-08-19 20:23 CEST,4,suitable,urban,0,ASTOA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,149,CHMI,20,20.4,0,0,2018-08-19 20:23:00.0
2018-08-19 20:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,165,CHMI,27,18,0,0,2018-08-19 20:23:00.0
2018-08-19 20:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,25.7,0,0,2018-08-19 20:23:00.0
2018-08-19 20:23 CEST,3,fair,traffic,0,AVYNA,2018-08-19 17:00:00.0 UTC,2018-08-19 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.4,113.9,CHMI,47,23.3,0,0,2018-08-19 20:23:00.0
2018-08-19 19:47 CEST,4,suitable,urban,0,ABREA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,29,18.8,0,0,2018-08-19 19:47:00.0
2018-08-19 19:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,18.9,0,0,2018-08-19 19:47:00.0
2018-08-19 19:47 CEST,4,suitable,traffic,0,AKALA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.1,0,CHMI,30,26.4,0,0,2018-08-19 19:47:00.0
2018-08-19 19:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,166.6,CHMI,24,21.6,0,0,2018-08-19 19:47:00.0
2018-08-19 19:47 CEST,4,suitable,traffic,326,ALEGA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.1,0,CHMI,25,24.6,0,0,2018-08-19 19:47:00.0
2018-08-19 19:47 CEST,4,suitable,traffic,0,ALERA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,31,28.5,0,0,2018-08-19 19:47:00.0
2018-08-19 19:47 CEST,0,Incomplete data,suburban,152,ALIBA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,160.2,CHMI,3.5,17,0,0,2018-08-19 19:47:00.0
2018-08-19 19:47 CEST,4,suitable,traffic,0,APRUA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,18,22.6,0,0,2018-08-19 19:47:00.0
2018-08-19 19:47 CEST,4,suitable,urban,0,AREPA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,22,22.6,0,0,2018-08-19 19:47:00.0
2018-08-19 19:47 CEST,4,suitable,urban,0,ARIEA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,163.6,CHMI,6,18.7,0,1.3,2018-08-19 19:47:00.0
2018-08-19 19:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,19,22.3,0,0,2018-08-19 19:47:00.0
2018-08-19 19:47 CEST,4,suitable,urban,0,ASTOA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,168.4,CHMI,29,20.1,0,0,2018-08-19 19:47:00.0
2018-08-19 19:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,166.8,CHMI,12,17.2,0,0,2018-08-19 19:47:00.0
2018-08-19 19:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,25.4,0,0,2018-08-19 19:47:00.0
2018-08-19 19:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,142,CHMI,32,22.3,0,0,2018-08-19 19:47:00.0
2018-08-19 19:24 CEST,4,suitable,urban,0,ABREA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,29,18.8,0,0,2018-08-19 19:24:00.0
2018-08-19 19:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,18.9,0,0,2018-08-19 19:24:00.0
2018-08-19 19:24 CEST,4,suitable,traffic,0,AKALA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.1,0,CHMI,30,26.4,0,0,2018-08-19 19:24:00.0
2018-08-19 19:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,166.6,CHMI,24,21.6,0,0,2018-08-19 19:24:00.0
2018-08-19 19:24 CEST,4,suitable,traffic,326,ALEGA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.1,0,CHMI,25,24.6,0,0,2018-08-19 19:24:00.0
2018-08-19 19:24 CEST,4,suitable,traffic,0,ALERA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,31,28.5,0,0,2018-08-19 19:24:00.0
2018-08-19 19:24 CEST,0,Incomplete data,suburban,152,ALIBA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,160.2,CHMI,3.5,17,0,0,2018-08-19 19:24:00.0
2018-08-19 19:24 CEST,4,suitable,traffic,0,APRUA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,18,22.6,0,0,2018-08-19 19:24:00.0
2018-08-19 19:24 CEST,4,suitable,urban,0,AREPA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,22,22.6,0,0,2018-08-19 19:24:00.0
2018-08-19 19:24 CEST,4,suitable,urban,0,ARIEA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,163.6,CHMI,6,18.7,0,1.3,2018-08-19 19:24:00.0
2018-08-19 19:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,19,22.3,0,0,2018-08-19 19:24:00.0
2018-08-19 19:24 CEST,4,suitable,urban,0,ASTOA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,168.4,CHMI,29,20.1,0,0,2018-08-19 19:24:00.0
2018-08-19 19:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,166.8,CHMI,12,17.2,0,0,2018-08-19 19:24:00.0
2018-08-19 19:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,25.4,0,0,2018-08-19 19:24:00.0
2018-08-19 19:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-19 16:00:00.0 UTC,2018-08-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,142,CHMI,32,22.3,0,0,2018-08-19 19:24:00.0
2018-08-19 18:47 CEST,4,suitable,urban,0,ABREA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,17,17.8,0,0,2018-08-19 18:47:00.0
2018-08-19 18:47 CEST,4,suitable,urban,0,ACHOA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,16,19,0,0,2018-08-19 18:47:00.0
2018-08-19 18:47 CEST,4,suitable,traffic,0,AKALA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,26,25.5,0,0,2018-08-19 18:47:00.0
2018-08-19 18:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,169.2,CHMI,23,20.8,0,0,2018-08-19 18:47:00.0
2018-08-19 18:47 CEST,4,suitable,traffic,326,ALEGA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.7,0,CHMI,30,24.5,0,0,2018-08-19 18:47:00.0
2018-08-19 18:47 CEST,4,suitable,traffic,0,ALERA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,32,28,0,0,2018-08-19 18:47:00.0
2018-08-19 18:47 CEST,4,suitable,suburban,158,ALIBA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,161,CHMI,2.3,17.3,0,1.3,2018-08-19 18:47:00.0
2018-08-19 18:47 CEST,4,suitable,traffic,0,APRUA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,11,22.1,0,0,2018-08-19 18:47:00.0
2018-08-19 18:47 CEST,4,suitable,urban,0,AREPA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,19,21.9,0,0,2018-08-19 18:47:00.0
2018-08-19 18:47 CEST,4,suitable,urban,0,ARIEA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,169.8,CHMI,9,18.7,0,1.3,2018-08-19 18:47:00.0
2018-08-19 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.1,0,CHMI,17,22,0,0,2018-08-19 18:47:00.0
2018-08-19 18:47 CEST,4,suitable,urban,0,ASTOA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,158.2,CHMI,18,19.7,0,0,2018-08-19 18:47:00.0
2018-08-19 18:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,169.8,CHMI,10,17,0,0,2018-08-19 18:47:00.0
2018-08-19 18:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,25.1,0,0,2018-08-19 18:47:00.0
2018-08-19 18:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,151.2,CHMI,8,21.3,0,0,2018-08-19 18:47:00.0
2018-08-19 18:24 CEST,4,suitable,urban,0,ABREA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,17,17.8,0,0,2018-08-19 18:24:00.0
2018-08-19 18:24 CEST,4,suitable,urban,0,ACHOA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,16,19,0,0,2018-08-19 18:24:00.0
2018-08-19 18:24 CEST,4,suitable,traffic,0,AKALA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,26,25.5,0,0,2018-08-19 18:24:00.0
2018-08-19 18:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,169.2,CHMI,23,20.8,0,0,2018-08-19 18:24:00.0
2018-08-19 18:24 CEST,4,suitable,traffic,326,ALEGA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.7,0,CHMI,30,24.5,0,0,2018-08-19 18:24:00.0
2018-08-19 18:24 CEST,4,suitable,traffic,0,ALERA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,32,28,0,0,2018-08-19 18:24:00.0
2018-08-19 18:24 CEST,4,suitable,suburban,158,ALIBA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,161,CHMI,2.3,17.3,0,1.3,2018-08-19 18:24:00.0
2018-08-19 18:24 CEST,4,suitable,traffic,0,APRUA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,11,22.1,0,0,2018-08-19 18:24:00.0
2018-08-19 18:24 CEST,4,suitable,urban,0,AREPA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,19,21.9,0,0,2018-08-19 18:24:00.0
2018-08-19 18:24 CEST,4,suitable,urban,0,ARIEA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,169.8,CHMI,9,18.7,0,1.3,2018-08-19 18:24:00.0
2018-08-19 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.1,0,CHMI,17,22,0,0,2018-08-19 18:24:00.0
2018-08-19 18:24 CEST,4,suitable,urban,0,ASTOA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,158.2,CHMI,18,19.7,0,0,2018-08-19 18:24:00.0
2018-08-19 18:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,169.8,CHMI,10,17,0,0,2018-08-19 18:24:00.0
2018-08-19 18:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,25.1,0,0,2018-08-19 18:24:00.0
2018-08-19 18:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-19 15:00:00.0 UTC,2018-08-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,151.2,CHMI,8,21.3,0,0,2018-08-19 18:24:00.0
2018-08-19 17:47 CEST,4,suitable,urban,0,ABREA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,9,17.4,0,0,2018-08-19 17:47:00.0
2018-08-19 17:47 CEST,4,suitable,urban,0,ACHOA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,11,18.7,0,0,2018-08-19 17:47:00.0
2018-08-19 17:47 CEST,4,suitable,traffic,0,AKALA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,26,25,0,0,2018-08-19 17:47:00.0
2018-08-19 17:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,174.4,CHMI,22,20.1,0,0,2018-08-19 17:47:00.0
2018-08-19 17:47 CEST,4,suitable,traffic,319,ALEGA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.8,0,CHMI,27,24,0,0,2018-08-19 17:47:00.0
2018-08-19 17:47 CEST,4,suitable,traffic,0,ALERA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,26,27.6,0,0,2018-08-19 17:47:00.0
2018-08-19 17:47 CEST,4,suitable,suburban,169,ALIBA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,165.6,CHMI,3.8,17.4,0,1.3,2018-08-19 17:47:00.0
2018-08-19 17:47 CEST,4,suitable,traffic,0,APRUA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,13,22,0,0,2018-08-19 17:47:00.0
2018-08-19 17:47 CEST,4,suitable,urban,0,AREPA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,23,21.4,0,0,2018-08-19 17:47:00.0
2018-08-19 17:47 CEST,4,suitable,urban,0,ARIEA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,174.4,CHMI,13,18.8,0,1.3,2018-08-19 17:47:00.0
2018-08-19 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.9,0,CHMI,19,21.6,0,0,2018-08-19 17:47:00.0
2018-08-19 17:47 CEST,4,suitable,urban,0,ASTOA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,162,CHMI,15,19.2,0,0,2018-08-19 17:47:00.0
2018-08-19 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,171.6,CHMI,15,17.1,0,0,2018-08-19 17:47:00.0
2018-08-19 17:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,24.6,0,0,2018-08-19 17:47:00.0
2018-08-19 17:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,163.6,CHMI,13,21.1,0,0,2018-08-19 17:47:00.0
2018-08-19 17:23 CEST,4,suitable,urban,0,ABREA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,9,17.4,0,0,2018-08-19 17:23:00.0
