actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-05 23:48 CET,2,good,urban,0,ASTOA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,40,27.2,31,0,2019-02-05 23:48:00.0
2019-02-05 23:48 CET,2,good,suburban,0,ASUCA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.9,CHMI,35,30.8,0,0,2019-02-05 23:48:00.0
2019-02-05 23:48 CET,2,good,traffic,0,AVRSA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,41.4,0,0,2019-02-05 23:48:00.0
2019-02-05 23:48 CET,2,good,traffic,0,AVYNA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,18.2,CHMI,14,29.2,0,0,2019-02-05 23:48:00.0
2019-02-05 23:24 CET,2,good,urban,0,ABREA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,24,23.4,0,0,2019-02-05 23:24:00.0
2019-02-05 23:24 CET,2,good,urban,0,ACHOA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.1,0,CHMI,35,23.5,0,0,2019-02-05 23:24:00.0
2019-02-05 23:24 CET,2,good,traffic,0,AKALA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40,0,CHMI,25,30.4,0,0,2019-02-05 23:24:00.0
2019-02-05 23:24 CET,2,good,suburban,0,AKOBA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,28.3,CHMI,20,29.4,0,0,2019-02-05 23:24:00.0
2019-02-05 23:24 CET,3,fair,traffic,616,ALEGA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,34,34.3,32,0,2019-02-05 23:24:00.0
2019-02-05 23:24 CET,2,good,traffic,0,ALERA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.8,0,Letiste Pr,39,30.5,29,0,2019-02-05 23:24:00.0
2019-02-05 23:24 CET,0,Incomplete data,suburban,413,ALIBA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,23.1,CHMI,38.8,31.8,27,0,2019-02-05 23:24:00.0
2019-02-05 23:24 CET,3,fair,traffic,0,APRUA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,33,29.1,0,0,2019-02-05 23:24:00.0
2019-02-05 23:24 CET,2,good,urban,0,AREPA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,29,,0,0,2019-02-05 23:24:00.0
2019-02-05 23:24 CET,3,fair,suburban,0,ARERA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.3,0,ZU Usti nL,42,48.7,41,0,2019-02-05 23:24:00.0
2019-02-05 23:24 CET,2,good,urban,0,ARIEA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.3,28.5,CHMI,31,30,28,1.3,2019-02-05 23:24:00.0
2019-02-05 23:24 CET,2,good,traffic,0,ASMIA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,32,38,22,0,2019-02-05 23:24:00.0
2019-02-05 23:24 CET,3,fair,urban,0,ASROA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.5,0,SZU,23,23,22,0,2019-02-05 23:24:00.0
2019-02-05 23:24 CET,2,good,urban,0,ASTOA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,40,27.2,31,0,2019-02-05 23:24:00.0
2019-02-05 23:24 CET,2,good,suburban,0,ASUCA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.9,CHMI,35,30.8,0,0,2019-02-05 23:24:00.0
2019-02-05 23:24 CET,2,good,traffic,0,AVRSA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,41.4,0,0,2019-02-05 23:24:00.0
2019-02-05 23:24 CET,2,good,traffic,0,AVYNA,2019-02-05 21:00:00.0 UTC,2019-02-05 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,18.2,CHMI,14,29.2,0,0,2019-02-05 23:24:00.0
2019-02-05 22:47 CET,0,Incomplete data,urban,0,ABREA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,27,23.3,0,0,2019-02-05 22:47:00.0
2019-02-05 22:47 CET,2,good,urban,0,ACHOA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.4,0,CHMI,28,22.6,0,0,2019-02-05 22:47:00.0
2019-02-05 22:47 CET,2,good,traffic,0,AKALA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,25,30.7,0,0,2019-02-05 22:47:00.0
2019-02-05 22:47 CET,2,good,suburban,0,AKOBA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.9,29.9,CHMI,26,29.5,0,0,2019-02-05 22:47:00.0
2019-02-05 22:47 CET,3,fair,traffic,612,ALEGA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,33,34.5,32,0,2019-02-05 22:47:00.0
2019-02-05 22:47 CET,2,good,traffic,0,ALERA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.4,0,Letiste Pr,35,30.5,25,0,2019-02-05 22:47:00.0
2019-02-05 22:47 CET,2,good,suburban,409,ALIBA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.6,31.5,CHMI,29.3,31.5,23.5,1.3,2019-02-05 22:47:00.0
2019-02-05 22:47 CET,3,fair,traffic,0,APRUA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,35,29,0,0,2019-02-05 22:47:00.0
2019-02-05 22:47 CET,2,good,urban,0,AREPA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,27,,0,0,2019-02-05 22:47:00.0
2019-02-05 22:47 CET,3,fair,suburban,0,ARERA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.6,0,ZU Usti nL,43,51.3,41,0,2019-02-05 22:47:00.0
2019-02-05 22:47 CET,3,fair,urban,0,ARIEA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,55.3,13.8,CHMI,31,29.8,28,1.3,2019-02-05 22:47:00.0
2019-02-05 22:47 CET,2,good,traffic,0,ASMIA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,37,38.3,25,0,2019-02-05 22:47:00.0
2019-02-05 22:47 CET,2,good,urban,0,ASROA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.4,0,SZU,23,22.9,21,0,2019-02-05 22:47:00.0
2019-02-05 22:47 CET,2,good,urban,0,ASTOA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.8,CHMI,36,26.5,31,0,2019-02-05 22:47:00.0
2019-02-05 22:47 CET,2,good,suburban,0,ASUCA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.9,CHMI,38,30.2,0,0,2019-02-05 22:47:00.0
2019-02-05 22:47 CET,2,good,traffic,0,AVRSA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,41.8,0,0,2019-02-05 22:47:00.0
2019-02-05 22:47 CET,2,good,traffic,0,AVYNA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,18.2,CHMI,36,30.3,0,0,2019-02-05 22:47:00.0
2019-02-05 22:24 CET,0,Incomplete data,urban,0,ABREA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,27,23.3,0,0,2019-02-05 22:24:00.0
2019-02-05 22:24 CET,2,good,urban,0,ACHOA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.4,0,CHMI,28,22.6,0,0,2019-02-05 22:24:00.0
2019-02-05 22:24 CET,2,good,traffic,0,AKALA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,25,30.7,0,0,2019-02-05 22:24:00.0
2019-02-05 22:24 CET,2,good,suburban,0,AKOBA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.9,29.9,CHMI,26,29.5,0,0,2019-02-05 22:24:00.0
2019-02-05 22:24 CET,3,fair,traffic,612,ALEGA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,33,34.5,32,0,2019-02-05 22:24:00.0
2019-02-05 22:24 CET,2,good,traffic,0,ALERA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.4,0,Letiste Pr,35,30.5,25,0,2019-02-05 22:24:00.0
2019-02-05 22:24 CET,2,good,suburban,409,ALIBA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.6,31.5,CHMI,29.3,31.5,23.5,1.3,2019-02-05 22:24:00.0
2019-02-05 22:24 CET,3,fair,traffic,0,APRUA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,35,29,0,0,2019-02-05 22:24:00.0
2019-02-05 22:24 CET,2,good,urban,0,AREPA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,27,,0,0,2019-02-05 22:24:00.0
2019-02-05 22:24 CET,3,fair,suburban,0,ARERA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.6,0,ZU Usti nL,43,51.3,41,0,2019-02-05 22:24:00.0
2019-02-05 22:24 CET,3,fair,urban,0,ARIEA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,55.3,13.8,CHMI,31,29.8,28,1.3,2019-02-05 22:24:00.0
2019-02-05 22:24 CET,2,good,traffic,0,ASMIA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,37,38.3,25,0,2019-02-05 22:24:00.0
2019-02-05 22:24 CET,2,good,urban,0,ASROA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.4,0,SZU,23,22.9,21,0,2019-02-05 22:24:00.0
2019-02-05 22:24 CET,2,good,urban,0,ASTOA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.8,CHMI,36,26.5,31,0,2019-02-05 22:24:00.0
2019-02-05 22:24 CET,2,good,suburban,0,ASUCA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.9,CHMI,38,30.2,0,0,2019-02-05 22:24:00.0
2019-02-05 22:24 CET,2,good,traffic,0,AVRSA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,41.8,0,0,2019-02-05 22:24:00.0
2019-02-05 22:24 CET,2,good,traffic,0,AVYNA,2019-02-05 20:00:00.0 UTC,2019-02-05 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,18.2,CHMI,36,30.3,0,0,2019-02-05 22:24:00.0
2019-02-05 21:47 CET,2,good,urban,0,ABREA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.1,0,CHMI,18,23.3,0,0,2019-02-05 21:47:00.0
2019-02-05 21:47 CET,2,good,urban,0,ACHOA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.4,0,CHMI,21,22.5,0,0,2019-02-05 21:47:00.0
2019-02-05 21:47 CET,2,good,traffic,0,AKALA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48,0,CHMI,31,30.8,0,0,2019-02-05 21:47:00.0
2019-02-05 21:47 CET,2,good,suburban,0,AKOBA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,34.1,CHMI,37,29.6,0,0,2019-02-05 21:47:00.0
2019-02-05 21:47 CET,3,fair,traffic,609,ALEGA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,30,34.6,28,0,2019-02-05 21:47:00.0
2019-02-05 21:47 CET,2,good,traffic,0,ALERA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.3,0,Letiste Pr,31,30.9,26,0,2019-02-05 21:47:00.0
2019-02-05 21:47 CET,2,good,suburban,390,ALIBA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,42.3,CHMI,29.6,31.6,30.4,1.3,2019-02-05 21:47:00.0
2019-02-05 21:47 CET,3,fair,traffic,0,APRUA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.8,0,CHMI,25,28.4,0,0,2019-02-05 21:47:00.0
2019-02-05 21:47 CET,2,good,urban,0,AREPA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48,0,CHMI,25,,0,0,2019-02-05 21:47:00.0
2019-02-05 21:47 CET,3,fair,suburban,0,ARERA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.6,0,ZU Usti nL,43,53.8,41,0,2019-02-05 21:47:00.0
2019-02-05 21:47 CET,3,fair,urban,0,ARIEA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53,18.6,CHMI,27,29.6,24,1.3,2019-02-05 21:47:00.0
2019-02-05 21:47 CET,3,fair,traffic,0,ASMIA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,40,38.3,29,0,2019-02-05 21:47:00.0
2019-02-05 21:47 CET,2,good,urban,0,ASROA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.2,0,SZU,20,22.7,19,0,2019-02-05 21:47:00.0
2019-02-05 21:47 CET,2,good,urban,0,ASTOA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.8,CHMI,33,26.3,25,0,2019-02-05 21:47:00.0
2019-02-05 21:47 CET,2,good,suburban,0,ASUCA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.3,CHMI,25,29.7,0,0,2019-02-05 21:47:00.0
2019-02-05 21:47 CET,2,good,traffic,0,AVRSA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,42.2,0,0,2019-02-05 21:47:00.0
2019-02-05 21:47 CET,3,fair,traffic,0,AVYNA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,15.2,CHMI,39,29.5,0,0,2019-02-05 21:47:00.0
2019-02-05 21:24 CET,2,good,urban,0,ABREA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.1,0,CHMI,18,23.3,0,0,2019-02-05 21:24:00.0
2019-02-05 21:24 CET,2,good,urban,0,ACHOA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.4,0,CHMI,21,22.5,0,0,2019-02-05 21:24:00.0
2019-02-05 21:24 CET,2,good,traffic,0,AKALA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48,0,CHMI,31,30.8,0,0,2019-02-05 21:24:00.0
2019-02-05 21:24 CET,2,good,suburban,0,AKOBA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,34.1,CHMI,37,29.6,0,0,2019-02-05 21:24:00.0
2019-02-05 21:24 CET,3,fair,traffic,609,ALEGA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,30,34.6,28,0,2019-02-05 21:24:00.0
2019-02-05 21:24 CET,2,good,traffic,0,ALERA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.3,0,Letiste Pr,31,30.9,26,0,2019-02-05 21:24:00.0
2019-02-05 21:24 CET,2,good,suburban,390,ALIBA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,42.3,CHMI,29.6,31.6,30.4,1.3,2019-02-05 21:24:00.0
2019-02-05 21:24 CET,3,fair,traffic,0,APRUA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.8,0,CHMI,25,28.4,0,0,2019-02-05 21:24:00.0
2019-02-05 21:24 CET,2,good,urban,0,AREPA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48,0,CHMI,25,,0,0,2019-02-05 21:24:00.0
2019-02-05 21:24 CET,3,fair,suburban,0,ARERA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.6,0,ZU Usti nL,43,53.8,41,0,2019-02-05 21:24:00.0
2019-02-05 21:24 CET,3,fair,urban,0,ARIEA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53,18.6,CHMI,27,29.6,24,1.3,2019-02-05 21:24:00.0
2019-02-05 21:24 CET,3,fair,traffic,0,ASMIA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,40,38.3,29,0,2019-02-05 21:24:00.0
2019-02-05 21:24 CET,2,good,urban,0,ASROA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.2,0,SZU,20,22.7,19,0,2019-02-05 21:24:00.0
2019-02-05 21:24 CET,2,good,urban,0,ASTOA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.8,CHMI,33,26.3,25,0,2019-02-05 21:24:00.0
