actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-02 23:49 CET,2,good,urban,0,ARIEA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,12.8,CHMI,29,29.8,22,1.3,2018-12-02 23:49:00.0
2018-12-02 23:49 CET,2,good,traffic,0,ASMIA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,39,35.1,27,0,2018-12-02 23:49:00.0
2018-12-02 23:49 CET,2,good,urban,0,ASROA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35,0,SZU,18,21.1,18,0,2018-12-02 23:49:00.0
2018-12-02 23:49 CET,1,very good,urban,0,ASTOA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.7,CHMI,14,20,14,0,2018-12-02 23:49:00.0
2018-12-02 23:49 CET,2,good,suburban,0,ASUCA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,33,33.4,0,0,2018-12-02 23:49:00.0
2018-12-02 23:49 CET,2,good,traffic,0,AVRSA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,39.5,0,0,2018-12-02 23:49:00.0
2018-12-02 23:49 CET,2,good,traffic,0,AVYNA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,1,CHMI,19,32.3,0,0,2018-12-02 23:49:00.0
2018-12-02 23:28 CET,2,good,urban,0,ABREA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,20,27.3,0,0,2018-12-02 23:28:00.0
2018-12-02 23:28 CET,2,good,urban,0,ACHOA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,25,23.3,0,0,2018-12-02 23:28:00.0
2018-12-02 23:28 CET,2,good,traffic,0,AKALA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.3,0,CHMI,35,32.2,0,0,2018-12-02 23:28:00.0
2018-12-02 23:28 CET,3,fair,suburban,0,AKOBA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.9,1,CHMI,41,33.4,0,0,2018-12-02 23:28:00.0
2018-12-02 23:28 CET,2,good,traffic,519,ALEGA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,27,29.2,25,0,2018-12-02 23:28:00.0
2018-12-02 23:28 CET,1,very good,traffic,0,ALERA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,11,24.5,14,0,2018-12-02 23:28:00.0
2018-12-02 23:28 CET,2,good,suburban,437,ALIBA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,29.3,CHMI,36.8,20.1,30.9,1.3,2018-12-02 23:28:00.0
2018-12-02 23:28 CET,2,good,traffic,0,APRUA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,27,31.4,0,0,2018-12-02 23:28:00.0
2018-12-02 23:28 CET,2,good,urban,0,AREPA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,33,31.8,0,0,2018-12-02 23:28:00.0
2018-12-02 23:28 CET,1,very good,suburban,0,ARERA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,7,24.4,6,0,2018-12-02 23:28:00.0
2018-12-02 23:28 CET,2,good,urban,0,ARIEA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,12.8,CHMI,29,29.8,22,1.3,2018-12-02 23:28:00.0
2018-12-02 23:28 CET,2,good,traffic,0,ASMIA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,39,35.1,27,0,2018-12-02 23:28:00.0
2018-12-02 23:28 CET,2,good,urban,0,ASROA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35,0,SZU,18,21.1,18,0,2018-12-02 23:28:00.0
2018-12-02 23:28 CET,1,very good,urban,0,ASTOA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.7,CHMI,14,20,14,0,2018-12-02 23:28:00.0
2018-12-02 23:28 CET,2,good,suburban,0,ASUCA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,33,33.4,0,0,2018-12-02 23:28:00.0
2018-12-02 23:28 CET,2,good,traffic,0,AVRSA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,39.5,0,0,2018-12-02 23:28:00.0
2018-12-02 23:28 CET,2,good,traffic,0,AVYNA,2018-12-02 21:00:00.0 UTC,2018-12-02 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,1,CHMI,19,32.3,0,0,2018-12-02 23:28:00.0
2018-12-02 22:47 CET,2,good,urban,0,ABREA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.2,0,CHMI,37,28.8,0,0,2018-12-02 22:47:00.0
2018-12-02 22:47 CET,2,good,urban,0,ACHOA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,24,24.3,0,0,2018-12-02 22:47:00.0
2018-12-02 22:47 CET,2,good,traffic,0,AKALA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,40,34.8,0,0,2018-12-02 22:47:00.0
2018-12-02 22:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,5.4,CHMI,44,35.8,0,0,2018-12-02 22:47:00.0
2018-12-02 22:47 CET,2,good,traffic,535,ALEGA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.9,0,CHMI,29,30.3,28,0,2018-12-02 22:47:00.0
2018-12-02 22:47 CET,1,very good,traffic,0,ALERA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,15,25.7,14,0,2018-12-02 22:47:00.0
2018-12-02 22:47 CET,2,good,suburban,433,ALIBA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,29.5,CHMI,25.8,20.1,25.5,1.3,2018-12-02 22:47:00.0
2018-12-02 22:47 CET,2,good,traffic,0,APRUA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,23,33,0,0,2018-12-02 22:47:00.0
2018-12-02 22:47 CET,2,good,urban,0,AREPA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,30,34.6,0,0,2018-12-02 22:47:00.0
2018-12-02 22:47 CET,1,very good,suburban,0,ARERA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,7,26.8,7,0,2018-12-02 22:47:00.0
2018-12-02 22:47 CET,2,good,urban,0,ARIEA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,14.4,CHMI,29,31.7,27,1.3,2018-12-02 22:47:00.0
2018-12-02 22:47 CET,3,fair,traffic,0,ASMIA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.6,0,CHMI,42,37.1,41,0,2018-12-02 22:47:00.0
2018-12-02 22:47 CET,2,good,urban,0,ASROA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.6,0,SZU,20,22.3,19,0,2018-12-02 22:47:00.0
2018-12-02 22:47 CET,2,good,urban,0,ASTOA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.3,CHMI,23,21,14,0,2018-12-02 22:47:00.0
2018-12-02 22:47 CET,2,good,suburban,0,ASUCA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,26,35.8,0,0,2018-12-02 22:47:00.0
2018-12-02 22:47 CET,2,good,traffic,0,AVRSA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,43.5,0,0,2018-12-02 22:47:00.0
2018-12-02 22:47 CET,2,good,traffic,0,AVYNA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,2.2,CHMI,13,35,0,0,2018-12-02 22:47:00.0
2018-12-02 22:24 CET,2,good,urban,0,ABREA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.2,0,CHMI,37,28.8,0,0,2018-12-02 22:24:00.0
2018-12-02 22:24 CET,2,good,urban,0,ACHOA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,24,24.3,0,0,2018-12-02 22:24:00.0
2018-12-02 22:24 CET,2,good,traffic,0,AKALA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,40,34.8,0,0,2018-12-02 22:24:00.0
2018-12-02 22:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,5.4,CHMI,44,35.8,0,0,2018-12-02 22:24:00.0
2018-12-02 22:24 CET,2,good,traffic,535,ALEGA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.9,0,CHMI,29,30.3,28,0,2018-12-02 22:24:00.0
2018-12-02 22:24 CET,1,very good,traffic,0,ALERA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,15,25.7,14,0,2018-12-02 22:24:00.0
2018-12-02 22:24 CET,2,good,suburban,433,ALIBA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,29.5,CHMI,25.8,20.1,25.5,1.3,2018-12-02 22:24:00.0
2018-12-02 22:24 CET,2,good,traffic,0,APRUA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,23,33,0,0,2018-12-02 22:24:00.0
2018-12-02 22:24 CET,2,good,urban,0,AREPA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,30,34.6,0,0,2018-12-02 22:24:00.0
2018-12-02 22:24 CET,1,very good,suburban,0,ARERA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,7,26.8,7,0,2018-12-02 22:24:00.0
2018-12-02 22:24 CET,2,good,urban,0,ARIEA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,14.4,CHMI,29,31.7,27,1.3,2018-12-02 22:24:00.0
2018-12-02 22:24 CET,3,fair,traffic,0,ASMIA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.6,0,CHMI,42,37.1,41,0,2018-12-02 22:24:00.0
2018-12-02 22:24 CET,2,good,urban,0,ASROA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.6,0,SZU,20,22.3,19,0,2018-12-02 22:24:00.0
2018-12-02 22:24 CET,2,good,urban,0,ASTOA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.3,CHMI,23,21,14,0,2018-12-02 22:24:00.0
2018-12-02 22:24 CET,2,good,suburban,0,ASUCA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,26,35.8,0,0,2018-12-02 22:24:00.0
2018-12-02 22:24 CET,2,good,traffic,0,AVRSA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,43.5,0,0,2018-12-02 22:24:00.0
2018-12-02 22:24 CET,2,good,traffic,0,AVYNA,2018-12-02 20:00:00.0 UTC,2018-12-02 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,2.2,CHMI,13,35,0,0,2018-12-02 22:24:00.0
2018-12-02 21:47 CET,2,good,urban,0,ABREA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,29,30.6,0,0,2018-12-02 21:47:00.0
2018-12-02 21:47 CET,3,fair,urban,0,ACHOA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,42,25.2,0,0,2018-12-02 21:47:00.0
2018-12-02 21:47 CET,2,good,traffic,0,AKALA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,34,36.8,0,0,2018-12-02 21:47:00.0
2018-12-02 21:47 CET,3,fair,suburban,0,AKOBA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.7,2.4,CHMI,41,39,0,0,2018-12-02 21:47:00.0
2018-12-02 21:47 CET,2,good,traffic,553,ALEGA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.8,0,CHMI,29,31.8,28,0,2018-12-02 21:47:00.0
2018-12-02 21:47 CET,2,good,traffic,0,ALERA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,25,26.5,23,0,2018-12-02 21:47:00.0
2018-12-02 21:47 CET,1,very good,suburban,429,ALIBA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,32.3,CHMI,18.1,21.2,28.8,1.3,2018-12-02 21:47:00.0
2018-12-02 21:47 CET,2,good,traffic,0,APRUA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,24,35.5,0,0,2018-12-02 21:47:00.0
2018-12-02 21:47 CET,2,good,urban,0,AREPA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,33,36.8,0,0,2018-12-02 21:47:00.0
2018-12-02 21:47 CET,1,very good,suburban,0,ARERA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,12,29.1,12,0,2018-12-02 21:47:00.0
2018-12-02 21:47 CET,2,good,urban,0,ARIEA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,17.4,CHMI,40,33.8,30,1.3,2018-12-02 21:47:00.0
2018-12-02 21:47 CET,3,fair,traffic,0,ASMIA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.4,0,CHMI,48,38.9,34,0,2018-12-02 21:47:00.0
2018-12-02 21:47 CET,2,good,urban,0,ASROA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,20,23.5,19,0,2018-12-02 21:47:00.0
2018-12-02 21:47 CET,2,good,urban,0,ASTOA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.1,CHMI,31,22,20,0,2018-12-02 21:47:00.0
2018-12-02 21:47 CET,2,good,suburban,0,ASUCA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,40,38.6,0,0,2018-12-02 21:47:00.0
2018-12-02 21:47 CET,3,fair,traffic,0,AVRSA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,47.5,0,0,2018-12-02 21:47:00.0
2018-12-02 21:47 CET,2,good,traffic,0,AVYNA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,8.8,CHMI,20,38,0,0,2018-12-02 21:47:00.0
2018-12-02 21:24 CET,2,good,urban,0,ABREA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,29,30.6,0,0,2018-12-02 21:24:00.0
2018-12-02 21:24 CET,3,fair,urban,0,ACHOA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,42,25.2,0,0,2018-12-02 21:24:00.0
2018-12-02 21:24 CET,2,good,traffic,0,AKALA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,34,36.8,0,0,2018-12-02 21:24:00.0
2018-12-02 21:24 CET,3,fair,suburban,0,AKOBA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.7,2.4,CHMI,41,39,0,0,2018-12-02 21:24:00.0
2018-12-02 21:24 CET,2,good,traffic,553,ALEGA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.8,0,CHMI,29,31.8,28,0,2018-12-02 21:24:00.0
2018-12-02 21:24 CET,2,good,traffic,0,ALERA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,25,26.5,23,0,2018-12-02 21:24:00.0
2018-12-02 21:24 CET,1,very good,suburban,429,ALIBA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,32.3,CHMI,18.1,21.2,28.8,1.3,2018-12-02 21:24:00.0
2018-12-02 21:24 CET,2,good,traffic,0,APRUA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,24,35.5,0,0,2018-12-02 21:24:00.0
2018-12-02 21:24 CET,2,good,urban,0,AREPA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,33,36.8,0,0,2018-12-02 21:24:00.0
2018-12-02 21:24 CET,1,very good,suburban,0,ARERA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,12,29.1,12,0,2018-12-02 21:24:00.0
2018-12-02 21:24 CET,2,good,urban,0,ARIEA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,17.4,CHMI,40,33.8,30,1.3,2018-12-02 21:24:00.0
2018-12-02 21:24 CET,3,fair,traffic,0,ASMIA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.4,0,CHMI,48,38.9,34,0,2018-12-02 21:24:00.0
2018-12-02 21:24 CET,2,good,urban,0,ASROA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,20,23.5,19,0,2018-12-02 21:24:00.0
2018-12-02 21:24 CET,2,good,urban,0,ASTOA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.1,CHMI,31,22,20,0,2018-12-02 21:24:00.0
