actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-27 23:48 CET,1,very good,suburban,0,ASUCA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.9,CHMI,17,10.8,0,0,2019-03-27 23:48:00.0
2019-03-27 23:48 CET,2,good,traffic,0,AVRSA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,19.5,0,0,2019-03-27 23:48:00.0
2019-03-27 23:48 CET,3,fair,traffic,0,AVYNA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.7,31.3,CHMI,42,15.2,0,0,2019-03-27 23:48:00.0
2019-03-27 23:24 CET,2,good,urban,0,ABREA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,27,12.3,0,0,2019-03-27 23:24:00.0
2019-03-27 23:24 CET,2,good,urban,0,ACHOA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.9,0,CHMI,14,12.3,0,0,2019-03-27 23:24:00.0
2019-03-27 23:24 CET,2,good,traffic,0,AKALA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.9,0,CHMI,30,21.8,0,0,2019-03-27 23:24:00.0
2019-03-27 23:24 CET,1,very good,suburban,0,AKOBA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,53.3,CHMI,16,12.6,0,0,2019-03-27 23:24:00.0
2019-03-27 23:24 CET,2,good,traffic,401,ALEGA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,24,16.1,20,0,2019-03-27 23:24:00.0
2019-03-27 23:24 CET,2,good,traffic,0,ALERA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,33,16.8,17,0,2019-03-27 23:24:00.0
2019-03-27 23:24 CET,1,very good,suburban,245,ALIBA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,46.1,CHMI,16.8,10.5,10.4,1.3,2019-03-27 23:24:00.0
2019-03-27 23:24 CET,3,fair,traffic,0,APRUA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.4,0,CHMI,25,18.1,0,0,2019-03-27 23:24:00.0
2019-03-27 23:24 CET,2,good,urban,0,AREPA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,32,16.5,0,0,2019-03-27 23:24:00.0
2019-03-27 23:24 CET,2,good,suburban,0,ARERA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,29,18.5,25,0,2019-03-27 23:24:00.0
2019-03-27 23:24 CET,2,good,urban,0,ARIEA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.3,47.5,CHMI,19,12.3,13,1.3,2019-03-27 23:24:00.0
2019-03-27 23:24 CET,2,good,traffic,0,ASMIA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,13,13.1,7,0,2019-03-27 23:24:00.0
2019-03-27 23:24 CET,2,good,urban,0,ASROA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48,0,SZU,16,9.8,13,0,2019-03-27 23:24:00.0
2019-03-27 23:24 CET,1,very good,urban,0,ASTOA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.1,CHMI,20,10,15,0,2019-03-27 23:24:00.0
2019-03-27 23:24 CET,1,very good,suburban,0,ASUCA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.9,CHMI,17,10.8,0,0,2019-03-27 23:24:00.0
2019-03-27 23:24 CET,2,good,traffic,0,AVRSA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,19.5,0,0,2019-03-27 23:24:00.0
2019-03-27 23:24 CET,3,fair,traffic,0,AVYNA,2019-03-27 21:00:00.0 UTC,2019-03-27 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.7,31.3,CHMI,42,15.2,0,0,2019-03-27 23:24:00.0
2019-03-27 22:47 CET,2,good,urban,0,ABREA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,25,11.5,0,0,2019-03-27 22:47:00.0
2019-03-27 22:47 CET,2,good,urban,0,ACHOA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.9,0,CHMI,24,12.1,0,0,2019-03-27 22:47:00.0
2019-03-27 22:47 CET,2,good,traffic,0,AKALA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.6,0,CHMI,19,20.9,0,0,2019-03-27 22:47:00.0
2019-03-27 22:47 CET,2,good,suburban,0,AKOBA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,60.8,CHMI,27,12.8,0,0,2019-03-27 22:47:00.0
2019-03-27 22:47 CET,3,fair,traffic,398,ALEGA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,19,15.5,16,0,2019-03-27 22:47:00.0
2019-03-27 22:47 CET,2,good,traffic,0,ALERA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,28,16,14,0,2019-03-27 22:47:00.0
2019-03-27 22:47 CET,2,good,suburban,232,ALIBA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.2,44.1,CHMI,14,9.9,12.9,1.3,2019-03-27 22:47:00.0
2019-03-27 22:47 CET,3,fair,traffic,0,APRUA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.2,0,CHMI,24,17.5,0,0,2019-03-27 22:47:00.0
2019-03-27 22:47 CET,2,good,urban,0,AREPA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,24,15.7,0,0,2019-03-27 22:47:00.0
2019-03-27 22:47 CET,2,good,suburban,0,ARERA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.4,0,ZU Usti nL,28,17.8,25,0,2019-03-27 22:47:00.0
2019-03-27 22:47 CET,2,good,urban,0,ARIEA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,45.7,CHMI,21,11.6,12,2.9,2019-03-27 22:47:00.0
2019-03-27 22:47 CET,2,good,traffic,0,ASMIA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.1,0,CHMI,23,13,10,0,2019-03-27 22:47:00.0
2019-03-27 22:47 CET,2,good,urban,0,ASROA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.8,0,SZU,13,9.4,11,0,2019-03-27 22:47:00.0
2019-03-27 22:47 CET,1,very good,urban,0,ASTOA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,7,9.8,13,0,2019-03-27 22:47:00.0
2019-03-27 22:47 CET,1,very good,suburban,0,ASUCA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,13,10.2,0,0,2019-03-27 22:47:00.0
2019-03-27 22:47 CET,2,good,traffic,0,AVRSA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,18.8,0,0,2019-03-27 22:47:00.0
2019-03-27 22:47 CET,3,fair,traffic,0,AVYNA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.5,27.3,CHMI,46,14.1,0,0,2019-03-27 22:47:00.0
2019-03-27 22:24 CET,2,good,urban,0,ABREA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,25,11.5,0,0,2019-03-27 22:24:00.0
2019-03-27 22:24 CET,2,good,urban,0,ACHOA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.9,0,CHMI,24,12.1,0,0,2019-03-27 22:24:00.0
2019-03-27 22:24 CET,2,good,traffic,0,AKALA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.6,0,CHMI,19,20.9,0,0,2019-03-27 22:24:00.0
2019-03-27 22:24 CET,2,good,suburban,0,AKOBA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,60.8,CHMI,27,12.8,0,0,2019-03-27 22:24:00.0
2019-03-27 22:24 CET,3,fair,traffic,398,ALEGA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,19,15.5,16,0,2019-03-27 22:24:00.0
2019-03-27 22:24 CET,2,good,traffic,0,ALERA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,28,16,14,0,2019-03-27 22:24:00.0
2019-03-27 22:24 CET,2,good,suburban,232,ALIBA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.2,44.1,CHMI,14,9.9,12.9,1.3,2019-03-27 22:24:00.0
2019-03-27 22:24 CET,3,fair,traffic,0,APRUA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.2,0,CHMI,24,17.5,0,0,2019-03-27 22:24:00.0
2019-03-27 22:24 CET,2,good,urban,0,AREPA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,24,15.7,0,0,2019-03-27 22:24:00.0
2019-03-27 22:24 CET,2,good,suburban,0,ARERA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.4,0,ZU Usti nL,28,17.8,25,0,2019-03-27 22:24:00.0
2019-03-27 22:24 CET,2,good,urban,0,ARIEA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,45.7,CHMI,21,11.6,12,2.9,2019-03-27 22:24:00.0
2019-03-27 22:24 CET,2,good,traffic,0,ASMIA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.1,0,CHMI,23,13,10,0,2019-03-27 22:24:00.0
2019-03-27 22:24 CET,2,good,urban,0,ASROA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.8,0,SZU,13,9.4,11,0,2019-03-27 22:24:00.0
2019-03-27 22:24 CET,1,very good,urban,0,ASTOA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,7,9.8,13,0,2019-03-27 22:24:00.0
2019-03-27 22:24 CET,1,very good,suburban,0,ASUCA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,13,10.2,0,0,2019-03-27 22:24:00.0
2019-03-27 22:24 CET,2,good,traffic,0,AVRSA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,18.8,0,0,2019-03-27 22:24:00.0
2019-03-27 22:24 CET,3,fair,traffic,0,AVYNA,2019-03-27 20:00:00.0 UTC,2019-03-27 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.5,27.3,CHMI,46,14.1,0,0,2019-03-27 22:24:00.0
2019-03-27 21:47 CET,2,good,urban,0,ABREA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,12,11.2,0,0,2019-03-27 21:47:00.0
2019-03-27 21:47 CET,2,good,urban,0,ACHOA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39,0,CHMI,22,11.4,0,0,2019-03-27 21:47:00.0
2019-03-27 21:47 CET,2,good,traffic,0,AKALA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.7,0,CHMI,30,20.8,0,0,2019-03-27 21:47:00.0
2019-03-27 21:47 CET,2,good,suburban,0,AKOBA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,48.7,CHMI,32,12.4,0,0,2019-03-27 21:47:00.0
2019-03-27 21:47 CET,2,good,traffic,391,ALEGA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.8,0,CHMI,19,15.1,14,0,2019-03-27 21:47:00.0
2019-03-27 21:47 CET,2,good,traffic,0,ALERA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,24,15.4,20,0,2019-03-27 21:47:00.0
2019-03-27 21:47 CET,1,very good,suburban,219,ALIBA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,50.7,CHMI,11.7,9.5,13.6,1.3,2019-03-27 21:47:00.0
2019-03-27 21:47 CET,3,fair,traffic,0,APRUA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.2,0,CHMI,21,16.8,0,0,2019-03-27 21:47:00.0
2019-03-27 21:47 CET,2,good,urban,0,AREPA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,22,15.4,0,0,2019-03-27 21:47:00.0
2019-03-27 21:47 CET,2,good,suburban,0,ARERA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31,0,ZU Usti nL,28,17.2,24,0,2019-03-27 21:47:00.0
2019-03-27 21:47 CET,2,good,urban,0,ARIEA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,52.3,CHMI,19,11,16,1.3,2019-03-27 21:47:00.0
2019-03-27 21:47 CET,3,fair,traffic,0,ASMIA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.8,0,CHMI,12,12.4,14,0,2019-03-27 21:47:00.0
2019-03-27 21:47 CET,2,good,urban,0,ASROA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.5,0,SZU,12,9.1,10,0,2019-03-27 21:47:00.0
2019-03-27 21:47 CET,1,very good,urban,0,ASTOA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,9,9.8,5,0,2019-03-27 21:47:00.0
2019-03-27 21:47 CET,1,very good,suburban,0,ASUCA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.8,CHMI,14,10,0,0,2019-03-27 21:47:00.0
2019-03-27 21:47 CET,2,good,traffic,0,AVRSA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,18.2,0,0,2019-03-27 21:47:00.0
2019-03-27 21:47 CET,3,fair,traffic,0,AVYNA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61,18.6,CHMI,16,12.7,0,0,2019-03-27 21:47:00.0
2019-03-27 21:24 CET,2,good,urban,0,ABREA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,12,11.2,0,0,2019-03-27 21:24:00.0
2019-03-27 21:24 CET,2,good,urban,0,ACHOA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39,0,CHMI,22,11.4,0,0,2019-03-27 21:24:00.0
2019-03-27 21:24 CET,2,good,traffic,0,AKALA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.7,0,CHMI,30,20.8,0,0,2019-03-27 21:24:00.0
2019-03-27 21:24 CET,2,good,suburban,0,AKOBA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,48.7,CHMI,32,12.4,0,0,2019-03-27 21:24:00.0
2019-03-27 21:24 CET,2,good,traffic,391,ALEGA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.8,0,CHMI,19,15.1,14,0,2019-03-27 21:24:00.0
2019-03-27 21:24 CET,2,good,traffic,0,ALERA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,24,15.4,20,0,2019-03-27 21:24:00.0
2019-03-27 21:24 CET,1,very good,suburban,219,ALIBA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,50.7,CHMI,11.7,9.5,13.6,1.3,2019-03-27 21:24:00.0
2019-03-27 21:24 CET,3,fair,traffic,0,APRUA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.2,0,CHMI,21,16.8,0,0,2019-03-27 21:24:00.0
2019-03-27 21:24 CET,2,good,urban,0,AREPA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,22,15.4,0,0,2019-03-27 21:24:00.0
2019-03-27 21:24 CET,2,good,suburban,0,ARERA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31,0,ZU Usti nL,28,17.2,24,0,2019-03-27 21:24:00.0
2019-03-27 21:24 CET,2,good,urban,0,ARIEA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,52.3,CHMI,19,11,16,1.3,2019-03-27 21:24:00.0
2019-03-27 21:24 CET,3,fair,traffic,0,ASMIA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.8,0,CHMI,12,12.4,14,0,2019-03-27 21:24:00.0
2019-03-27 21:24 CET,2,good,urban,0,ASROA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.5,0,SZU,12,9.1,10,0,2019-03-27 21:24:00.0
2019-03-27 21:24 CET,1,very good,urban,0,ASTOA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,9,9.8,5,0,2019-03-27 21:24:00.0
