actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-11 20:47 CEST,3,fair,urban,0,AREPA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,13,9.4,0,0,2018-08-11 20:47:00.0
2018-08-11 20:47 CEST,3,fair,urban,0,ARIEA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,85.2,CHMI,1,6.9,0,1.3,2018-08-11 20:47:00.0
2018-08-11 20:47 CEST,3,fair,traffic,0,ASMIA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.2,0,CHMI,6,17.8,0,0,2018-08-11 20:47:00.0
2018-08-11 20:47 CEST,3,fair,urban,0,ASTOA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.2,CHMI,1,6.5,0,0,2018-08-11 20:47:00.0
2018-08-11 20:47 CEST,3,fair,suburban,0,ASUCA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91.4,CHMI,4,9.5,0,0,2018-08-11 20:47:00.0
2018-08-11 20:47 CEST,3,fair,traffic,0,AVRSA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,10.7,0,0,2018-08-11 20:47:00.0
2018-08-11 20:47 CEST,3,fair,traffic,0,AVYNA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,86.4,CHMI,12,9.7,0,0,2018-08-11 20:47:00.0
2018-08-11 20:23 CEST,3,fair,urban,0,ABREA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,4,6.2,0,0,2018-08-11 20:23:00.0
2018-08-11 20:23 CEST,3,fair,urban,0,ACHOA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,12,7.7,0,0,2018-08-11 20:23:00.0
2018-08-11 20:23 CEST,3,fair,traffic,0,AKALA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,10,10.5,0,0,2018-08-11 20:23:00.0
2018-08-11 20:23 CEST,3,fair,suburban,0,AKOBA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.6,91.8,CHMI,15,8.3,0,0,2018-08-11 20:23:00.0
2018-08-11 20:23 CEST,3,fair,traffic,222,ALEGA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.8,0,CHMI,7,9.8,0,0,2018-08-11 20:23:00.0
2018-08-11 20:23 CEST,3,fair,traffic,0,ALERA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,15,12,0,0,2018-08-11 20:23:00.0
2018-08-11 20:23 CEST,0,Incomplete data,suburban,209,ALIBA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,0,CHMI,5.6,8.6,0,1.3,2018-08-11 20:23:00.0
2018-08-11 20:23 CEST,3,fair,traffic,0,APRUA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,10,10.4,0,0,2018-08-11 20:23:00.0
2018-08-11 20:23 CEST,3,fair,urban,0,AREPA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,13,9.4,0,0,2018-08-11 20:23:00.0
2018-08-11 20:23 CEST,3,fair,urban,0,ARIEA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,85.2,CHMI,1,6.9,0,1.3,2018-08-11 20:23:00.0
2018-08-11 20:23 CEST,3,fair,traffic,0,ASMIA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.2,0,CHMI,6,17.8,0,0,2018-08-11 20:23:00.0
2018-08-11 20:23 CEST,3,fair,urban,0,ASTOA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.2,CHMI,1,6.5,0,0,2018-08-11 20:23:00.0
2018-08-11 20:23 CEST,3,fair,suburban,0,ASUCA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91.4,CHMI,4,9.5,0,0,2018-08-11 20:23:00.0
2018-08-11 20:23 CEST,3,fair,traffic,0,AVRSA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,10.7,0,0,2018-08-11 20:23:00.0
2018-08-11 20:23 CEST,3,fair,traffic,0,AVYNA,2018-08-11 17:00:00.0 UTC,2018-08-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,86.4,CHMI,12,9.7,0,0,2018-08-11 20:23:00.0
2018-08-11 19:47 CEST,0,Incomplete data,urban,0,ABREA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,6.3,0,0,2018-08-11 19:47:00.0
2018-08-11 19:47 CEST,3,fair,urban,0,ACHOA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,4,7.2,0,0,2018-08-11 19:47:00.0
2018-08-11 19:47 CEST,3,fair,traffic,0,AKALA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,15,10.5,0,0,2018-08-11 19:47:00.0
2018-08-11 19:47 CEST,3,fair,suburban,0,AKOBA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,90.6,CHMI,9,8.3,0,0,2018-08-11 19:47:00.0
2018-08-11 19:47 CEST,3,fair,traffic,239,ALEGA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.8,0,CHMI,8,9.8,0,0,2018-08-11 19:47:00.0
2018-08-11 19:47 CEST,3,fair,traffic,0,ALERA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,15,11.8,0,0,2018-08-11 19:47:00.0
2018-08-11 19:47 CEST,0,Incomplete data,suburban,219,ALIBA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,0,CHMI,8.6,8.5,0,2.7,2018-08-11 19:47:00.0
2018-08-11 19:47 CEST,3,fair,traffic,0,APRUA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,11,10.8,0,0,2018-08-11 19:47:00.0
2018-08-11 19:47 CEST,3,fair,urban,0,AREPA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,13,9.1,0,0,2018-08-11 19:47:00.0
2018-08-11 19:47 CEST,3,fair,urban,0,ARIEA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,89.6,CHMI,1,7.2,0,1.3,2018-08-11 19:47:00.0
2018-08-11 19:47 CEST,3,fair,traffic,0,ASMIA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.1,0,CHMI,10,18.3,0,0,2018-08-11 19:47:00.0
2018-08-11 19:47 CEST,3,fair,urban,0,ASTOA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94,CHMI,2,6.8,0,0,2018-08-11 19:47:00.0
2018-08-11 19:47 CEST,3,fair,suburban,0,ASUCA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.6,CHMI,4,9.4,0,0,2018-08-11 19:47:00.0
2018-08-11 19:47 CEST,3,fair,traffic,0,AVRSA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,10.8,0,0,2018-08-11 19:47:00.0
2018-08-11 19:47 CEST,3,fair,traffic,0,AVYNA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.3,90,CHMI,6,9.6,0,0,2018-08-11 19:47:00.0
2018-08-11 19:24 CEST,0,Incomplete data,urban,0,ABREA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,6.3,0,0,2018-08-11 19:24:00.0
2018-08-11 19:24 CEST,3,fair,urban,0,ACHOA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,4,7.2,0,0,2018-08-11 19:24:00.0
2018-08-11 19:24 CEST,3,fair,traffic,0,AKALA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,15,10.5,0,0,2018-08-11 19:24:00.0
2018-08-11 19:24 CEST,3,fair,suburban,0,AKOBA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,90.6,CHMI,9,8.3,0,0,2018-08-11 19:24:00.0
2018-08-11 19:24 CEST,3,fair,traffic,239,ALEGA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.8,0,CHMI,8,9.8,0,0,2018-08-11 19:24:00.0
2018-08-11 19:24 CEST,3,fair,traffic,0,ALERA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,15,11.8,0,0,2018-08-11 19:24:00.0
2018-08-11 19:24 CEST,0,Incomplete data,suburban,219,ALIBA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,0,CHMI,8.6,8.5,0,2.7,2018-08-11 19:24:00.0
2018-08-11 19:24 CEST,3,fair,traffic,0,APRUA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,11,10.8,0,0,2018-08-11 19:24:00.0
2018-08-11 19:24 CEST,3,fair,urban,0,AREPA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,13,9.1,0,0,2018-08-11 19:24:00.0
2018-08-11 19:24 CEST,3,fair,urban,0,ARIEA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,89.6,CHMI,1,7.2,0,1.3,2018-08-11 19:24:00.0
2018-08-11 19:24 CEST,3,fair,traffic,0,ASMIA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.1,0,CHMI,10,18.3,0,0,2018-08-11 19:24:00.0
2018-08-11 19:24 CEST,3,fair,urban,0,ASTOA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94,CHMI,2,6.8,0,0,2018-08-11 19:24:00.0
2018-08-11 19:24 CEST,3,fair,suburban,0,ASUCA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.6,CHMI,4,9.4,0,0,2018-08-11 19:24:00.0
2018-08-11 19:24 CEST,3,fair,traffic,0,AVRSA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,10.8,0,0,2018-08-11 19:24:00.0
2018-08-11 19:24 CEST,3,fair,traffic,0,AVYNA,2018-08-11 16:00:00.0 UTC,2018-08-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.3,90,CHMI,6,9.6,0,0,2018-08-11 19:24:00.0
2018-08-11 18:47 CEST,3,fair,urban,0,ABREA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5,0,CHMI,6,6.4,0,0,2018-08-11 18:47:00.0
2018-08-11 18:47 CEST,3,fair,urban,0,ACHOA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,2,7.2,0,0,2018-08-11 18:47:00.0
2018-08-11 18:47 CEST,3,fair,traffic,0,AKALA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,8,10.6,0,0,2018-08-11 18:47:00.0
2018-08-11 18:47 CEST,3,fair,suburban,0,AKOBA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.2,92.6,CHMI,4,8.4,0,0,2018-08-11 18:47:00.0
2018-08-11 18:47 CEST,3,fair,traffic,257,ALEGA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.5,0,CHMI,8,9.8,0,0,2018-08-11 18:47:00.0
2018-08-11 18:47 CEST,3,fair,traffic,0,ALERA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,16,11.9,0,0,2018-08-11 18:47:00.0
2018-08-11 18:47 CEST,0,Incomplete data,suburban,232,ALIBA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,0,CHMI,14.3,8.3,0,1.3,2018-08-11 18:47:00.0
2018-08-11 18:47 CEST,3,fair,traffic,0,APRUA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,7,11.1,0,0,2018-08-11 18:47:00.0
2018-08-11 18:47 CEST,3,fair,urban,0,AREPA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.1,0,CHMI,15,8.9,0,0,2018-08-11 18:47:00.0
2018-08-11 18:47 CEST,3,fair,urban,0,ARIEA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.7,92,CHMI,1,7.5,0,1.3,2018-08-11 18:47:00.0
2018-08-11 18:47 CEST,3,fair,traffic,0,ASMIA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.9,0,CHMI,17,18.9,0,0,2018-08-11 18:47:00.0
2018-08-11 18:47 CEST,3,fair,urban,0,ASTOA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.2,CHMI,2,6.9,0,0,2018-08-11 18:47:00.0
2018-08-11 18:47 CEST,3,fair,suburban,0,ASUCA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.8,CHMI,7,9.5,0,0,2018-08-11 18:47:00.0
2018-08-11 18:47 CEST,3,fair,traffic,0,AVRSA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,10.9,0,0,2018-08-11 18:47:00.0
2018-08-11 18:47 CEST,3,fair,traffic,0,AVYNA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.8,92.2,CHMI,1,10.5,0,0,2018-08-11 18:47:00.0
2018-08-11 18:24 CEST,3,fair,urban,0,ABREA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5,0,CHMI,6,6.4,0,0,2018-08-11 18:24:00.0
2018-08-11 18:24 CEST,3,fair,urban,0,ACHOA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,2,7.2,0,0,2018-08-11 18:24:00.0
2018-08-11 18:24 CEST,3,fair,traffic,0,AKALA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,8,10.6,0,0,2018-08-11 18:24:00.0
2018-08-11 18:24 CEST,3,fair,suburban,0,AKOBA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.2,92.6,CHMI,4,8.4,0,0,2018-08-11 18:24:00.0
2018-08-11 18:24 CEST,3,fair,traffic,257,ALEGA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.5,0,CHMI,8,9.8,0,0,2018-08-11 18:24:00.0
2018-08-11 18:24 CEST,3,fair,traffic,0,ALERA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,16,11.9,0,0,2018-08-11 18:24:00.0
2018-08-11 18:24 CEST,0,Incomplete data,suburban,232,ALIBA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,0,CHMI,14.3,8.3,0,1.3,2018-08-11 18:24:00.0
2018-08-11 18:24 CEST,3,fair,traffic,0,APRUA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,7,11.1,0,0,2018-08-11 18:24:00.0
2018-08-11 18:24 CEST,3,fair,urban,0,AREPA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.1,0,CHMI,15,8.9,0,0,2018-08-11 18:24:00.0
2018-08-11 18:24 CEST,3,fair,urban,0,ARIEA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.7,92,CHMI,1,7.5,0,1.3,2018-08-11 18:24:00.0
2018-08-11 18:24 CEST,3,fair,traffic,0,ASMIA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.9,0,CHMI,17,18.9,0,0,2018-08-11 18:24:00.0
2018-08-11 18:24 CEST,3,fair,urban,0,ASTOA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.2,CHMI,2,6.9,0,0,2018-08-11 18:24:00.0
2018-08-11 18:24 CEST,3,fair,suburban,0,ASUCA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.8,CHMI,7,9.5,0,0,2018-08-11 18:24:00.0
2018-08-11 18:24 CEST,3,fair,traffic,0,AVRSA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,10.9,0,0,2018-08-11 18:24:00.0
2018-08-11 18:24 CEST,3,fair,traffic,0,AVYNA,2018-08-11 15:00:00.0 UTC,2018-08-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.8,92.2,CHMI,1,10.5,0,0,2018-08-11 18:24:00.0
2018-08-11 17:47 CEST,3,fair,urban,0,ABREA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.2,0,CHMI,8,6.5,0,0,2018-08-11 17:47:00.0
2018-08-11 17:47 CEST,3,fair,urban,0,ACHOA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,4,7.2,0,0,2018-08-11 17:47:00.0
2018-08-11 17:47 CEST,3,fair,traffic,0,AKALA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,11,11.6,0,0,2018-08-11 17:47:00.0
2018-08-11 17:47 CEST,3,fair,suburban,0,AKOBA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,95.4,CHMI,5,8.6,0,0,2018-08-11 17:47:00.0
2018-08-11 17:47 CEST,3,fair,traffic,277,ALEGA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,6.7,0,CHMI,10,9.8,0,0,2018-08-11 17:47:00.0
2018-08-11 17:47 CEST,3,fair,traffic,0,ALERA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,17,12,0,0,2018-08-11 17:47:00.0
2018-08-11 17:47 CEST,0,Incomplete data,suburban,241,ALIBA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,0,CHMI,9.5,8,0,3.5,2018-08-11 17:47:00.0
2018-08-11 17:47 CEST,3,fair,traffic,0,APRUA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,3,11.3,0,0,2018-08-11 17:47:00.0
2018-08-11 17:47 CEST,3,fair,urban,0,AREPA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,10.9,0,CHMI,12,8.9,0,0,2018-08-11 17:47:00.0
2018-08-11 17:47 CEST,3,fair,urban,0,ARIEA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.7,93.6,CHMI,2,7.9,0,1.3,2018-08-11 17:47:00.0
2018-08-11 17:47 CEST,3,fair,traffic,0,ASMIA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,22,19.5,0,0,2018-08-11 17:47:00.0
2018-08-11 17:47 CEST,3,fair,urban,0,ASTOA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.6,CHMI,3,7.1,0,0,2018-08-11 17:47:00.0
2018-08-11 17:47 CEST,3,fair,suburban,0,ASUCA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.2,CHMI,2,9.5,0,0,2018-08-11 17:47:00.0
2018-08-11 17:47 CEST,3,fair,traffic,0,AVRSA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,10.7,0,0,2018-08-11 17:47:00.0
2018-08-11 17:47 CEST,3,fair,traffic,0,AVYNA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.8,94.2,CHMI,21,11.5,0,0,2018-08-11 17:47:00.0
2018-08-11 17:23 CEST,3,fair,urban,0,ABREA,2018-08-11 14:00:00.0 UTC,2018-08-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.2,0,CHMI,8,6.5,0,0,2018-08-11 17:23:00.0
