actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,suburban,0,AKOBA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,48.7,CHMI,3,,0,0,2018-06-22 19:47:00.0
,2,good,traffic,187,ALEGA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,16.6,0,CHMI,4,,0,0,2018-06-22 19:47:00.0
,2,good,traffic,0,ALERA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.5,0,Letiste Pr,7,,0,0,2018-06-22 19:47:00.0
,2,good,suburban,148,ALIBA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,47.9,CHMI,3.7,,0,1.3,2018-06-22 19:47:00.0
,2,good,traffic,0,APRUA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27,0,CHMI,10,,0,0,2018-06-22 19:47:00.0
,2,good,urban,0,AREPA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.2,0,CHMI,7,,0,0,2018-06-22 19:47:00.0
,2,good,urban,0,ARIEA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,45.3,CHMI,7,,0,8.8,2018-06-22 19:47:00.0
,2,good,traffic,0,ASMIA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.3,0,CHMI,15,,0,0,2018-06-22 19:47:00.0
,2,good,urban,0,ASTOA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,49.7,CHMI,4,,0,0,2018-06-22 19:47:00.0
,2,good,suburban,0,ASUCA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,52.3,CHMI,3,,0,0,2018-06-22 19:47:00.0
,2,good,traffic,0,AVRSA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,6,,0,0,2018-06-22 19:47:00.0
,2,good,traffic,0,AVYNA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.9,43.1,CHMI,7,,0,0,2018-06-22 19:47:00.0
,2,good,urban,0,ABREA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,6,,0,0,2018-06-22 19:24:00.0
,2,good,urban,0,ACHOA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.2,0,CHMI,16,,0,0,2018-06-22 19:24:00.0
,2,good,traffic,0,AKALA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.9,0,CHMI,5,,0,0,2018-06-22 19:24:00.0
,2,good,suburban,0,AKOBA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,48.7,CHMI,3,,0,0,2018-06-22 19:24:00.0
,2,good,traffic,187,ALEGA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,16.6,0,CHMI,4,,0,0,2018-06-22 19:24:00.0
,2,good,traffic,0,ALERA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.5,0,Letiste Pr,7,,0,0,2018-06-22 19:24:00.0
,2,good,suburban,148,ALIBA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,47.9,CHMI,3.7,,0,1.3,2018-06-22 19:24:00.0
,2,good,traffic,0,APRUA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27,0,CHMI,10,,0,0,2018-06-22 19:24:00.0
,2,good,urban,0,AREPA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.2,0,CHMI,7,,0,0,2018-06-22 19:24:00.0
,2,good,urban,0,ARIEA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,45.3,CHMI,7,,0,8.8,2018-06-22 19:24:00.0
,2,good,traffic,0,ASMIA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.3,0,CHMI,15,,0,0,2018-06-22 19:24:00.0
,2,good,urban,0,ASTOA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,49.7,CHMI,4,,0,0,2018-06-22 19:24:00.0
,2,good,suburban,0,ASUCA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,52.3,CHMI,3,,0,0,2018-06-22 19:24:00.0
,2,good,traffic,0,AVRSA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,6,,0,0,2018-06-22 19:24:00.0
,2,good,traffic,0,AVYNA,2018-06-22 16:00:00.0 UTC,2018-06-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.9,43.1,CHMI,7,,0,0,2018-06-22 19:24:00.0
,2,good,urban,0,ABREA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,5,,0,0,2018-06-22 18:48:00.0
,2,good,urban,0,ACHOA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.3,0,CHMI,6,,0,0,2018-06-22 18:48:00.0
,2,good,traffic,0,AKALA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.1,0,CHMI,6,,0,0,2018-06-22 18:48:00.0
,2,good,suburban,0,AKOBA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,47.9,CHMI,4,,0,0,2018-06-22 18:48:00.0
,0,Incomplete data,traffic,175,ALEGA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,3,,0,0,2018-06-22 18:48:00.0
,2,good,traffic,0,ALERA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,8,,0,0,2018-06-22 18:48:00.0
,2,good,suburban,142,ALIBA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,47.9,CHMI,3.2,,0,1.3,2018-06-22 18:48:00.0
,2,good,traffic,0,APRUA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.6,0,CHMI,14,,0,0,2018-06-22 18:48:00.0
,2,good,urban,0,AREPA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.8,0,CHMI,8,,0,0,2018-06-22 18:48:00.0
,2,good,urban,0,ARIEA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,43.9,CHMI,11,,0,8,2018-06-22 18:48:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,25,,0,0,2018-06-22 18:48:00.0
,2,good,urban,0,ASTOA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,48.7,CHMI,6,,0,0,2018-06-22 18:48:00.0
,2,good,suburban,0,ASUCA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,53.3,CHMI,3,,0,0,2018-06-22 18:48:00.0
,2,good,traffic,0,AVRSA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-06-22 18:48:00.0
,2,good,traffic,0,AVYNA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.3,37.7,CHMI,4,,0,0,2018-06-22 18:48:00.0
,2,good,urban,0,ABREA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,5,,0,0,2018-06-22 18:24:00.0
,2,good,urban,0,ACHOA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.3,0,CHMI,6,,0,0,2018-06-22 18:24:00.0
,2,good,traffic,0,AKALA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.1,0,CHMI,6,,0,0,2018-06-22 18:24:00.0
,2,good,suburban,0,AKOBA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,47.9,CHMI,4,,0,0,2018-06-22 18:24:00.0
,0,Incomplete data,traffic,175,ALEGA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,3,,0,0,2018-06-22 18:24:00.0
,2,good,traffic,0,ALERA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,8,,0,0,2018-06-22 18:24:00.0
,2,good,suburban,142,ALIBA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,47.9,CHMI,3.2,,0,1.3,2018-06-22 18:24:00.0
,2,good,traffic,0,APRUA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.6,0,CHMI,14,,0,0,2018-06-22 18:24:00.0
,2,good,urban,0,AREPA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.8,0,CHMI,8,,0,0,2018-06-22 18:24:00.0
,2,good,urban,0,ARIEA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,43.9,CHMI,11,,0,8,2018-06-22 18:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,25,,0,0,2018-06-22 18:24:00.0
,2,good,urban,0,ASTOA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,48.7,CHMI,6,,0,0,2018-06-22 18:24:00.0
,2,good,suburban,0,ASUCA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,53.3,CHMI,3,,0,0,2018-06-22 18:24:00.0
,2,good,traffic,0,AVRSA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-06-22 18:24:00.0
,2,good,traffic,0,AVYNA,2018-06-22 15:00:00.0 UTC,2018-06-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.3,37.7,CHMI,4,,0,0,2018-06-22 18:24:00.0
,2,good,urban,0,ABREA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,7,,0,0,2018-06-22 17:48:00.0
,2,good,urban,0,ACHOA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,9,,0,0,2018-06-22 17:48:00.0
,2,good,traffic,0,AKALA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.3,0,CHMI,6,,0,0,2018-06-22 17:48:00.0
,2,good,suburban,0,AKOBA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,45.1,CHMI,5,,0,0,2018-06-22 17:48:00.0
,2,good,traffic,174,ALEGA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,12.8,0,CHMI,3,,0,0,2018-06-22 17:48:00.0
,2,good,traffic,0,ALERA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,11,,0,0,2018-06-22 17:48:00.0
,2,good,suburban,136,ALIBA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,46.1,CHMI,3.4,,0,1.3,2018-06-22 17:48:00.0
,2,good,traffic,0,APRUA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.2,0,CHMI,12,,0,0,2018-06-22 17:48:00.0
,2,good,urban,0,AREPA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.2,0,CHMI,9,,0,0,2018-06-22 17:48:00.0
,2,good,urban,0,ARIEA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,43.7,CHMI,21,,0,7.2,2018-06-22 17:48:00.0
,2,good,traffic,0,ASMIA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23,0,CHMI,24,,0,0,2018-06-22 17:48:00.0
,2,good,urban,0,ASTOA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,50.7,CHMI,7,,0,0,2018-06-22 17:48:00.0
,2,good,suburban,0,ASUCA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.7,CHMI,5,,0,0,2018-06-22 17:48:00.0
,2,good,traffic,0,AVRSA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-22 17:48:00.0
,2,good,traffic,0,AVYNA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.6,34.5,CHMI,11,,0,0,2018-06-22 17:48:00.0
,2,good,urban,0,ABREA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,7,,0,0,2018-06-22 17:24:00.0
,2,good,urban,0,ACHOA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,9,,0,0,2018-06-22 17:24:00.0
,2,good,traffic,0,AKALA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.3,0,CHMI,6,,0,0,2018-06-22 17:24:00.0
,2,good,suburban,0,AKOBA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,45.1,CHMI,5,,0,0,2018-06-22 17:24:00.0
,2,good,traffic,174,ALEGA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,12.8,0,CHMI,3,,0,0,2018-06-22 17:24:00.0
,2,good,traffic,0,ALERA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,11,,0,0,2018-06-22 17:24:00.0
,2,good,suburban,136,ALIBA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,46.1,CHMI,3.4,,0,1.3,2018-06-22 17:24:00.0
,2,good,traffic,0,APRUA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.2,0,CHMI,12,,0,0,2018-06-22 17:24:00.0
,2,good,urban,0,AREPA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.2,0,CHMI,9,,0,0,2018-06-22 17:24:00.0
,2,good,urban,0,ARIEA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,43.7,CHMI,21,,0,7.2,2018-06-22 17:24:00.0
,2,good,traffic,0,ASMIA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23,0,CHMI,24,,0,0,2018-06-22 17:24:00.0
,2,good,urban,0,ASTOA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,50.7,CHMI,7,,0,0,2018-06-22 17:24:00.0
,2,good,suburban,0,ASUCA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.7,CHMI,5,,0,0,2018-06-22 17:24:00.0
,2,good,traffic,0,AVRSA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-22 17:24:00.0
,2,good,traffic,0,AVYNA,2018-06-22 14:00:00.0 UTC,2018-06-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.6,34.5,CHMI,11,,0,0,2018-06-22 17:24:00.0
,2,good,urban,0,ABREA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,6,,0,0,2018-06-22 16:47:00.0
,2,good,urban,0,ACHOA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.1,0,CHMI,11,,0,0,2018-06-22 16:47:00.0
,2,good,traffic,0,AKALA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.2,0,CHMI,9,,0,0,2018-06-22 16:47:00.0
,2,good,suburban,0,AKOBA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,48.1,CHMI,9,,0,0,2018-06-22 16:47:00.0
,2,good,traffic,169,ALEGA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,15.7,0,CHMI,4,,0,0,2018-06-22 16:47:00.0
,2,good,traffic,0,ALERA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,13,,0,0,2018-06-22 16:47:00.0
,2,good,suburban,128,ALIBA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.7,49.3,CHMI,4,,0,1.3,2018-06-22 16:47:00.0
,2,good,traffic,0,APRUA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.8,0,CHMI,17,,0,0,2018-06-22 16:47:00.0
,2,good,urban,0,AREPA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.4,0,CHMI,12,,0,0,2018-06-22 16:47:00.0
,2,good,urban,0,ARIEA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.4,42.5,CHMI,20,,0,6.1,2018-06-22 16:47:00.0
,2,good,traffic,0,ASMIA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.9,0,CHMI,18,,0,0,2018-06-22 16:47:00.0
,2,good,urban,0,ASTOA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,53.1,CHMI,5,,0,0,2018-06-22 16:47:00.0
,2,good,suburban,0,ASUCA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.1,CHMI,8,,0,0,2018-06-22 16:47:00.0
,2,good,traffic,0,AVRSA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-22 16:47:00.0
,2,good,traffic,0,AVYNA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.3,38.1,CHMI,5,,0,0,2018-06-22 16:47:00.0
,2,good,urban,0,ABREA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,6,,0,0,2018-06-22 16:24:00.0
,2,good,urban,0,ACHOA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.1,0,CHMI,11,,0,0,2018-06-22 16:24:00.0
,2,good,traffic,0,AKALA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.2,0,CHMI,9,,0,0,2018-06-22 16:24:00.0
,2,good,suburban,0,AKOBA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,48.1,CHMI,9,,0,0,2018-06-22 16:24:00.0
,2,good,traffic,169,ALEGA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,15.7,0,CHMI,4,,0,0,2018-06-22 16:24:00.0
,2,good,traffic,0,ALERA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,13,,0,0,2018-06-22 16:24:00.0
,2,good,suburban,128,ALIBA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.7,49.3,CHMI,4,,0,1.3,2018-06-22 16:24:00.0
,2,good,traffic,0,APRUA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.8,0,CHMI,17,,0,0,2018-06-22 16:24:00.0
,2,good,urban,0,AREPA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.4,0,CHMI,12,,0,0,2018-06-22 16:24:00.0
,2,good,urban,0,ARIEA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.4,42.5,CHMI,20,,0,6.1,2018-06-22 16:24:00.0
,2,good,traffic,0,ASMIA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.9,0,CHMI,18,,0,0,2018-06-22 16:24:00.0
,2,good,urban,0,ASTOA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,53.1,CHMI,5,,0,0,2018-06-22 16:24:00.0
,2,good,suburban,0,ASUCA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.1,CHMI,8,,0,0,2018-06-22 16:24:00.0
,2,good,traffic,0,AVRSA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-22 16:24:00.0
,2,good,traffic,0,AVYNA,2018-06-22 13:00:00.0 UTC,2018-06-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.3,38.1,CHMI,5,,0,0,2018-06-22 16:24:00.0
,2,good,urban,0,ABREA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,5,,0,0,2018-06-22 15:47:00.0
,2,good,urban,0,ACHOA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,0,CHMI,14,,0,0,2018-06-22 15:47:00.0
,2,good,traffic,0,AKALA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.1,0,CHMI,13,,0,0,2018-06-22 15:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,57.3,CHMI,16,,0,0,2018-06-22 15:47:00.0
,2,good,traffic,164,ALEGA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.3,0,CHMI,13,,0,0,2018-06-22 15:47:00.0
,2,good,traffic,0,ALERA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,13,,0,0,2018-06-22 15:47:00.0
,2,good,suburban,120,ALIBA,2018-06-22 12:00:00.0 UTC,2018-06-22 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,61.6,CHMI,4.9,,0,1.3,2018-06-22 15:47:00.0
