actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-17 21:24 CET,1,very good,suburban,0,ASUCA,2018-11-17 19:00:00.0 UTC,2018-11-17 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.7,CHMI,18,27.2,0,0,2018-11-17 21:24:00.0
2018-11-17 21:24 CET,2,good,traffic,0,AVRSA,2018-11-17 19:00:00.0 UTC,2018-11-17 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,41,0,0,2018-11-17 21:24:00.0
2018-11-17 21:24 CET,2,good,traffic,0,AVYNA,2018-11-17 19:00:00.0 UTC,2018-11-17 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,29.9,CHMI,17,29.6,0,0,2018-11-17 21:24:00.0
2018-11-17 20:47 CET,2,good,urban,0,ABREA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,28,30.6,0,0,2018-11-17 20:47:00.0
2018-11-17 20:47 CET,2,good,urban,0,ACHOA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,33,27.8,0,0,2018-11-17 20:47:00.0
2018-11-17 20:47 CET,2,good,traffic,0,AKALA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27,0,CHMI,32,33,0,0,2018-11-17 20:47:00.0
2018-11-17 20:47 CET,1,very good,suburban,0,AKOBA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,45.1,CHMI,20,28.9,0,0,2018-11-17 20:47:00.0
2018-11-17 20:47 CET,3,fair,traffic,463,ALEGA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.2,0,CHMI,33,36.8,27,0,2018-11-17 20:47:00.0
2018-11-17 20:47 CET,2,good,traffic,0,ALERA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.2,0,Letiste Pr,40,42.4,45,0,2018-11-17 20:47:00.0
2018-11-17 20:47 CET,2,good,suburban,325,ALIBA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,39.1,CHMI,34.4,27.2,17.6,1.3,2018-11-17 20:47:00.0
2018-11-17 20:47 CET,1,very good,traffic,0,APRUA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,18,31.3,0,0,2018-11-17 20:47:00.0
2018-11-17 20:47 CET,2,good,urban,0,AREPA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,22,34.4,0,0,2018-11-17 20:47:00.0
2018-11-17 20:47 CET,3,fair,suburban,0,ARERA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.4,0,ZU Usti nL,46,37.3,43,0,2018-11-17 20:47:00.0
2018-11-17 20:47 CET,2,good,urban,0,ARIEA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,36.3,CHMI,16,32,16,1.3,2018-11-17 20:47:00.0
2018-11-17 20:47 CET,2,good,traffic,0,ASMIA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.6,0,CHMI,21,31.9,11,0,2018-11-17 20:47:00.0
2018-11-17 20:47 CET,2,good,urban,0,ASROA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,21,23,18,0,2018-11-17 20:47:00.0
2018-11-17 20:47 CET,2,good,urban,0,ASTOA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.7,CHMI,22,30,27,0,2018-11-17 20:47:00.0
2018-11-17 20:47 CET,2,good,suburban,0,ASUCA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.3,CHMI,24,27.8,0,0,2018-11-17 20:47:00.0
2018-11-17 20:47 CET,2,good,traffic,0,AVRSA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,41.9,0,0,2018-11-17 20:47:00.0
2018-11-17 20:47 CET,2,good,traffic,0,AVYNA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,22.5,CHMI,15,30.5,0,0,2018-11-17 20:47:00.0
2018-11-17 20:23 CET,2,good,urban,0,ABREA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,28,30.6,0,0,2018-11-17 20:23:00.0
2018-11-17 20:23 CET,2,good,urban,0,ACHOA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,33,27.8,0,0,2018-11-17 20:23:00.0
2018-11-17 20:23 CET,2,good,traffic,0,AKALA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27,0,CHMI,32,33,0,0,2018-11-17 20:23:00.0
2018-11-17 20:23 CET,1,very good,suburban,0,AKOBA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,45.1,CHMI,20,28.9,0,0,2018-11-17 20:23:00.0
2018-11-17 20:23 CET,3,fair,traffic,463,ALEGA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.2,0,CHMI,33,36.8,27,0,2018-11-17 20:23:00.0
2018-11-17 20:23 CET,2,good,traffic,0,ALERA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.2,0,Letiste Pr,40,42.4,45,0,2018-11-17 20:23:00.0
2018-11-17 20:23 CET,2,good,suburban,325,ALIBA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,39.1,CHMI,34.4,27.2,17.6,1.3,2018-11-17 20:23:00.0
2018-11-17 20:23 CET,1,very good,traffic,0,APRUA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,18,31.3,0,0,2018-11-17 20:23:00.0
2018-11-17 20:23 CET,2,good,urban,0,AREPA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,22,34.4,0,0,2018-11-17 20:23:00.0
2018-11-17 20:23 CET,3,fair,suburban,0,ARERA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.4,0,ZU Usti nL,46,37.3,43,0,2018-11-17 20:23:00.0
2018-11-17 20:23 CET,2,good,urban,0,ARIEA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,36.3,CHMI,16,32,16,1.3,2018-11-17 20:23:00.0
2018-11-17 20:23 CET,2,good,traffic,0,ASMIA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.6,0,CHMI,21,31.9,11,0,2018-11-17 20:23:00.0
2018-11-17 20:23 CET,2,good,urban,0,ASROA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,21,23,18,0,2018-11-17 20:23:00.0
2018-11-17 20:23 CET,2,good,urban,0,ASTOA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.7,CHMI,22,30,27,0,2018-11-17 20:23:00.0
2018-11-17 20:23 CET,2,good,suburban,0,ASUCA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.3,CHMI,24,27.8,0,0,2018-11-17 20:23:00.0
2018-11-17 20:23 CET,2,good,traffic,0,AVRSA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,41.9,0,0,2018-11-17 20:23:00.0
2018-11-17 20:23 CET,2,good,traffic,0,AVYNA,2018-11-17 18:00:00.0 UTC,2018-11-17 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,22.5,CHMI,15,30.5,0,0,2018-11-17 20:23:00.0
2018-11-17 19:47 CET,2,good,urban,0,ABREA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,16,30.6,0,0,2018-11-17 19:47:00.0
2018-11-17 19:47 CET,1,very good,urban,0,ACHOA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,15,27,0,0,2018-11-17 19:47:00.0
2018-11-17 19:47 CET,2,good,traffic,0,AKALA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,37,33.5,0,0,2018-11-17 19:47:00.0
2018-11-17 19:47 CET,1,very good,suburban,0,AKOBA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,48.3,CHMI,14,29.6,0,0,2018-11-17 19:47:00.0
2018-11-17 19:47 CET,3,fair,traffic,455,ALEGA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.4,0,CHMI,27,36.8,21,0,2018-11-17 19:47:00.0
2018-11-17 19:47 CET,3,fair,traffic,0,ALERA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.1,0,Letiste Pr,50,42.6,54,0,2018-11-17 19:47:00.0
2018-11-17 19:47 CET,2,good,suburban,324,ALIBA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,40.7,CHMI,22.3,26.8,21.3,1.3,2018-11-17 19:47:00.0
2018-11-17 19:47 CET,2,good,traffic,0,APRUA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,27,31.7,0,0,2018-11-17 19:47:00.0
2018-11-17 19:47 CET,2,good,urban,0,AREPA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,32,36,0,0,2018-11-17 19:47:00.0
2018-11-17 19:47 CET,2,good,suburban,0,ARERA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,31,36.8,26,0,2018-11-17 19:47:00.0
2018-11-17 19:47 CET,2,good,urban,0,ARIEA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,41.5,CHMI,20,33,20,1.3,2018-11-17 19:47:00.0
2018-11-17 19:47 CET,2,good,traffic,0,ASMIA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,21,32.5,17,0,2018-11-17 19:47:00.0
2018-11-17 19:47 CET,1,very good,urban,0,ASROA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,18,23.1,14,0,2018-11-17 19:47:00.0
2018-11-17 19:47 CET,2,good,urban,0,ASTOA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.5,CHMI,28,30,30,0,2018-11-17 19:47:00.0
2018-11-17 19:47 CET,2,good,suburban,0,ASUCA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,29,28.7,0,0,2018-11-17 19:47:00.0
2018-11-17 19:47 CET,2,good,traffic,0,AVRSA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,42.5,0,0,2018-11-17 19:47:00.0
2018-11-17 19:47 CET,2,good,traffic,0,AVYNA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,31.7,CHMI,26,31.3,0,0,2018-11-17 19:47:00.0
2018-11-17 19:24 CET,2,good,urban,0,ABREA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,16,30.6,0,0,2018-11-17 19:24:00.0
2018-11-17 19:24 CET,1,very good,urban,0,ACHOA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,15,27,0,0,2018-11-17 19:24:00.0
2018-11-17 19:24 CET,2,good,traffic,0,AKALA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,37,33.5,0,0,2018-11-17 19:24:00.0
2018-11-17 19:24 CET,1,very good,suburban,0,AKOBA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,48.3,CHMI,14,29.6,0,0,2018-11-17 19:24:00.0
2018-11-17 19:24 CET,3,fair,traffic,455,ALEGA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.4,0,CHMI,27,36.8,21,0,2018-11-17 19:24:00.0
2018-11-17 19:24 CET,3,fair,traffic,0,ALERA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.1,0,Letiste Pr,50,42.6,54,0,2018-11-17 19:24:00.0
2018-11-17 19:24 CET,2,good,suburban,324,ALIBA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,40.7,CHMI,22.3,26.8,21.3,1.3,2018-11-17 19:24:00.0
2018-11-17 19:24 CET,2,good,traffic,0,APRUA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,27,31.7,0,0,2018-11-17 19:24:00.0
2018-11-17 19:24 CET,2,good,urban,0,AREPA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,32,36,0,0,2018-11-17 19:24:00.0
2018-11-17 19:24 CET,2,good,suburban,0,ARERA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,31,36.8,26,0,2018-11-17 19:24:00.0
2018-11-17 19:24 CET,2,good,urban,0,ARIEA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,41.5,CHMI,20,33,20,1.3,2018-11-17 19:24:00.0
2018-11-17 19:24 CET,2,good,traffic,0,ASMIA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,21,32.5,17,0,2018-11-17 19:24:00.0
2018-11-17 19:24 CET,1,very good,urban,0,ASROA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,18,23.1,14,0,2018-11-17 19:24:00.0
2018-11-17 19:24 CET,2,good,urban,0,ASTOA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.5,CHMI,28,30,30,0,2018-11-17 19:24:00.0
2018-11-17 19:24 CET,2,good,suburban,0,ASUCA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,29,28.7,0,0,2018-11-17 19:24:00.0
2018-11-17 19:24 CET,2,good,traffic,0,AVRSA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,42.5,0,0,2018-11-17 19:24:00.0
2018-11-17 19:24 CET,2,good,traffic,0,AVYNA,2018-11-17 17:00:00.0 UTC,2018-11-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,31.7,CHMI,26,31.3,0,0,2018-11-17 19:24:00.0
2018-11-17 18:47 CET,2,good,urban,0,ABREA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,25,31.9,0,0,2018-11-17 18:47:00.0
2018-11-17 18:47 CET,1,very good,urban,0,ACHOA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,7,27.6,0,0,2018-11-17 18:47:00.0
2018-11-17 18:47 CET,2,good,traffic,0,AKALA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,26,34,0,0,2018-11-17 18:47:00.0
2018-11-17 18:47 CET,1,very good,suburban,0,AKOBA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,56.9,CHMI,17,30.9,0,0,2018-11-17 18:47:00.0
2018-11-17 18:47 CET,0,Incomplete data,traffic,475,ALEGA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,23,37.2,17,0,2018-11-17 18:47:00.0
2018-11-17 18:47 CET,3,fair,traffic,0,ALERA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.9,0,Letiste Pr,56,43,93,0,2018-11-17 18:47:00.0
2018-11-17 18:47 CET,1,very good,suburban,323,ALIBA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.5,41.5,CHMI,18.3,27.1,14.7,1.3,2018-11-17 18:47:00.0
2018-11-17 18:47 CET,1,very good,traffic,0,APRUA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,14,31.8,0,0,2018-11-17 18:47:00.0
2018-11-17 18:47 CET,2,good,urban,0,AREPA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,32,37.6,0,0,2018-11-17 18:47:00.0
2018-11-17 18:47 CET,2,good,suburban,0,ARERA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,25,37.1,21,0,2018-11-17 18:47:00.0
2018-11-17 18:47 CET,2,good,urban,0,ARIEA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,47.1,CHMI,21,33.6,17,1.3,2018-11-17 18:47:00.0
2018-11-17 18:47 CET,2,good,traffic,0,ASMIA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.7,0,CHMI,18,32.7,20,0,2018-11-17 18:47:00.0
2018-11-17 18:47 CET,1,very good,urban,0,ASROA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,16,23.2,12,0,2018-11-17 18:47:00.0
2018-11-17 18:47 CET,1,very good,urban,0,ASTOA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,16,30.3,24,0,2018-11-17 18:47:00.0
2018-11-17 18:47 CET,2,good,suburban,0,ASUCA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.7,CHMI,21,29,0,0,2018-11-17 18:47:00.0
2018-11-17 18:47 CET,2,good,traffic,0,AVRSA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,43.3,0,0,2018-11-17 18:47:00.0
2018-11-17 18:47 CET,2,good,traffic,0,AVYNA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,30.3,CHMI,27,32,0,0,2018-11-17 18:47:00.0
2018-11-17 18:25 CET,2,good,urban,0,ABREA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,25,31.9,0,0,2018-11-17 18:25:00.0
2018-11-17 18:25 CET,1,very good,urban,0,ACHOA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,7,27.6,0,0,2018-11-17 18:25:00.0
2018-11-17 18:25 CET,2,good,traffic,0,AKALA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,26,34,0,0,2018-11-17 18:25:00.0
2018-11-17 18:25 CET,1,very good,suburban,0,AKOBA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,56.9,CHMI,17,30.9,0,0,2018-11-17 18:25:00.0
2018-11-17 18:25 CET,0,Incomplete data,traffic,475,ALEGA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,23,37.2,17,0,2018-11-17 18:25:00.0
2018-11-17 18:25 CET,3,fair,traffic,0,ALERA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.9,0,Letiste Pr,56,43,93,0,2018-11-17 18:25:00.0
2018-11-17 18:25 CET,1,very good,suburban,323,ALIBA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.5,41.5,CHMI,18.3,27.1,14.7,1.3,2018-11-17 18:25:00.0
2018-11-17 18:25 CET,1,very good,traffic,0,APRUA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,14,31.8,0,0,2018-11-17 18:25:00.0
2018-11-17 18:25 CET,2,good,urban,0,AREPA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,32,37.6,0,0,2018-11-17 18:25:00.0
2018-11-17 18:25 CET,2,good,suburban,0,ARERA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,25,37.1,21,0,2018-11-17 18:25:00.0
2018-11-17 18:25 CET,2,good,urban,0,ARIEA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,47.1,CHMI,21,33.6,17,1.3,2018-11-17 18:25:00.0
2018-11-17 18:25 CET,2,good,traffic,0,ASMIA,2018-11-17 16:00:00.0 UTC,2018-11-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.7,0,CHMI,18,32.7,20,0,2018-11-17 18:25:00.0
