actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-29 23:48 CEST,3,fair,traffic,0,AVYNA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,48.3,CHMI,38,26.5,0,0,2018-08-29 23:48:00.0
2018-08-29 23:24 CEST,2,good,urban,0,ABREA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.9,0,CHMI,25,23.7,0,0,2018-08-29 23:24:00.0
2018-08-29 23:24 CEST,3,fair,urban,0,ACHOA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.6,0,CHMI,28,19.9,0,0,2018-08-29 23:24:00.0
2018-08-29 23:24 CEST,3,fair,traffic,0,AKALA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,74.8,0,CHMI,30,35.3,0,0,2018-08-29 23:24:00.0
2018-08-29 23:24 CEST,3,fair,suburban,0,AKOBA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,98.4,CHMI,12,22.6,0,0,2018-08-29 23:24:00.0
2018-08-29 23:24 CEST,4,suitable,traffic,587,ALEGA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,131.8,0,CHMI,37,32.3,21,0,2018-08-29 23:24:00.0
2018-08-29 23:24 CEST,2,good,traffic,0,ALERA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.4,0,Letiste Pr,34,35.2,19,0,2018-08-29 23:24:00.0
2018-08-29 23:24 CEST,2,good,suburban,412,ALIBA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.3,65,CHMI,18.1,19.3,13.4,2.7,2018-08-29 23:24:00.0
2018-08-29 23:24 CEST,3,fair,traffic,0,APRUA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,23,30.2,0,0,2018-08-29 23:24:00.0
2018-08-29 23:24 CEST,4,suitable,urban,0,AREPA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,112.3,0,CHMI,40,28.8,0,0,2018-08-29 23:24:00.0
2018-08-29 23:24 CEST,3,fair,suburban,0,ARERA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,56.2,0,ZU Usti nL,20,19.5,10,0,2018-08-29 23:24:00.0
2018-08-29 23:24 CEST,3,fair,urban,0,ARIEA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.6,66.2,CHMI,32,25.5,16,1.3,2018-08-29 23:24:00.0
2018-08-29 23:24 CEST,3,fair,traffic,0,ASMIA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.7,0,CHMI,39,35.2,34,0,2018-08-29 23:24:00.0
2018-08-29 23:24 CEST,3,fair,urban,0,ASROA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,18,21.2,10,0,2018-08-29 23:24:00.0
2018-08-29 23:24 CEST,2,good,urban,0,ASTOA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.7,CHMI,26,25.3,23,0,2018-08-29 23:24:00.0
2018-08-29 23:24 CEST,2,good,suburban,0,ASUCA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,34,21.7,0,0,2018-08-29 23:24:00.0
2018-08-29 23:24 CEST,3,fair,traffic,0,AVRSA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,33.8,0,0,2018-08-29 23:24:00.0
2018-08-29 23:24 CEST,3,fair,traffic,0,AVYNA,2018-08-29 20:00:00.0 UTC,2018-08-29 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,48.3,CHMI,38,26.5,0,0,2018-08-29 23:24:00.0
2018-08-29 22:47 CEST,2,good,urban,0,ABREA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,30,24,0,0,2018-08-29 22:47:00.0
2018-08-29 22:47 CEST,3,fair,urban,0,ACHOA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.9,0,CHMI,15,20.1,0,0,2018-08-29 22:47:00.0
2018-08-29 22:47 CEST,3,fair,traffic,0,AKALA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,85.3,0,CHMI,32,35.5,0,0,2018-08-29 22:47:00.0
2018-08-29 22:47 CEST,3,fair,suburban,0,AKOBA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,87.8,CHMI,23,23.2,0,0,2018-08-29 22:47:00.0
2018-08-29 22:47 CEST,4,suitable,traffic,557,ALEGA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,132.9,0,CHMI,38,31.8,21,0,2018-08-29 22:47:00.0
2018-08-29 22:47 CEST,3,fair,traffic,0,ALERA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61.8,0,Letiste Pr,32,35.1,23,0,2018-08-29 22:47:00.0
2018-08-29 22:47 CEST,3,fair,suburban,408,ALIBA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,65.4,44.7,CHMI,16.9,19.3,20.8,2.7,2018-08-29 22:47:00.0
2018-08-29 22:47 CEST,3,fair,traffic,0,APRUA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,37,30.4,0,0,2018-08-29 22:47:00.0
2018-08-29 22:47 CEST,3,fair,urban,0,AREPA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,82.8,0,CHMI,32,28.7,0,0,2018-08-29 22:47:00.0
2018-08-29 22:47 CEST,3,fair,suburban,0,ARERA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.2,0,ZU Usti nL,22,19.4,9,0,2018-08-29 22:47:00.0
2018-08-29 22:47 CEST,3,fair,urban,0,ARIEA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.4,70.2,CHMI,30,25,10,1.3,2018-08-29 22:47:00.0
2018-08-29 22:47 CEST,3,fair,traffic,0,ASMIA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,93.7,0,CHMI,38,34.8,34,0,2018-08-29 22:47:00.0
2018-08-29 22:47 CEST,3,fair,urban,0,ASROA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,18,21.2,9,0,2018-08-29 22:47:00.0
2018-08-29 22:47 CEST,2,good,urban,0,ASTOA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,30,24.8,30,0,2018-08-29 22:47:00.0
2018-08-29 22:47 CEST,3,fair,suburban,0,ASUCA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.4,CHMI,33,21.6,0,0,2018-08-29 22:47:00.0
2018-08-29 22:47 CEST,3,fair,traffic,0,AVRSA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,34,0,0,2018-08-29 22:47:00.0
2018-08-29 22:47 CEST,3,fair,traffic,0,AVYNA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.7,48.7,CHMI,41,26,0,0,2018-08-29 22:47:00.0
2018-08-29 22:24 CEST,2,good,urban,0,ABREA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,30,24,0,0,2018-08-29 22:24:00.0
2018-08-29 22:24 CEST,3,fair,urban,0,ACHOA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.9,0,CHMI,15,20.1,0,0,2018-08-29 22:24:00.0
2018-08-29 22:24 CEST,3,fair,traffic,0,AKALA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,85.3,0,CHMI,32,35.5,0,0,2018-08-29 22:24:00.0
2018-08-29 22:24 CEST,3,fair,suburban,0,AKOBA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,87.8,CHMI,23,23.2,0,0,2018-08-29 22:24:00.0
2018-08-29 22:24 CEST,4,suitable,traffic,557,ALEGA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,132.9,0,CHMI,38,31.8,21,0,2018-08-29 22:24:00.0
2018-08-29 22:24 CEST,3,fair,traffic,0,ALERA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61.8,0,Letiste Pr,32,35.1,23,0,2018-08-29 22:24:00.0
2018-08-29 22:24 CEST,3,fair,suburban,408,ALIBA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,65.4,44.7,CHMI,16.9,19.3,20.8,2.7,2018-08-29 22:24:00.0
2018-08-29 22:24 CEST,3,fair,traffic,0,APRUA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,37,30.4,0,0,2018-08-29 22:24:00.0
2018-08-29 22:24 CEST,3,fair,urban,0,AREPA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,82.8,0,CHMI,32,28.7,0,0,2018-08-29 22:24:00.0
2018-08-29 22:24 CEST,3,fair,suburban,0,ARERA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.2,0,ZU Usti nL,22,19.4,9,0,2018-08-29 22:24:00.0
2018-08-29 22:24 CEST,3,fair,urban,0,ARIEA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.4,70.2,CHMI,30,25,10,1.3,2018-08-29 22:24:00.0
2018-08-29 22:24 CEST,3,fair,traffic,0,ASMIA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,93.7,0,CHMI,38,34.8,34,0,2018-08-29 22:24:00.0
2018-08-29 22:24 CEST,3,fair,urban,0,ASROA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,18,21.2,9,0,2018-08-29 22:24:00.0
2018-08-29 22:24 CEST,2,good,urban,0,ASTOA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,30,24.8,30,0,2018-08-29 22:24:00.0
2018-08-29 22:24 CEST,3,fair,suburban,0,ASUCA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.4,CHMI,33,21.6,0,0,2018-08-29 22:24:00.0
2018-08-29 22:24 CEST,3,fair,traffic,0,AVRSA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,34,0,0,2018-08-29 22:24:00.0
2018-08-29 22:24 CEST,3,fair,traffic,0,AVYNA,2018-08-29 19:00:00.0 UTC,2018-08-29 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.7,48.7,CHMI,41,26,0,0,2018-08-29 22:24:00.0
2018-08-29 21:47 CEST,3,fair,urban,0,ABREA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,26,24,0,0,2018-08-29 21:47:00.0
2018-08-29 21:47 CEST,3,fair,urban,0,ACHOA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,17,20.5,0,0,2018-08-29 21:47:00.0
2018-08-29 21:47 CEST,3,fair,traffic,0,AKALA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57,0,CHMI,26,36,0,0,2018-08-29 21:47:00.0
2018-08-29 21:47 CEST,3,fair,suburban,0,AKOBA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.6,92.6,CHMI,30,23.2,0,0,2018-08-29 21:47:00.0
2018-08-29 21:47 CEST,4,suitable,traffic,513,ALEGA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,115.2,0,CHMI,31,31.3,16,0,2018-08-29 21:47:00.0
2018-08-29 21:47 CEST,3,fair,traffic,0,ALERA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.3,0,Letiste Pr,28,35,15,0,2018-08-29 21:47:00.0
2018-08-29 21:47 CEST,3,fair,suburban,385,ALIBA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.3,57.1,CHMI,14.2,19.5,7,3.2,2018-08-29 21:47:00.0
2018-08-29 21:47 CEST,3,fair,traffic,0,APRUA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,30,30,0,0,2018-08-29 21:47:00.0
2018-08-29 21:47 CEST,3,fair,urban,0,AREPA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.5,0,CHMI,35,28.9,0,0,2018-08-29 21:47:00.0
2018-08-29 21:47 CEST,3,fair,suburban,0,ARERA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,16,19.2,8,0,2018-08-29 21:47:00.0
2018-08-29 21:47 CEST,3,fair,urban,0,ARIEA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.5,78.8,CHMI,28,24.6,5,1.3,2018-08-29 21:47:00.0
2018-08-29 21:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,42,34.1,28,0,2018-08-29 21:47:00.0
2018-08-29 21:47 CEST,3,fair,urban,0,ASROA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,28,21.2,10,0,2018-08-29 21:47:00.0
2018-08-29 21:47 CEST,3,fair,urban,0,ASTOA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.6,CHMI,11,24.3,21,0,2018-08-29 21:47:00.0
2018-08-29 21:47 CEST,3,fair,suburban,0,ASUCA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91.4,CHMI,19,21,0,0,2018-08-29 21:47:00.0
2018-08-29 21:47 CEST,3,fair,traffic,0,AVRSA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,33.8,0,0,2018-08-29 21:47:00.0
2018-08-29 21:47 CEST,3,fair,traffic,0,AVYNA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,78.4,41.1,CHMI,25,25.8,0,0,2018-08-29 21:47:00.0
2018-08-29 21:24 CEST,3,fair,urban,0,ABREA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,26,24,0,0,2018-08-29 21:24:00.0
2018-08-29 21:24 CEST,3,fair,urban,0,ACHOA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,17,20.5,0,0,2018-08-29 21:24:00.0
2018-08-29 21:24 CEST,3,fair,traffic,0,AKALA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57,0,CHMI,26,36,0,0,2018-08-29 21:24:00.0
2018-08-29 21:24 CEST,3,fair,suburban,0,AKOBA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.6,92.6,CHMI,30,23.2,0,0,2018-08-29 21:24:00.0
2018-08-29 21:24 CEST,4,suitable,traffic,513,ALEGA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,115.2,0,CHMI,31,31.3,16,0,2018-08-29 21:24:00.0
2018-08-29 21:24 CEST,3,fair,traffic,0,ALERA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.3,0,Letiste Pr,28,35,15,0,2018-08-29 21:24:00.0
2018-08-29 21:24 CEST,3,fair,suburban,385,ALIBA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.3,57.1,CHMI,14.2,19.5,7,3.2,2018-08-29 21:24:00.0
2018-08-29 21:24 CEST,3,fair,traffic,0,APRUA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,30,30,0,0,2018-08-29 21:24:00.0
2018-08-29 21:24 CEST,3,fair,urban,0,AREPA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.5,0,CHMI,35,28.9,0,0,2018-08-29 21:24:00.0
2018-08-29 21:24 CEST,3,fair,suburban,0,ARERA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,16,19.2,8,0,2018-08-29 21:24:00.0
2018-08-29 21:24 CEST,3,fair,urban,0,ARIEA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.5,78.8,CHMI,28,24.6,5,1.3,2018-08-29 21:24:00.0
2018-08-29 21:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,42,34.1,28,0,2018-08-29 21:24:00.0
2018-08-29 21:24 CEST,3,fair,urban,0,ASROA,2018-08-29 18:00:00.0 UTC,2018-08-29 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,28,21.2,10,0,2018-08-29 21:24:00.0
