actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-27 21:24 CEST,3,fair,urban,0,ASTOA,2019-04-27 18:00:00.0 UTC,2019-04-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.4,CHMI,7,9.3,3,0,2019-04-27 21:24:00.0
2019-04-27 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-27 18:00:00.0 UTC,2019-04-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.4,CHMI,3,9.1,0,0,2019-04-27 21:24:00.0
2019-04-27 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-27 18:00:00.0 UTC,2019-04-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,11.5,0,0,2019-04-27 21:24:00.0
2019-04-27 21:24 CEST,2,good,traffic,0,AVYNA,2019-04-27 18:00:00.0 UTC,2019-04-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,64.8,CHMI,3,9.9,0,0,2019-04-27 21:24:00.0
2019-04-27 20:48 CEST,3,fair,urban,0,ABREA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,5,10.4,0,0,2019-04-27 20:48:00.0
2019-04-27 20:48 CEST,3,fair,urban,0,ACHOA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,4,11.1,0,0,2019-04-27 20:48:00.0
2019-04-27 20:48 CEST,3,fair,traffic,0,AKALA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,8,16.8,0,0,2019-04-27 20:48:00.0
2019-04-27 20:48 CEST,3,fair,suburban,0,AKOBA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,79,CHMI,6,11.2,0,0,2019-04-27 20:48:00.0
2019-04-27 20:48 CEST,3,fair,traffic,308,ALEGA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.6,0,CHMI,9,8.1,6,0,2019-04-27 20:48:00.0
2019-04-27 20:48 CEST,3,fair,traffic,0,ALERA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,16,13,7,0,2019-04-27 20:48:00.0
2019-04-27 20:48 CEST,3,fair,suburban,276,ALIBA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,75.2,CHMI,1,11.4,1,1.3,2019-04-27 20:48:00.0
2019-04-27 20:48 CEST,3,fair,traffic,0,APRUA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,14,15.5,0,0,2019-04-27 20:48:00.0
2019-04-27 20:48 CEST,3,fair,urban,0,AREPA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,15,12.5,0,0,2019-04-27 20:48:00.0
2019-04-27 20:48 CEST,3,fair,suburban,0,ARERA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,9,10.5,7,0,2019-04-27 20:48:00.0
2019-04-27 20:48 CEST,3,fair,urban,0,ARIEA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,74.8,CHMI,1,11.9,3,1.3,2019-04-27 20:48:00.0
2019-04-27 20:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 20:48:00.0
2019-04-27 20:48 CEST,3,fair,urban,0,ASROA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,6,5.8,4,0,2019-04-27 20:48:00.0
2019-04-27 20:48 CEST,3,fair,urban,0,ASTOA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79,CHMI,8,10.2,5,0,2019-04-27 20:48:00.0
2019-04-27 20:48 CEST,3,fair,suburban,0,ASUCA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.6,CHMI,4,10.3,0,0,2019-04-27 20:48:00.0
2019-04-27 20:48 CEST,3,fair,traffic,0,AVRSA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,13,0,0,2019-04-27 20:48:00.0
2019-04-27 20:48 CEST,3,fair,traffic,0,AVYNA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,69,CHMI,12,12.9,0,0,2019-04-27 20:48:00.0
2019-04-27 20:24 CEST,3,fair,urban,0,ABREA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,5,10.4,0,0,2019-04-27 20:24:00.0
2019-04-27 20:24 CEST,3,fair,urban,0,ACHOA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,4,11.1,0,0,2019-04-27 20:24:00.0
2019-04-27 20:24 CEST,3,fair,traffic,0,AKALA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,8,16.8,0,0,2019-04-27 20:24:00.0
2019-04-27 20:24 CEST,3,fair,suburban,0,AKOBA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,79,CHMI,6,11.2,0,0,2019-04-27 20:24:00.0
2019-04-27 20:24 CEST,3,fair,traffic,308,ALEGA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.6,0,CHMI,9,8.1,6,0,2019-04-27 20:24:00.0
2019-04-27 20:24 CEST,3,fair,traffic,0,ALERA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,16,13,7,0,2019-04-27 20:24:00.0
2019-04-27 20:24 CEST,3,fair,suburban,276,ALIBA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,75.2,CHMI,1,11.4,1,1.3,2019-04-27 20:24:00.0
2019-04-27 20:24 CEST,3,fair,traffic,0,APRUA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,14,15.5,0,0,2019-04-27 20:24:00.0
2019-04-27 20:24 CEST,3,fair,urban,0,AREPA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,15,12.5,0,0,2019-04-27 20:24:00.0
2019-04-27 20:24 CEST,3,fair,suburban,0,ARERA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,9,10.5,7,0,2019-04-27 20:24:00.0
2019-04-27 20:24 CEST,3,fair,urban,0,ARIEA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,74.8,CHMI,1,11.9,3,1.3,2019-04-27 20:24:00.0
2019-04-27 20:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 20:24:00.0
2019-04-27 20:24 CEST,3,fair,urban,0,ASROA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,6,5.8,4,0,2019-04-27 20:24:00.0
2019-04-27 20:24 CEST,3,fair,urban,0,ASTOA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79,CHMI,8,10.2,5,0,2019-04-27 20:24:00.0
2019-04-27 20:24 CEST,3,fair,suburban,0,ASUCA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.6,CHMI,4,10.3,0,0,2019-04-27 20:24:00.0
2019-04-27 20:24 CEST,3,fair,traffic,0,AVRSA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,13,0,0,2019-04-27 20:24:00.0
2019-04-27 20:24 CEST,3,fair,traffic,0,AVYNA,2019-04-27 17:00:00.0 UTC,2019-04-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,69,CHMI,12,12.9,0,0,2019-04-27 20:24:00.0
2019-04-27 19:47 CEST,3,fair,urban,0,ABREA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,5,11.9,0,0,2019-04-27 19:47:00.0
2019-04-27 19:47 CEST,3,fair,urban,0,ACHOA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,7,13.1,0,0,2019-04-27 19:47:00.0
2019-04-27 19:47 CEST,3,fair,traffic,0,AKALA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,12,19.5,0,0,2019-04-27 19:47:00.0
2019-04-27 19:47 CEST,3,fair,suburban,0,AKOBA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,81.2,CHMI,7,12.4,0,0,2019-04-27 19:47:00.0
2019-04-27 19:47 CEST,0,Incomplete data,traffic,309,ALEGA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,7,9.3,4,0,2019-04-27 19:47:00.0
2019-04-27 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,15,15.3,9,0,2019-04-27 19:47:00.0
2019-04-27 19:47 CEST,3,fair,suburban,276,ALIBA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,90.4,CHMI,3.6,13,1,1.3,2019-04-27 19:47:00.0
2019-04-27 19:47 CEST,3,fair,traffic,0,APRUA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,14,16.7,0,0,2019-04-27 19:47:00.0
2019-04-27 19:47 CEST,3,fair,urban,0,AREPA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,19,13.7,0,0,2019-04-27 19:47:00.0
2019-04-27 19:47 CEST,3,fair,suburban,0,ARERA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,8,11.7,6,0,2019-04-27 19:47:00.0
2019-04-27 19:47 CEST,3,fair,urban,0,ARIEA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,83.2,CHMI,1,13.6,4,1.3,2019-04-27 19:47:00.0
2019-04-27 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 19:47:00.0
2019-04-27 19:47 CEST,3,fair,urban,0,ASROA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,4,6.8,3,0,2019-04-27 19:47:00.0
2019-04-27 19:47 CEST,3,fair,urban,0,ASTOA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.2,CHMI,15,11.6,3,0,2019-04-27 19:47:00.0
2019-04-27 19:47 CEST,3,fair,suburban,0,ASUCA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87,CHMI,5,11.2,0,0,2019-04-27 19:47:00.0
2019-04-27 19:47 CEST,3,fair,traffic,0,AVRSA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,14.3,0,0,2019-04-27 19:47:00.0
2019-04-27 19:47 CEST,3,fair,traffic,0,AVYNA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,70.8,CHMI,1,17.3,0,0,2019-04-27 19:47:00.0
2019-04-27 19:24 CEST,3,fair,urban,0,ABREA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,5,11.9,0,0,2019-04-27 19:24:00.0
2019-04-27 19:24 CEST,3,fair,urban,0,ACHOA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,7,13.1,0,0,2019-04-27 19:24:00.0
2019-04-27 19:24 CEST,3,fair,traffic,0,AKALA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,12,19.5,0,0,2019-04-27 19:24:00.0
2019-04-27 19:24 CEST,3,fair,suburban,0,AKOBA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,81.2,CHMI,7,12.4,0,0,2019-04-27 19:24:00.0
2019-04-27 19:24 CEST,0,Incomplete data,traffic,309,ALEGA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,7,9.3,4,0,2019-04-27 19:24:00.0
2019-04-27 19:24 CEST,3,fair,traffic,0,ALERA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,15,15.3,9,0,2019-04-27 19:24:00.0
2019-04-27 19:24 CEST,3,fair,suburban,276,ALIBA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,90.4,CHMI,3.6,13,1,1.3,2019-04-27 19:24:00.0
2019-04-27 19:24 CEST,3,fair,traffic,0,APRUA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,14,16.7,0,0,2019-04-27 19:24:00.0
2019-04-27 19:24 CEST,3,fair,urban,0,AREPA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,19,13.7,0,0,2019-04-27 19:24:00.0
2019-04-27 19:24 CEST,3,fair,suburban,0,ARERA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,8,11.7,6,0,2019-04-27 19:24:00.0
2019-04-27 19:24 CEST,3,fair,urban,0,ARIEA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,83.2,CHMI,1,13.6,4,1.3,2019-04-27 19:24:00.0
2019-04-27 19:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 19:24:00.0
2019-04-27 19:24 CEST,3,fair,urban,0,ASROA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,4,6.8,3,0,2019-04-27 19:24:00.0
2019-04-27 19:24 CEST,3,fair,urban,0,ASTOA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.2,CHMI,15,11.6,3,0,2019-04-27 19:24:00.0
2019-04-27 19:24 CEST,3,fair,suburban,0,ASUCA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87,CHMI,5,11.2,0,0,2019-04-27 19:24:00.0
2019-04-27 19:24 CEST,3,fair,traffic,0,AVRSA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,14.3,0,0,2019-04-27 19:24:00.0
2019-04-27 19:24 CEST,3,fair,traffic,0,AVYNA,2019-04-27 16:00:00.0 UTC,2019-04-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,70.8,CHMI,1,17.3,0,0,2019-04-27 19:24:00.0
2019-04-27 18:47 CEST,3,fair,urban,0,ABREA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,6,12.7,0,0,2019-04-27 18:47:00.0
2019-04-27 18:47 CEST,3,fair,urban,0,ACHOA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,9,13.6,0,0,2019-04-27 18:47:00.0
2019-04-27 18:47 CEST,3,fair,traffic,0,AKALA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,21,21.6,0,0,2019-04-27 18:47:00.0
2019-04-27 18:47 CEST,3,fair,suburban,0,AKOBA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.5,84.8,CHMI,8,12.8,0,0,2019-04-27 18:47:00.0
2019-04-27 18:47 CEST,3,fair,traffic,310,ALEGA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.6,0,CHMI,9,11.8,8,0,2019-04-27 18:47:00.0
2019-04-27 18:47 CEST,3,fair,traffic,0,ALERA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,14,16.8,9,0,2019-04-27 18:47:00.0
2019-04-27 18:47 CEST,3,fair,suburban,281,ALIBA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,83.2,CHMI,5.7,13.8,3,1.3,2019-04-27 18:47:00.0
2019-04-27 18:47 CEST,3,fair,traffic,0,APRUA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,9,17,0,0,2019-04-27 18:47:00.0
2019-04-27 18:47 CEST,3,fair,urban,0,AREPA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,4,14.1,0,0,2019-04-27 18:47:00.0
2019-04-27 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,11,16.9,8,0,2019-04-27 18:47:00.0
2019-04-27 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,80.6,CHMI,2,14.3,7,1.3,2019-04-27 18:47:00.0
2019-04-27 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 18:47:00.0
2019-04-27 18:47 CEST,3,fair,urban,0,ASROA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,7,8.4,6,0,2019-04-27 18:47:00.0
2019-04-27 18:47 CEST,3,fair,urban,0,ASTOA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.8,CHMI,7,12,3,0,2019-04-27 18:47:00.0
2019-04-27 18:47 CEST,3,fair,suburban,0,ASUCA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.8,CHMI,7,11.8,0,0,2019-04-27 18:47:00.0
2019-04-27 18:47 CEST,3,fair,traffic,0,AVRSA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,14.6,0,0,2019-04-27 18:47:00.0
2019-04-27 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,75.4,CHMI,32,19.5,0,0,2019-04-27 18:47:00.0
2019-04-27 18:23 CEST,3,fair,urban,0,ABREA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,6,12.7,0,0,2019-04-27 18:23:00.0
2019-04-27 18:23 CEST,3,fair,urban,0,ACHOA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,9,13.6,0,0,2019-04-27 18:23:00.0
2019-04-27 18:23 CEST,3,fair,traffic,0,AKALA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,21,21.6,0,0,2019-04-27 18:23:00.0
2019-04-27 18:23 CEST,3,fair,suburban,0,AKOBA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.5,84.8,CHMI,8,12.8,0,0,2019-04-27 18:23:00.0
2019-04-27 18:23 CEST,3,fair,traffic,310,ALEGA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.6,0,CHMI,9,11.8,8,0,2019-04-27 18:23:00.0
2019-04-27 18:23 CEST,3,fair,traffic,0,ALERA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,14,16.8,9,0,2019-04-27 18:23:00.0
2019-04-27 18:23 CEST,3,fair,suburban,281,ALIBA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,83.2,CHMI,5.7,13.8,3,1.3,2019-04-27 18:23:00.0
2019-04-27 18:23 CEST,3,fair,traffic,0,APRUA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,9,17,0,0,2019-04-27 18:23:00.0
2019-04-27 18:23 CEST,3,fair,urban,0,AREPA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,4,14.1,0,0,2019-04-27 18:23:00.0
2019-04-27 18:23 CEST,3,fair,suburban,0,ARERA,2019-04-27 15:00:00.0 UTC,2019-04-27 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,11,16.9,8,0,2019-04-27 18:23:00.0
