actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-08 18:25 CET,1,very good,suburban,0,ASUCA,2019-03-08 16:00:00.0 UTC,2019-03-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.8,CHMI,16,9.3,0,0,2019-03-08 18:25:00.0
2019-03-08 18:25 CET,1,very good,traffic,0,AVRSA,2019-03-08 16:00:00.0 UTC,2019-03-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,17.4,0,0,2019-03-08 18:25:00.0
2019-03-08 18:25 CET,2,good,traffic,0,AVYNA,2019-03-08 16:00:00.0 UTC,2019-03-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,55.3,CHMI,20,12.8,0,0,2019-03-08 18:25:00.0
2019-03-08 17:48 CET,1,very good,urban,0,ABREA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,8,10.5,0,0,2019-03-08 17:48:00.0
2019-03-08 17:48 CET,1,very good,urban,0,ACHOA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,7,7.2,0,0,2019-03-08 17:48:00.0
2019-03-08 17:48 CET,2,good,traffic,0,AKALA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,8,12.2,0,0,2019-03-08 17:48:00.0
2019-03-08 17:48 CET,1,very good,suburban,0,AKOBA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,74.8,CHMI,9,8.1,0,0,2019-03-08 17:48:00.0
2019-03-08 17:48 CET,1,very good,traffic,223,ALEGA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.9,0,CHMI,5,8,2,0,2019-03-08 17:48:00.0
2019-03-08 17:48 CET,1,very good,traffic,0,ALERA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,7,8.1,1,0,2019-03-08 17:48:00.0
2019-03-08 17:48 CET,2,good,suburban,191,ALIBA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,74.4,CHMI,20.3,9,4.1,1.3,2019-03-08 17:48:00.0
2019-03-08 17:48 CET,2,good,traffic,0,APRUA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.2,0,CHMI,20,11.4,0,0,2019-03-08 17:48:00.0
2019-03-08 17:48 CET,1,very good,urban,0,AREPA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,6,12.3,0,0,2019-03-08 17:48:00.0
2019-03-08 17:48 CET,1,very good,suburban,0,ARERA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,10,13,5,0,2019-03-08 17:48:00.0
2019-03-08 17:48 CET,1,very good,urban,0,ARIEA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,74.8,CHMI,11,10.6,2,1.3,2019-03-08 17:48:00.0
2019-03-08 17:48 CET,1,very good,traffic,0,ASMIA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,8,19.2,11,0,2019-03-08 17:48:00.0
2019-03-08 17:48 CET,1,very good,urban,0,ASROA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,5,5,1,0,2019-03-08 17:48:00.0
2019-03-08 17:48 CET,1,very good,urban,0,ASTOA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.2,CHMI,10,9.5,7,0,2019-03-08 17:48:00.0
2019-03-08 17:48 CET,1,very good,suburban,0,ASUCA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,15,8.8,0,0,2019-03-08 17:48:00.0
2019-03-08 17:48 CET,1,very good,traffic,0,AVRSA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,17.7,0,0,2019-03-08 17:48:00.0
2019-03-08 17:48 CET,1,very good,traffic,0,AVYNA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,60.2,CHMI,4,12.2,0,0,2019-03-08 17:48:00.0
2019-03-08 17:25 CET,1,very good,urban,0,ABREA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,8,10.5,0,0,2019-03-08 17:25:00.0
2019-03-08 17:25 CET,1,very good,urban,0,ACHOA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,7,7.2,0,0,2019-03-08 17:25:00.0
2019-03-08 17:25 CET,2,good,traffic,0,AKALA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,8,12.2,0,0,2019-03-08 17:25:00.0
2019-03-08 17:25 CET,1,very good,suburban,0,AKOBA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,74.8,CHMI,9,8.1,0,0,2019-03-08 17:25:00.0
2019-03-08 17:25 CET,1,very good,traffic,223,ALEGA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.9,0,CHMI,5,8,2,0,2019-03-08 17:25:00.0
2019-03-08 17:25 CET,1,very good,traffic,0,ALERA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,7,8.1,1,0,2019-03-08 17:25:00.0
2019-03-08 17:25 CET,2,good,suburban,191,ALIBA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,74.4,CHMI,20.3,9,4.1,1.3,2019-03-08 17:25:00.0
2019-03-08 17:25 CET,2,good,traffic,0,APRUA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.2,0,CHMI,20,11.4,0,0,2019-03-08 17:25:00.0
2019-03-08 17:25 CET,1,very good,urban,0,AREPA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,6,12.3,0,0,2019-03-08 17:25:00.0
2019-03-08 17:25 CET,1,very good,suburban,0,ARERA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,10,13,5,0,2019-03-08 17:25:00.0
2019-03-08 17:25 CET,1,very good,urban,0,ARIEA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,74.8,CHMI,11,10.6,2,1.3,2019-03-08 17:25:00.0
2019-03-08 17:25 CET,1,very good,traffic,0,ASMIA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,8,19.2,11,0,2019-03-08 17:25:00.0
2019-03-08 17:25 CET,1,very good,urban,0,ASROA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,5,5,1,0,2019-03-08 17:25:00.0
2019-03-08 17:25 CET,1,very good,urban,0,ASTOA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.2,CHMI,10,9.5,7,0,2019-03-08 17:25:00.0
2019-03-08 17:25 CET,1,very good,suburban,0,ASUCA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,15,8.8,0,0,2019-03-08 17:25:00.0
2019-03-08 17:25 CET,1,very good,traffic,0,AVRSA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,17.7,0,0,2019-03-08 17:25:00.0
2019-03-08 17:25 CET,1,very good,traffic,0,AVYNA,2019-03-08 15:00:00.0 UTC,2019-03-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,60.2,CHMI,4,12.2,0,0,2019-03-08 17:25:00.0
2019-03-08 16:48 CET,1,very good,urban,0,ABREA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,10,10.3,0,0,2019-03-08 16:48:00.0
2019-03-08 16:48 CET,0,Incomplete data,urban,0,ACHOA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,7.4,0,0,2019-03-08 16:48:00.0
2019-03-08 16:48 CET,2,good,traffic,0,AKALA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,14,13.1,0,0,2019-03-08 16:48:00.0
2019-03-08 16:48 CET,1,very good,suburban,0,AKOBA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,78.6,CHMI,4,8.4,0,0,2019-03-08 16:48:00.0
2019-03-08 16:48 CET,1,very good,traffic,230,ALEGA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.5,0,CHMI,6,8.1,2,0,2019-03-08 16:48:00.0
2019-03-08 16:48 CET,1,very good,traffic,0,ALERA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,9,8.4,1,0,2019-03-08 16:48:00.0
2019-03-08 16:48 CET,1,very good,suburban,196,ALIBA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,79.2,CHMI,7.8,8.4,5.2,1.3,2019-03-08 16:48:00.0
2019-03-08 16:48 CET,2,good,traffic,0,APRUA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.8,0,CHMI,14,11,0,0,2019-03-08 16:48:00.0
2019-03-08 16:48 CET,1,very good,urban,0,AREPA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.9,0,CHMI,8,13.3,0,0,2019-03-08 16:48:00.0
2019-03-08 16:48 CET,1,very good,suburban,0,ARERA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,11,13,4,0,2019-03-08 16:48:00.0
2019-03-08 16:48 CET,1,very good,urban,0,ARIEA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,78.2,CHMI,15,10.7,4,1.3,2019-03-08 16:48:00.0
2019-03-08 16:48 CET,1,very good,traffic,0,ASMIA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13,0,CHMI,14,19.8,16,0,2019-03-08 16:48:00.0
2019-03-08 16:48 CET,1,very good,urban,0,ASROA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,5,5,1,0,2019-03-08 16:48:00.0
2019-03-08 16:48 CET,1,very good,urban,0,ASTOA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.4,CHMI,13,9.7,5,0,2019-03-08 16:48:00.0
2019-03-08 16:48 CET,1,very good,suburban,0,ASUCA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.2,CHMI,6,8.6,0,0,2019-03-08 16:48:00.0
2019-03-08 16:48 CET,1,very good,traffic,0,AVRSA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,18.5,0,0,2019-03-08 16:48:00.0
2019-03-08 16:48 CET,2,good,traffic,0,AVYNA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,62.2,CHMI,22,12.2,0,0,2019-03-08 16:48:00.0
2019-03-08 16:26 CET,1,very good,urban,0,ABREA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,10,10.3,0,0,2019-03-08 16:26:00.0
2019-03-08 16:26 CET,0,Incomplete data,urban,0,ACHOA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,7.4,0,0,2019-03-08 16:26:00.0
2019-03-08 16:26 CET,2,good,traffic,0,AKALA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,14,13.1,0,0,2019-03-08 16:26:00.0
2019-03-08 16:26 CET,1,very good,suburban,0,AKOBA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,78.6,CHMI,4,8.4,0,0,2019-03-08 16:26:00.0
2019-03-08 16:26 CET,1,very good,traffic,230,ALEGA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.5,0,CHMI,6,8.1,2,0,2019-03-08 16:26:00.0
2019-03-08 16:26 CET,1,very good,traffic,0,ALERA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,9,8.4,1,0,2019-03-08 16:26:00.0
2019-03-08 16:26 CET,1,very good,suburban,196,ALIBA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,79.2,CHMI,7.8,8.4,5.2,1.3,2019-03-08 16:26:00.0
2019-03-08 16:26 CET,2,good,traffic,0,APRUA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.8,0,CHMI,14,11,0,0,2019-03-08 16:26:00.0
2019-03-08 16:26 CET,1,very good,urban,0,AREPA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.9,0,CHMI,8,13.3,0,0,2019-03-08 16:26:00.0
2019-03-08 16:26 CET,1,very good,suburban,0,ARERA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,11,13,4,0,2019-03-08 16:26:00.0
2019-03-08 16:26 CET,1,very good,urban,0,ARIEA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,78.2,CHMI,15,10.7,4,1.3,2019-03-08 16:26:00.0
2019-03-08 16:26 CET,1,very good,traffic,0,ASMIA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13,0,CHMI,14,19.8,16,0,2019-03-08 16:26:00.0
2019-03-08 16:26 CET,1,very good,urban,0,ASROA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,5,5,1,0,2019-03-08 16:26:00.0
2019-03-08 16:26 CET,1,very good,urban,0,ASTOA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.4,CHMI,13,9.7,5,0,2019-03-08 16:26:00.0
2019-03-08 16:26 CET,1,very good,suburban,0,ASUCA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.2,CHMI,6,8.6,0,0,2019-03-08 16:26:00.0
2019-03-08 16:26 CET,1,very good,traffic,0,AVRSA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,18.5,0,0,2019-03-08 16:26:00.0
2019-03-08 16:26 CET,2,good,traffic,0,AVYNA,2019-03-08 14:00:00.0 UTC,2019-03-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,62.2,CHMI,22,12.2,0,0,2019-03-08 16:26:00.0
2019-03-08 15:48 CET,1,very good,urban,0,ABREA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,19,10.2,0,0,2019-03-08 15:48:00.0
2019-03-08 15:48 CET,1,very good,urban,0,ACHOA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,15,7.4,0,0,2019-03-08 15:48:00.0
2019-03-08 15:48 CET,2,good,traffic,0,AKALA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,20,14.1,0,0,2019-03-08 15:48:00.0
2019-03-08 15:48 CET,1,very good,suburban,0,AKOBA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,81,CHMI,9,9.3,0,0,2019-03-08 15:48:00.0
2019-03-08 15:48 CET,1,very good,traffic,244,ALEGA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.9,0,CHMI,7,8.1,3,0,2019-03-08 15:48:00.0
2019-03-08 15:48 CET,1,very good,traffic,0,ALERA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.2,0,Letiste Pr,10,8.5,1,0,2019-03-08 15:48:00.0
2019-03-08 15:48 CET,1,very good,suburban,203,ALIBA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,82,CHMI,12.6,8.6,8.3,1.3,2019-03-08 15:48:00.0
2019-03-08 15:48 CET,2,good,traffic,0,APRUA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,11,11.1,0,0,2019-03-08 15:48:00.0
2019-03-08 15:48 CET,1,very good,urban,0,AREPA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.5,0,CHMI,14,14.4,0,0,2019-03-08 15:48:00.0
2019-03-08 15:48 CET,1,very good,suburban,0,ARERA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,15,13,4,0,2019-03-08 15:48:00.0
2019-03-08 15:48 CET,1,very good,urban,0,ARIEA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,83.4,CHMI,14,10.5,5,1.3,2019-03-08 15:48:00.0
2019-03-08 15:48 CET,2,good,traffic,0,ASMIA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.8,0,CHMI,23,20.9,16,0,2019-03-08 15:48:00.0
2019-03-08 15:48 CET,1,very good,urban,0,ASROA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,6,5,2,0,2019-03-08 15:48:00.0
2019-03-08 15:48 CET,1,very good,urban,0,ASTOA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.4,CHMI,14,9.9,8,0,2019-03-08 15:48:00.0
2019-03-08 15:48 CET,1,very good,suburban,0,ASUCA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.2,CHMI,4,9,0,0,2019-03-08 15:48:00.0
2019-03-08 15:48 CET,2,good,traffic,0,AVRSA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,19.4,0,0,2019-03-08 15:48:00.0
2019-03-08 15:48 CET,2,good,traffic,0,AVYNA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,68.4,CHMI,26,13.1,0,0,2019-03-08 15:48:00.0
2019-03-08 15:24 CET,1,very good,urban,0,ABREA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,19,10.2,0,0,2019-03-08 15:24:00.0
2019-03-08 15:24 CET,1,very good,urban,0,ACHOA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,15,7.4,0,0,2019-03-08 15:24:00.0
2019-03-08 15:24 CET,2,good,traffic,0,AKALA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,20,14.1,0,0,2019-03-08 15:24:00.0
2019-03-08 15:24 CET,1,very good,suburban,0,AKOBA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,81,CHMI,9,9.3,0,0,2019-03-08 15:24:00.0
2019-03-08 15:24 CET,1,very good,traffic,244,ALEGA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.9,0,CHMI,7,8.1,3,0,2019-03-08 15:24:00.0
2019-03-08 15:24 CET,1,very good,traffic,0,ALERA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.2,0,Letiste Pr,10,8.5,1,0,2019-03-08 15:24:00.0
2019-03-08 15:24 CET,1,very good,suburban,203,ALIBA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,82,CHMI,12.6,8.6,8.3,1.3,2019-03-08 15:24:00.0
2019-03-08 15:24 CET,2,good,traffic,0,APRUA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,11,11.1,0,0,2019-03-08 15:24:00.0
2019-03-08 15:24 CET,1,very good,urban,0,AREPA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.5,0,CHMI,14,14.4,0,0,2019-03-08 15:24:00.0
2019-03-08 15:24 CET,1,very good,suburban,0,ARERA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,15,13,4,0,2019-03-08 15:24:00.0
2019-03-08 15:24 CET,1,very good,urban,0,ARIEA,2019-03-08 13:00:00.0 UTC,2019-03-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,83.4,CHMI,14,10.5,5,1.3,2019-03-08 15:24:00.0
