actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-18 22:25 CET,3,fair,traffic,428,ALEGA,2019-01-18 20:00:00.0 UTC,2019-01-18 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.5,0,CHMI,40,11.2,35,0,2019-01-18 22:25:00.0
2019-01-18 22:25 CET,3,fair,traffic,0,ALERA,2019-01-18 20:00:00.0 UTC,2019-01-18 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.4,0,Letiste Pr,56,12.5,42,0,2019-01-18 22:25:00.0
2019-01-18 22:25 CET,2,good,suburban,339,ALIBA,2019-01-18 20:00:00.0 UTC,2019-01-18 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39,20,CHMI,28.7,8.4,28.3,1.3,2019-01-18 22:25:00.0
2019-01-18 22:25 CET,3,fair,traffic,0,APRUA,2019-01-18 20:00:00.0 UTC,2019-01-18 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.2,0,CHMI,34,13.8,0,0,2019-01-18 22:25:00.0
2019-01-18 22:25 CET,0,Incomplete data,urban,0,AREPA,2019-01-18 20:00:00.0 UTC,2019-01-18 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-18 22:25:00.0
2019-01-18 22:25 CET,5,poor,suburban,0,ARERA,2019-01-18 20:00:00.0 UTC,2019-01-18 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.1,0,ZU Usti nL,122,23.2,116,0,2019-01-18 22:25:00.0
2019-01-18 22:25 CET,3,fair,urban,0,ARIEA,2019-01-18 20:00:00.0 UTC,2019-01-18 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58.7,5,CHMI,21,9.9,11,1.3,2019-01-18 22:25:00.0
2019-01-18 22:25 CET,3,fair,traffic,0,ASMIA,2019-01-18 20:00:00.0 UTC,2019-01-18 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.8,0,CHMI,33,12.8,12,0,2019-01-18 22:25:00.0
2019-01-18 22:25 CET,3,fair,urban,0,ASROA,2019-01-18 20:00:00.0 UTC,2019-01-18 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,67.9,0,SZU,23,6.5,20,0,2019-01-18 22:25:00.0
2019-01-18 22:25 CET,3,fair,urban,0,ASTOA,2019-01-18 20:00:00.0 UTC,2019-01-18 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4,CHMI,42,10.4,25,0,2019-01-18 22:25:00.0
2019-01-18 22:25 CET,1,very good,suburban,0,ASUCA,2019-01-18 20:00:00.0 UTC,2019-01-18 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,18,8.8,0,0,2019-01-18 22:25:00.0
2019-01-18 22:25 CET,2,good,traffic,0,AVRSA,2019-01-18 20:00:00.0 UTC,2019-01-18 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,16,0,0,2019-01-18 22:25:00.0
2019-01-18 22:25 CET,3,fair,traffic,0,AVYNA,2019-01-18 20:00:00.0 UTC,2019-01-18 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,73.8,4.4,CHMI,29,16.4,0,0,2019-01-18 22:25:00.0
2019-01-18 21:48 CET,3,fair,urban,0,ABREA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.5,0,CHMI,8,7.3,0,0,2019-01-18 21:48:00.0
2019-01-18 21:48 CET,3,fair,urban,0,ACHOA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52.2,0,CHMI,12,9,0,0,2019-01-18 21:48:00.0
2019-01-18 21:48 CET,3,fair,traffic,0,AKALA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65.4,0,CHMI,23,14,0,0,2019-01-18 21:48:00.0
2019-01-18 21:48 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,12,8.7,0,0,2019-01-18 21:48:00.0
2019-01-18 21:48 CET,3,fair,traffic,389,ALEGA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74,0,CHMI,34,9.7,28,0,2019-01-18 21:48:00.0
2019-01-18 21:48 CET,3,fair,traffic,0,ALERA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.9,0,Letiste Pr,49,10.4,41,0,2019-01-18 21:48:00.0
2019-01-18 21:48 CET,3,fair,suburban,314,ALIBA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.7,3.6,CHMI,20.4,7.4,26.5,1.3,2019-01-18 21:48:00.0
2019-01-18 21:48 CET,3,fair,traffic,0,APRUA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,75,0,CHMI,35,13.2,0,0,2019-01-18 21:48:00.0
2019-01-18 21:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-18 21:48:00.0
2019-01-18 21:48 CET,5,poor,suburban,0,ARERA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.4,0,ZU Usti nL,108,18.3,98,0,2019-01-18 21:48:00.0
2019-01-18 21:48 CET,3,fair,urban,0,ARIEA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,64.3,3.4,CHMI,19,9.4,7,1.3,2019-01-18 21:48:00.0
2019-01-18 21:48 CET,3,fair,traffic,0,ASMIA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.8,0,CHMI,27,12.5,4,0,2019-01-18 21:48:00.0
2019-01-18 21:48 CET,3,fair,urban,0,ASROA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,72.9,0,SZU,19,5.7,14,0,2019-01-18 21:48:00.0
2019-01-18 21:48 CET,2,good,urban,0,ASTOA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.6,CHMI,21,8.9,21,0,2019-01-18 21:48:00.0
2019-01-18 21:48 CET,1,very good,suburban,0,ASUCA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.6,CHMI,13,8.4,0,0,2019-01-18 21:48:00.0
2019-01-18 21:48 CET,3,fair,traffic,0,AVRSA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,15.1,0,0,2019-01-18 21:48:00.0
2019-01-18 21:48 CET,4,suitable,traffic,0,AVYNA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.4,7,CHMI,74,15.4,0,0,2019-01-18 21:48:00.0
2019-01-18 21:25 CET,3,fair,urban,0,ABREA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.5,0,CHMI,8,7.3,0,0,2019-01-18 21:25:00.0
2019-01-18 21:25 CET,3,fair,urban,0,ACHOA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52.2,0,CHMI,12,9,0,0,2019-01-18 21:25:00.0
2019-01-18 21:25 CET,3,fair,traffic,0,AKALA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65.4,0,CHMI,23,14,0,0,2019-01-18 21:25:00.0
2019-01-18 21:25 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,12,8.7,0,0,2019-01-18 21:25:00.0
2019-01-18 21:25 CET,3,fair,traffic,389,ALEGA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74,0,CHMI,34,9.7,28,0,2019-01-18 21:25:00.0
2019-01-18 21:25 CET,3,fair,traffic,0,ALERA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.9,0,Letiste Pr,49,10.4,41,0,2019-01-18 21:25:00.0
2019-01-18 21:25 CET,3,fair,suburban,314,ALIBA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.7,3.6,CHMI,20.4,7.4,26.5,1.3,2019-01-18 21:25:00.0
2019-01-18 21:25 CET,3,fair,traffic,0,APRUA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,75,0,CHMI,35,13.2,0,0,2019-01-18 21:25:00.0
2019-01-18 21:25 CET,0,Incomplete data,urban,0,AREPA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-18 21:25:00.0
2019-01-18 21:25 CET,5,poor,suburban,0,ARERA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.4,0,ZU Usti nL,108,18.3,98,0,2019-01-18 21:25:00.0
2019-01-18 21:25 CET,3,fair,urban,0,ARIEA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,64.3,3.4,CHMI,19,9.4,7,1.3,2019-01-18 21:25:00.0
2019-01-18 21:25 CET,3,fair,traffic,0,ASMIA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.8,0,CHMI,27,12.5,4,0,2019-01-18 21:25:00.0
2019-01-18 21:25 CET,3,fair,urban,0,ASROA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,72.9,0,SZU,19,5.7,14,0,2019-01-18 21:25:00.0
2019-01-18 21:25 CET,2,good,urban,0,ASTOA,2019-01-18 19:00:00.0 UTC,2019-01-18 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.6,CHMI,21,8.9,21,0,2019-01-18 21:25:00.0
