actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-22 23:50 CET,4,suitable,traffic,0,ASMIA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.4,0,CHMI,82,76.1,63,0,2019-01-22 23:50:00.0
2019-01-22 23:50 CET,3,fair,urban,0,ASROA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.3,0,SZU,53,62.7,51,0,2019-01-22 23:50:00.0
2019-01-22 23:50 CET,4,suitable,urban,0,ASTOA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4,CHMI,76,63,72,0,2019-01-22 23:50:00.0
2019-01-22 23:50 CET,4,suitable,suburban,0,ASUCA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.6,CHMI,75,81.5,0,0,2019-01-22 23:50:00.0
2019-01-22 23:50 CET,5,poor,traffic,0,AVRSA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,112,95.5,0,0,2019-01-22 23:50:00.0
2019-01-22 23:50 CET,4,suitable,traffic,0,AVYNA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.8,3.6,CHMI,88,92.5,0,0,2019-01-22 23:50:00.0
2019-01-22 23:26 CET,3,fair,urban,0,ABREA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.6,0,CHMI,70,69.2,0,0,2019-01-22 23:26:00.0
2019-01-22 23:26 CET,3,fair,urban,0,ACHOA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.4,0,CHMI,66,59.6,0,0,2019-01-22 23:26:00.0
2019-01-22 23:26 CET,4,suitable,traffic,0,AKALA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.5,0,CHMI,84,82.8,0,0,2019-01-22 23:26:00.0
2019-01-22 23:26 CET,3,fair,suburban,0,AKOBA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.2,12,CHMI,60,83.6,0,0,2019-01-22 23:26:00.0
2019-01-22 23:26 CET,3,fair,traffic,875,ALEGA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.3,0,CHMI,69,82.5,62,0,2019-01-22 23:26:00.0
2019-01-22 23:26 CET,4,suitable,traffic,0,ALERA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,67,0,Letiste Pr,81,94.6,55,0,2019-01-22 23:26:00.0
2019-01-22 23:26 CET,3,fair,suburban,608,ALIBA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.9,9.6,CHMI,52.4,62.3,50.1,1.3,2019-01-22 23:26:00.0
2019-01-22 23:26 CET,5,poor,traffic,0,APRUA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,91,87.2,0,0,2019-01-22 23:26:00.0
2019-01-22 23:26 CET,3,fair,urban,0,AREPA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.2,0,CHMI,70,,0,0,2019-01-22 23:26:00.0
2019-01-22 23:26 CET,5,poor,suburban,0,ARERA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.3,0,ZU Usti nL,127,92.2,119,0,2019-01-22 23:26:00.0
2019-01-22 23:26 CET,4,suitable,urban,0,ARIEA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.9,13.6,CHMI,72,76.9,55,4,2019-01-22 23:26:00.0
2019-01-22 23:26 CET,4,suitable,traffic,0,ASMIA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.4,0,CHMI,82,76.1,63,0,2019-01-22 23:26:00.0
2019-01-22 23:26 CET,3,fair,urban,0,ASROA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.3,0,SZU,53,62.7,51,0,2019-01-22 23:26:00.0
2019-01-22 23:26 CET,4,suitable,urban,0,ASTOA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4,CHMI,76,63,72,0,2019-01-22 23:26:00.0
2019-01-22 23:26 CET,4,suitable,suburban,0,ASUCA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.6,CHMI,75,81.5,0,0,2019-01-22 23:26:00.0
2019-01-22 23:26 CET,5,poor,traffic,0,AVRSA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,112,95.5,0,0,2019-01-22 23:26:00.0
2019-01-22 23:26 CET,4,suitable,traffic,0,AVYNA,2019-01-22 21:00:00.0 UTC,2019-01-22 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.8,3.6,CHMI,88,92.5,0,0,2019-01-22 23:26:00.0
2019-01-22 22:48 CET,4,suitable,urban,0,ABREA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.7,0,CHMI,84,68.9,0,0,2019-01-22 22:48:00.0
2019-01-22 22:48 CET,3,fair,urban,0,ACHOA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.9,0,CHMI,69,59.8,0,0,2019-01-22 22:48:00.0
2019-01-22 22:48 CET,4,suitable,traffic,0,AKALA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.5,0,CHMI,79,82.7,0,0,2019-01-22 22:48:00.0
2019-01-22 22:48 CET,4,suitable,suburban,0,AKOBA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.4,40.1,CHMI,83,84.3,0,0,2019-01-22 22:48:00.0
2019-01-22 22:48 CET,4,suitable,traffic,851,ALEGA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80,0,CHMI,76,83.4,68,0,2019-01-22 22:48:00.0
2019-01-22 22:48 CET,5,poor,traffic,0,ALERA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.3,0,Letiste Pr,94,94.3,70,0,2019-01-22 22:48:00.0
2019-01-22 22:48 CET,3,fair,suburban,573,ALIBA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,52.2,13.2,CHMI,63,63.5,69.6,1.3,2019-01-22 22:48:00.0
2019-01-22 22:48 CET,4,suitable,traffic,0,APRUA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,84,87,0,0,2019-01-22 22:48:00.0
2019-01-22 22:48 CET,4,suitable,urban,0,AREPA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.9,0,CHMI,78,,0,0,2019-01-22 22:48:00.0
2019-01-22 22:48 CET,5,poor,suburban,0,ARERA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,144,91.8,119,0,2019-01-22 22:48:00.0
2019-01-22 22:48 CET,4,suitable,urban,0,ARIEA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,60.3,8.6,CHMI,82,76.6,61,4.3,2019-01-22 22:48:00.0
2019-01-22 22:48 CET,4,suitable,traffic,0,ASMIA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,76,75.8,63,0,2019-01-22 22:48:00.0
2019-01-22 22:48 CET,3,fair,urban,0,ASROA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53,0,SZU,53,63.3,50,0,2019-01-22 22:48:00.0
2019-01-22 22:48 CET,4,suitable,urban,0,ASTOA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,74,62.7,69,0,2019-01-22 22:48:00.0
2019-01-22 22:48 CET,4,suitable,suburban,0,ASUCA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,80,81.7,0,0,2019-01-22 22:48:00.0
2019-01-22 22:48 CET,5,poor,traffic,0,AVRSA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,118,95.8,0,0,2019-01-22 22:48:00.0
2019-01-22 22:48 CET,5,poor,traffic,0,AVYNA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58,2.4,CHMI,102,93.5,0,0,2019-01-22 22:48:00.0
2019-01-22 22:25 CET,4,suitable,urban,0,ABREA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.7,0,CHMI,84,68.9,0,0,2019-01-22 22:25:00.0
2019-01-22 22:25 CET,3,fair,urban,0,ACHOA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.9,0,CHMI,69,59.8,0,0,2019-01-22 22:25:00.0
2019-01-22 22:25 CET,4,suitable,traffic,0,AKALA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.5,0,CHMI,79,82.7,0,0,2019-01-22 22:25:00.0
2019-01-22 22:25 CET,4,suitable,suburban,0,AKOBA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.4,40.1,CHMI,83,84.3,0,0,2019-01-22 22:25:00.0
2019-01-22 22:25 CET,4,suitable,traffic,851,ALEGA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80,0,CHMI,76,83.4,68,0,2019-01-22 22:25:00.0
2019-01-22 22:25 CET,5,poor,traffic,0,ALERA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.3,0,Letiste Pr,94,94.3,70,0,2019-01-22 22:25:00.0
2019-01-22 22:25 CET,3,fair,suburban,573,ALIBA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,52.2,13.2,CHMI,63,63.5,69.6,1.3,2019-01-22 22:25:00.0
2019-01-22 22:25 CET,4,suitable,traffic,0,APRUA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,84,87,0,0,2019-01-22 22:25:00.0
2019-01-22 22:25 CET,4,suitable,urban,0,AREPA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.9,0,CHMI,78,,0,0,2019-01-22 22:25:00.0
2019-01-22 22:25 CET,5,poor,suburban,0,ARERA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,144,91.8,119,0,2019-01-22 22:25:00.0
2019-01-22 22:25 CET,4,suitable,urban,0,ARIEA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,60.3,8.6,CHMI,82,76.6,61,4.3,2019-01-22 22:25:00.0
2019-01-22 22:25 CET,4,suitable,traffic,0,ASMIA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,76,75.8,63,0,2019-01-22 22:25:00.0
2019-01-22 22:25 CET,3,fair,urban,0,ASROA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53,0,SZU,53,63.3,50,0,2019-01-22 22:25:00.0
2019-01-22 22:25 CET,4,suitable,urban,0,ASTOA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,74,62.7,69,0,2019-01-22 22:25:00.0
2019-01-22 22:25 CET,4,suitable,suburban,0,ASUCA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,80,81.7,0,0,2019-01-22 22:25:00.0
2019-01-22 22:25 CET,5,poor,traffic,0,AVRSA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,118,95.8,0,0,2019-01-22 22:25:00.0
2019-01-22 22:25 CET,5,poor,traffic,0,AVYNA,2019-01-22 20:00:00.0 UTC,2019-01-22 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58,2.4,CHMI,102,93.5,0,0,2019-01-22 22:25:00.0
2019-01-22 21:48 CET,4,suitable,urban,0,ABREA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.7,0,CHMI,84,68.5,0,0,2019-01-22 21:48:00.0
2019-01-22 21:48 CET,4,suitable,urban,0,ACHOA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.8,0,CHMI,75,60.3,0,0,2019-01-22 21:48:00.0
2019-01-22 21:48 CET,4,suitable,traffic,0,AKALA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.1,0,CHMI,86,82.2,0,0,2019-01-22 21:48:00.0
2019-01-22 21:48 CET,4,suitable,suburban,0,AKOBA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.9,14.4,CHMI,78,84.2,0,0,2019-01-22 21:48:00.0
2019-01-22 21:48 CET,0,Incomplete data,traffic,805,ALEGA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,91,83.8,83,0,2019-01-22 21:48:00.0
2019-01-22 21:48 CET,5,poor,traffic,0,ALERA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,90.9,0,Letiste Pr,101,93.5,68,0,2019-01-22 21:48:00.0
2019-01-22 21:48 CET,4,suitable,suburban,576,ALIBA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,61.6,4.2,CHMI,81.1,64.5,71.3,1.3,2019-01-22 21:48:00.0
2019-01-22 21:48 CET,4,suitable,traffic,0,APRUA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,86,87,0,0,2019-01-22 21:48:00.0
2019-01-22 21:48 CET,4,suitable,urban,0,AREPA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.6,0,CHMI,82,,0,0,2019-01-22 21:48:00.0
2019-01-22 21:48 CET,5,poor,suburban,0,ARERA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.2,0,ZU Usti nL,95,91.3,87,0,2019-01-22 21:48:00.0
2019-01-22 21:48 CET,4,suitable,urban,0,ARIEA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.5,6.8,CHMI,82,75.7,74,5.3,2019-01-22 21:48:00.0
2019-01-22 21:48 CET,4,suitable,traffic,0,ASMIA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.9,0,CHMI,88,75.5,59,0,2019-01-22 21:48:00.0
2019-01-22 21:48 CET,3,fair,urban,0,ASROA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.3,0,SZU,67,63.7,62,0,2019-01-22 21:48:00.0
2019-01-22 21:48 CET,4,suitable,urban,0,ASTOA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,73,62.5,58,0,2019-01-22 21:48:00.0
2019-01-22 21:48 CET,4,suitable,suburban,0,ASUCA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,89,81.8,0,0,2019-01-22 21:48:00.0
2019-01-22 21:48 CET,5,poor,traffic,0,AVRSA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,117,95.7,0,0,2019-01-22 21:48:00.0
2019-01-22 21:48 CET,4,suitable,traffic,0,AVYNA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.3,2.6,CHMI,80,92.4,0,0,2019-01-22 21:48:00.0
2019-01-22 21:25 CET,4,suitable,urban,0,ABREA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.7,0,CHMI,84,68.5,0,0,2019-01-22 21:25:00.0
2019-01-22 21:25 CET,4,suitable,urban,0,ACHOA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.8,0,CHMI,75,60.3,0,0,2019-01-22 21:25:00.0
2019-01-22 21:25 CET,4,suitable,traffic,0,AKALA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.1,0,CHMI,86,82.2,0,0,2019-01-22 21:25:00.0
2019-01-22 21:25 CET,4,suitable,suburban,0,AKOBA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.9,14.4,CHMI,78,84.2,0,0,2019-01-22 21:25:00.0
2019-01-22 21:25 CET,0,Incomplete data,traffic,805,ALEGA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,91,83.8,83,0,2019-01-22 21:25:00.0
2019-01-22 21:25 CET,5,poor,traffic,0,ALERA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,90.9,0,Letiste Pr,101,93.5,68,0,2019-01-22 21:25:00.0
2019-01-22 21:25 CET,4,suitable,suburban,576,ALIBA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,61.6,4.2,CHMI,81.1,64.5,71.3,1.3,2019-01-22 21:25:00.0
2019-01-22 21:25 CET,4,suitable,traffic,0,APRUA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,86,87,0,0,2019-01-22 21:25:00.0
2019-01-22 21:25 CET,4,suitable,urban,0,AREPA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.6,0,CHMI,82,,0,0,2019-01-22 21:25:00.0
2019-01-22 21:25 CET,5,poor,suburban,0,ARERA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.2,0,ZU Usti nL,95,91.3,87,0,2019-01-22 21:25:00.0
2019-01-22 21:25 CET,4,suitable,urban,0,ARIEA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.5,6.8,CHMI,82,75.7,74,5.3,2019-01-22 21:25:00.0
2019-01-22 21:25 CET,4,suitable,traffic,0,ASMIA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.9,0,CHMI,88,75.5,59,0,2019-01-22 21:25:00.0
2019-01-22 21:25 CET,3,fair,urban,0,ASROA,2019-01-22 19:00:00.0 UTC,2019-01-22 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.3,0,SZU,67,63.7,62,0,2019-01-22 21:25:00.0
