actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-10 21:23 CEST,3,fair,urban,0,ASTOA,2019-04-10 18:00:00.0 UTC,2019-04-10 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.4,CHMI,27,42.6,26,0,2019-04-10 21:23:00.0
2019-04-10 21:23 CEST,3,fair,suburban,0,ASUCA,2019-04-10 18:00:00.0 UTC,2019-04-10 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79,CHMI,32,41.8,0,0,2019-04-10 21:23:00.0
2019-04-10 21:23 CEST,3,fair,traffic,0,AVRSA,2019-04-10 18:00:00.0 UTC,2019-04-10 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,44.2,0,0,2019-04-10 21:23:00.0
2019-04-10 21:23 CEST,3,fair,traffic,0,AVYNA,2019-04-10 18:00:00.0 UTC,2019-04-10 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,62.2,CHMI,51,44.2,0,0,2019-04-10 21:23:00.0
2019-04-10 20:47 CEST,3,fair,urban,0,ABREA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,30,43,0,0,2019-04-10 20:47:00.0
2019-04-10 20:47 CEST,3,fair,urban,0,ACHOA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,22,42.7,0,0,2019-04-10 20:47:00.0
2019-04-10 20:47 CEST,3,fair,traffic,0,AKALA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,62,55.5,0,0,2019-04-10 20:47:00.0
2019-04-10 20:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,0,CHMI,22,40.5,0,0,2019-04-10 20:47:00.0
2019-04-10 20:47 CEST,3,fair,traffic,498,ALEGA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.4,0,CHMI,33,51.6,18,0,2019-04-10 20:47:00.0
2019-04-10 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,38,57.5,18,0,2019-04-10 20:47:00.0
2019-04-10 20:47 CEST,3,fair,suburban,289,ALIBA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,79.4,CHMI,34.7,43.7,30,2.7,2019-04-10 20:47:00.0
2019-04-10 20:47 CEST,3,fair,traffic,0,APRUA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,29,49,0,0,2019-04-10 20:47:00.0
2019-04-10 20:47 CEST,3,fair,urban,0,AREPA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,30,47.4,0,0,2019-04-10 20:47:00.0
2019-04-10 20:47 CEST,3,fair,suburban,0,ARERA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,32,52.8,19,0,2019-04-10 20:47:00.0
2019-04-10 20:47 CEST,3,fair,urban,0,ARIEA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,76.8,CHMI,32,49.2,24,1.3,2019-04-10 20:47:00.0
2019-04-10 20:47 CEST,3,fair,traffic,0,ASMIA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.9,0,CHMI,26,44.3,,0,2019-04-10 20:47:00.0
2019-04-10 20:47 CEST,3,fair,urban,0,ASROA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,23,36.4,13,0,2019-04-10 20:47:00.0
2019-04-10 20:47 CEST,3,fair,urban,0,ASTOA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.8,CHMI,36,42.9,30,0,2019-04-10 20:47:00.0
2019-04-10 20:47 CEST,3,fair,suburban,0,ASUCA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,24,41.8,0,0,2019-04-10 20:47:00.0
2019-04-10 20:47 CEST,3,fair,traffic,0,AVRSA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,44.8,0,0,2019-04-10 20:47:00.0
2019-04-10 20:47 CEST,2,good,traffic,0,AVYNA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,65,CHMI,16,44,0,0,2019-04-10 20:47:00.0
2019-04-10 20:23 CEST,3,fair,urban,0,ABREA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,30,43,0,0,2019-04-10 20:23:00.0
2019-04-10 20:23 CEST,3,fair,urban,0,ACHOA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,22,42.7,0,0,2019-04-10 20:23:00.0
2019-04-10 20:23 CEST,3,fair,traffic,0,AKALA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,62,55.5,0,0,2019-04-10 20:23:00.0
2019-04-10 20:23 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,0,CHMI,22,40.5,0,0,2019-04-10 20:23:00.0
2019-04-10 20:23 CEST,3,fair,traffic,498,ALEGA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.4,0,CHMI,33,51.6,18,0,2019-04-10 20:23:00.0
2019-04-10 20:23 CEST,3,fair,traffic,0,ALERA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,38,57.5,18,0,2019-04-10 20:23:00.0
2019-04-10 20:23 CEST,3,fair,suburban,289,ALIBA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,79.4,CHMI,34.7,43.7,30,2.7,2019-04-10 20:23:00.0
2019-04-10 20:23 CEST,3,fair,traffic,0,APRUA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,29,49,0,0,2019-04-10 20:23:00.0
2019-04-10 20:23 CEST,3,fair,urban,0,AREPA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,30,47.4,0,0,2019-04-10 20:23:00.0
2019-04-10 20:23 CEST,3,fair,suburban,0,ARERA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,32,52.8,19,0,2019-04-10 20:23:00.0
2019-04-10 20:23 CEST,3,fair,urban,0,ARIEA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,76.8,CHMI,32,49.2,24,1.3,2019-04-10 20:23:00.0
2019-04-10 20:23 CEST,3,fair,traffic,0,ASMIA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.9,0,CHMI,26,44.3,,0,2019-04-10 20:23:00.0
2019-04-10 20:23 CEST,3,fair,urban,0,ASROA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,23,36.4,13,0,2019-04-10 20:23:00.0
2019-04-10 20:23 CEST,3,fair,urban,0,ASTOA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.8,CHMI,36,42.9,30,0,2019-04-10 20:23:00.0
2019-04-10 20:23 CEST,3,fair,suburban,0,ASUCA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,24,41.8,0,0,2019-04-10 20:23:00.0
2019-04-10 20:23 CEST,3,fair,traffic,0,AVRSA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,44.8,0,0,2019-04-10 20:23:00.0
2019-04-10 20:23 CEST,2,good,traffic,0,AVYNA,2019-04-10 17:00:00.0 UTC,2019-04-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,65,CHMI,16,44,0,0,2019-04-10 20:23:00.0
2019-04-10 19:47 CEST,3,fair,urban,0,ABREA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.4,0,CHMI,21,43.3,0,0,2019-04-10 19:47:00.0
2019-04-10 19:47 CEST,3,fair,urban,0,ACHOA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,35,43.5,0,0,2019-04-10 19:47:00.0
2019-04-10 19:47 CEST,3,fair,traffic,0,AKALA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,62,55.5,0,0,2019-04-10 19:47:00.0
2019-04-10 19:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,0,CHMI,29,41.3,0,0,2019-04-10 19:47:00.0
2019-04-10 19:47 CEST,3,fair,traffic,495,ALEGA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,33,52.3,20,0,2019-04-10 19:47:00.0
2019-04-10 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,40,58.5,18,0,2019-04-10 19:47:00.0
2019-04-10 19:47 CEST,3,fair,suburban,298,ALIBA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,79.4,CHMI,36.2,43.9,34.9,4,2019-04-10 19:47:00.0
2019-04-10 19:47 CEST,3,fair,traffic,0,APRUA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,33,49.6,0,0,2019-04-10 19:47:00.0
2019-04-10 19:47 CEST,3,fair,urban,0,AREPA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,39,48,0,0,2019-04-10 19:47:00.0
2019-04-10 19:47 CEST,3,fair,suburban,0,ARERA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,32,53.5,20,0,2019-04-10 19:47:00.0
2019-04-10 19:47 CEST,3,fair,urban,0,ARIEA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,73.2,CHMI,32,50.1,26,4,2019-04-10 19:47:00.0
2019-04-10 19:47 CEST,3,fair,traffic,0,ASMIA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,39,45.2,,0,2019-04-10 19:47:00.0
2019-04-10 19:47 CEST,3,fair,urban,0,ASROA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,24,36.8,13,0,2019-04-10 19:47:00.0
2019-04-10 19:47 CEST,3,fair,urban,0,ASTOA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,89.8,CHMI,38,42.7,30,0,2019-04-10 19:47:00.0
2019-04-10 19:47 CEST,3,fair,suburban,0,ASUCA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,24,42.5,0,0,2019-04-10 19:47:00.0
2019-04-10 19:47 CEST,3,fair,traffic,0,AVRSA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,45.3,0,0,2019-04-10 19:47:00.0
2019-04-10 19:47 CEST,3,fair,traffic,0,AVYNA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,65.2,CHMI,44,44.5,0,0,2019-04-10 19:47:00.0
2019-04-10 19:24 CEST,3,fair,urban,0,ABREA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.4,0,CHMI,21,43.3,0,0,2019-04-10 19:24:00.0
2019-04-10 19:24 CEST,3,fair,urban,0,ACHOA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,35,43.5,0,0,2019-04-10 19:24:00.0
2019-04-10 19:24 CEST,3,fair,traffic,0,AKALA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,62,55.5,0,0,2019-04-10 19:24:00.0
2019-04-10 19:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,0,CHMI,29,41.3,0,0,2019-04-10 19:24:00.0
2019-04-10 19:24 CEST,3,fair,traffic,495,ALEGA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,33,52.3,20,0,2019-04-10 19:24:00.0
2019-04-10 19:24 CEST,3,fair,traffic,0,ALERA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,40,58.5,18,0,2019-04-10 19:24:00.0
2019-04-10 19:24 CEST,3,fair,suburban,298,ALIBA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,79.4,CHMI,36.2,43.9,34.9,4,2019-04-10 19:24:00.0
2019-04-10 19:24 CEST,3,fair,traffic,0,APRUA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,33,49.6,0,0,2019-04-10 19:24:00.0
2019-04-10 19:24 CEST,3,fair,urban,0,AREPA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,39,48,0,0,2019-04-10 19:24:00.0
2019-04-10 19:24 CEST,3,fair,suburban,0,ARERA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,32,53.5,20,0,2019-04-10 19:24:00.0
2019-04-10 19:24 CEST,3,fair,urban,0,ARIEA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,73.2,CHMI,32,50.1,26,4,2019-04-10 19:24:00.0
2019-04-10 19:24 CEST,3,fair,traffic,0,ASMIA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,39,45.2,,0,2019-04-10 19:24:00.0
2019-04-10 19:24 CEST,3,fair,urban,0,ASROA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,24,36.8,13,0,2019-04-10 19:24:00.0
2019-04-10 19:24 CEST,3,fair,urban,0,ASTOA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,89.8,CHMI,38,42.7,30,0,2019-04-10 19:24:00.0
2019-04-10 19:24 CEST,3,fair,suburban,0,ASUCA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,24,42.5,0,0,2019-04-10 19:24:00.0
2019-04-10 19:24 CEST,3,fair,traffic,0,AVRSA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,45.3,0,0,2019-04-10 19:24:00.0
2019-04-10 19:24 CEST,3,fair,traffic,0,AVYNA,2019-04-10 16:00:00.0 UTC,2019-04-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,65.2,CHMI,44,44.5,0,0,2019-04-10 19:24:00.0
2019-04-10 18:47 CEST,3,fair,urban,0,ABREA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.2,0,CHMI,35,44,0,0,2019-04-10 18:47:00.0
2019-04-10 18:47 CEST,3,fair,urban,0,ACHOA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,43,44,0,0,2019-04-10 18:47:00.0
2019-04-10 18:47 CEST,3,fair,traffic,0,AKALA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,63,56.3,0,0,2019-04-10 18:47:00.0
2019-04-10 18:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,0,CHMI,40,41.8,0,0,2019-04-10 18:47:00.0
2019-04-10 18:47 CEST,3,fair,traffic,486,ALEGA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.8,0,CHMI,40,53.1,22,0,2019-04-10 18:47:00.0
2019-04-10 18:47 CEST,3,fair,traffic,0,ALERA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,44,59.7,22,0,2019-04-10 18:47:00.0
2019-04-10 18:47 CEST,3,fair,suburban,309,ALIBA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,80.2,CHMI,41.3,44.3,28.3,4,2019-04-10 18:47:00.0
2019-04-10 18:47 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,40,50.1,0,0,2019-04-10 18:47:00.0
2019-04-10 18:47 CEST,3,fair,urban,0,AREPA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,43,48.4,0,0,2019-04-10 18:47:00.0
2019-04-10 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,39,54.3,23,0,2019-04-10 18:47:00.0
2019-04-10 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,74.4,CHMI,40,50.5,38,4.5,2019-04-10 18:47:00.0
2019-04-10 18:47 CEST,3,fair,traffic,0,ASMIA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,38,45.5,,0,2019-04-10 18:47:00.0
2019-04-10 18:47 CEST,3,fair,urban,0,ASROA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,24,37.4,15,0,2019-04-10 18:47:00.0
2019-04-10 18:47 CEST,3,fair,urban,0,ASTOA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83,CHMI,38,43.3,30,0,2019-04-10 18:47:00.0
2019-04-10 18:47 CEST,3,fair,suburban,0,ASUCA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,33,43.5,0,0,2019-04-10 18:47:00.0
2019-04-10 18:47 CEST,3,fair,traffic,0,AVRSA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,45.6,0,0,2019-04-10 18:47:00.0
2019-04-10 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,52.7,CHMI,30,46.2,0,0,2019-04-10 18:47:00.0
2019-04-10 18:23 CEST,3,fair,urban,0,ABREA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.2,0,CHMI,35,44,0,0,2019-04-10 18:23:00.0
2019-04-10 18:23 CEST,3,fair,urban,0,ACHOA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,43,44,0,0,2019-04-10 18:23:00.0
2019-04-10 18:23 CEST,3,fair,traffic,0,AKALA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,63,56.3,0,0,2019-04-10 18:23:00.0
2019-04-10 18:23 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,0,CHMI,40,41.8,0,0,2019-04-10 18:23:00.0
2019-04-10 18:23 CEST,3,fair,traffic,486,ALEGA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.8,0,CHMI,40,53.1,22,0,2019-04-10 18:23:00.0
2019-04-10 18:23 CEST,3,fair,traffic,0,ALERA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,44,59.7,22,0,2019-04-10 18:23:00.0
2019-04-10 18:23 CEST,3,fair,suburban,309,ALIBA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,80.2,CHMI,41.3,44.3,28.3,4,2019-04-10 18:23:00.0
2019-04-10 18:23 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,40,50.1,0,0,2019-04-10 18:23:00.0
2019-04-10 18:23 CEST,3,fair,urban,0,AREPA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,43,48.4,0,0,2019-04-10 18:23:00.0
2019-04-10 18:23 CEST,3,fair,suburban,0,ARERA,2019-04-10 15:00:00.0 UTC,2019-04-10 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,39,54.3,23,0,2019-04-10 18:23:00.0
