actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-07 21:25 CEST,2,good,urban,0,ASTOA,2018-09-07 18:00:00.0 UTC,2018-09-07 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.1,CHMI,29,28,27,0,2018-09-07 21:25:00.0
2018-09-07 21:25 CEST,3,fair,suburban,0,ASUCA,2018-09-07 18:00:00.0 UTC,2018-09-07 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,28,31.7,0,0,2018-09-07 21:25:00.0
2018-09-07 21:25 CEST,2,good,traffic,0,AVRSA,2018-09-07 18:00:00.0 UTC,2018-09-07 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,44.1,0,0,2018-09-07 21:25:00.0
2018-09-07 21:25 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-07 18:00:00.0 UTC,2018-09-07 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,17.6,CHMI,40,37.4,0,0,2018-09-07 21:25:00.0
2018-09-07 20:48 CEST,3,fair,urban,0,ABREA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,38,32.5,0,0,2018-09-07 20:48:00.0
2018-09-07 20:48 CEST,3,fair,urban,0,ACHOA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,21,27,0,0,2018-09-07 20:48:00.0
2018-09-07 20:48 CEST,3,fair,traffic,0,AKALA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.4,0,CHMI,69,38.4,0,0,2018-09-07 20:48:00.0
2018-09-07 20:48 CEST,3,fair,suburban,0,AKOBA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,98.4,CHMI,28,34,0,0,2018-09-07 20:48:00.0
2018-09-07 20:48 CEST,3,fair,traffic,472,ALEGA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,33,33.9,27,0,2018-09-07 20:48:00.0
2018-09-07 20:48 CEST,2,good,traffic,0,ALERA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.6,0,Letiste Pr,38,36.1,42,0,2018-09-07 20:48:00.0
2018-09-07 20:48 CEST,2,good,suburban,485,ALIBA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.4,61,CHMI,28.3,26.6,25.4,1.3,2018-09-07 20:48:00.0
2018-09-07 20:48 CEST,3,fair,traffic,0,APRUA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.1,0,CHMI,28,40,0,0,2018-09-07 20:48:00.0
2018-09-07 20:48 CEST,3,fair,urban,0,AREPA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.5,0,CHMI,30,37.4,0,0,2018-09-07 20:48:00.0
2018-09-07 20:48 CEST,3,fair,suburban,0,ARERA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.2,0,ZU Usti nL,26,30.2,21,0,2018-09-07 20:48:00.0
2018-09-07 20:48 CEST,3,fair,urban,0,ARIEA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,85.2,CHMI,25,31,11,1.3,2018-09-07 20:48:00.0
2018-09-07 20:48 CEST,3,fair,traffic,0,ASMIA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.1,0,CHMI,20,39.6,23,0,2018-09-07 20:48:00.0
2018-09-07 20:48 CEST,3,fair,urban,0,ASROA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.8,0,SZU,24,29.1,20,0,2018-09-07 20:48:00.0
2018-09-07 20:48 CEST,2,good,urban,0,ASTOA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,25,27.9,22,0,2018-09-07 20:48:00.0
2018-09-07 20:48 CEST,3,fair,suburban,0,ASUCA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93,CHMI,16,32.1,0,0,2018-09-07 20:48:00.0
2018-09-07 20:48 CEST,3,fair,traffic,0,AVRSA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,44.7,0,0,2018-09-07 20:48:00.0
2018-09-07 20:48 CEST,3,fair,traffic,0,AVYNA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.9,44.7,CHMI,43,36.6,0,0,2018-09-07 20:48:00.0
2018-09-07 20:24 CEST,3,fair,urban,0,ABREA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,38,32.5,0,0,2018-09-07 20:24:00.0
2018-09-07 20:24 CEST,3,fair,urban,0,ACHOA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,21,27,0,0,2018-09-07 20:24:00.0
2018-09-07 20:24 CEST,3,fair,traffic,0,AKALA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.4,0,CHMI,69,38.4,0,0,2018-09-07 20:24:00.0
2018-09-07 20:24 CEST,3,fair,suburban,0,AKOBA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,98.4,CHMI,28,34,0,0,2018-09-07 20:24:00.0
2018-09-07 20:24 CEST,3,fair,traffic,472,ALEGA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,33,33.9,27,0,2018-09-07 20:24:00.0
2018-09-07 20:24 CEST,2,good,traffic,0,ALERA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.6,0,Letiste Pr,38,36.1,42,0,2018-09-07 20:24:00.0
2018-09-07 20:24 CEST,2,good,suburban,485,ALIBA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.4,61,CHMI,28.3,26.6,25.4,1.3,2018-09-07 20:24:00.0
2018-09-07 20:24 CEST,3,fair,traffic,0,APRUA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.1,0,CHMI,28,40,0,0,2018-09-07 20:24:00.0
2018-09-07 20:24 CEST,3,fair,urban,0,AREPA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.5,0,CHMI,30,37.4,0,0,2018-09-07 20:24:00.0
2018-09-07 20:24 CEST,3,fair,suburban,0,ARERA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.2,0,ZU Usti nL,26,30.2,21,0,2018-09-07 20:24:00.0
2018-09-07 20:24 CEST,3,fair,urban,0,ARIEA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,85.2,CHMI,25,31,11,1.3,2018-09-07 20:24:00.0
2018-09-07 20:24 CEST,3,fair,traffic,0,ASMIA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.1,0,CHMI,20,39.6,23,0,2018-09-07 20:24:00.0
2018-09-07 20:24 CEST,3,fair,urban,0,ASROA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.8,0,SZU,24,29.1,20,0,2018-09-07 20:24:00.0
2018-09-07 20:24 CEST,2,good,urban,0,ASTOA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,25,27.9,22,0,2018-09-07 20:24:00.0
2018-09-07 20:24 CEST,3,fair,suburban,0,ASUCA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93,CHMI,16,32.1,0,0,2018-09-07 20:24:00.0
2018-09-07 20:24 CEST,3,fair,traffic,0,AVRSA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,44.7,0,0,2018-09-07 20:24:00.0
2018-09-07 20:24 CEST,3,fair,traffic,0,AVYNA,2018-09-07 17:00:00.0 UTC,2018-09-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.9,44.7,CHMI,43,36.6,0,0,2018-09-07 20:24:00.0
2018-09-07 19:48 CEST,3,fair,urban,0,ABREA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,34,32.2,0,0,2018-09-07 19:48:00.0
2018-09-07 19:48 CEST,3,fair,urban,0,ACHOA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.8,0,CHMI,12,27,0,0,2018-09-07 19:48:00.0
2018-09-07 19:48 CEST,4,suitable,traffic,0,AKALA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,85,37.6,0,0,2018-09-07 19:48:00.0
2018-09-07 19:48 CEST,3,fair,suburban,0,AKOBA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,103.7,CHMI,24,33.6,0,0,2018-09-07 19:48:00.0
2018-09-07 19:48 CEST,3,fair,traffic,486,ALEGA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.6,0,CHMI,35,33.8,26,0,2018-09-07 19:48:00.0
2018-09-07 19:48 CEST,3,fair,traffic,0,ALERA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.8,0,Letiste Pr,38,36,35,0,2018-09-07 19:48:00.0
2018-09-07 19:48 CEST,3,fair,suburban,500,ALIBA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,87.4,CHMI,29,26.3,16.6,3.7,2018-09-07 19:48:00.0
2018-09-07 19:48 CEST,3,fair,traffic,0,APRUA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,69.2,0,CHMI,33,39.6,0,0,2018-09-07 19:48:00.0
2018-09-07 19:48 CEST,3,fair,urban,0,AREPA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.1,0,CHMI,22,37.3,0,0,2018-09-07 19:48:00.0
2018-09-07 19:48 CEST,3,fair,suburban,0,ARERA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.4,0,ZU Usti nL,26,30.3,22,0,2018-09-07 19:48:00.0
2018-09-07 19:48 CEST,3,fair,urban,0,ARIEA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,98.8,CHMI,18,30.9,7,1.3,2018-09-07 19:48:00.0
2018-09-07 19:48 CEST,3,fair,traffic,0,ASMIA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,23,39.5,22,0,2018-09-07 19:48:00.0
2018-09-07 19:48 CEST,3,fair,urban,0,ASROA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,24,29.1,20,0,2018-09-07 19:48:00.0
2018-09-07 19:48 CEST,3,fair,urban,0,ASTOA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.8,CHMI,33,28.1,30,0,2018-09-07 19:48:00.0
2018-09-07 19:48 CEST,3,fair,suburban,0,ASUCA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.5,CHMI,29,32.4,0,0,2018-09-07 19:48:00.0
2018-09-07 19:48 CEST,3,fair,traffic,0,AVRSA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,45.2,0,0,2018-09-07 19:48:00.0
2018-09-07 19:48 CEST,3,fair,traffic,0,AVYNA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.9,66.6,CHMI,32,36.7,0,0,2018-09-07 19:48:00.0
2018-09-07 19:24 CEST,3,fair,urban,0,ABREA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,34,32.2,0,0,2018-09-07 19:24:00.0
2018-09-07 19:24 CEST,3,fair,urban,0,ACHOA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.8,0,CHMI,12,27,0,0,2018-09-07 19:24:00.0
2018-09-07 19:24 CEST,4,suitable,traffic,0,AKALA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,85,37.6,0,0,2018-09-07 19:24:00.0
2018-09-07 19:24 CEST,3,fair,suburban,0,AKOBA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,103.7,CHMI,24,33.6,0,0,2018-09-07 19:24:00.0
2018-09-07 19:24 CEST,3,fair,traffic,486,ALEGA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.6,0,CHMI,35,33.8,26,0,2018-09-07 19:24:00.0
2018-09-07 19:24 CEST,3,fair,traffic,0,ALERA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.8,0,Letiste Pr,38,36,35,0,2018-09-07 19:24:00.0
2018-09-07 19:24 CEST,3,fair,suburban,500,ALIBA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,87.4,CHMI,29,26.3,16.6,3.7,2018-09-07 19:24:00.0
2018-09-07 19:24 CEST,3,fair,traffic,0,APRUA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,69.2,0,CHMI,33,39.6,0,0,2018-09-07 19:24:00.0
2018-09-07 19:24 CEST,3,fair,urban,0,AREPA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.1,0,CHMI,22,37.3,0,0,2018-09-07 19:24:00.0
2018-09-07 19:24 CEST,3,fair,suburban,0,ARERA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.4,0,ZU Usti nL,26,30.3,22,0,2018-09-07 19:24:00.0
2018-09-07 19:24 CEST,3,fair,urban,0,ARIEA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,98.8,CHMI,18,30.9,7,1.3,2018-09-07 19:24:00.0
2018-09-07 19:24 CEST,3,fair,traffic,0,ASMIA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,23,39.5,22,0,2018-09-07 19:24:00.0
2018-09-07 19:24 CEST,3,fair,urban,0,ASROA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,24,29.1,20,0,2018-09-07 19:24:00.0
2018-09-07 19:24 CEST,3,fair,urban,0,ASTOA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.8,CHMI,33,28.1,30,0,2018-09-07 19:24:00.0
2018-09-07 19:24 CEST,3,fair,suburban,0,ASUCA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.5,CHMI,29,32.4,0,0,2018-09-07 19:24:00.0
2018-09-07 19:24 CEST,3,fair,traffic,0,AVRSA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,45.2,0,0,2018-09-07 19:24:00.0
2018-09-07 19:24 CEST,3,fair,traffic,0,AVYNA,2018-09-07 16:00:00.0 UTC,2018-09-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.9,66.6,CHMI,32,36.7,0,0,2018-09-07 19:24:00.0
2018-09-07 18:49 CEST,3,fair,urban,0,ABREA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,25,32,0,0,2018-09-07 18:49:00.0
2018-09-07 18:49 CEST,3,fair,urban,0,ACHOA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,18,27,0,0,2018-09-07 18:49:00.0
2018-09-07 18:49 CEST,3,fair,traffic,0,AKALA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,25,35.4,0,0,2018-09-07 18:49:00.0
2018-09-07 18:49 CEST,3,fair,suburban,0,AKOBA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,109.7,CHMI,40,33.8,0,0,2018-09-07 18:49:00.0
2018-09-07 18:49 CEST,3,fair,traffic,485,ALEGA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.5,0,CHMI,33,33.6,25,0,2018-09-07 18:49:00.0
2018-09-07 18:49 CEST,3,fair,traffic,0,ALERA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.7,0,Letiste Pr,37,35.9,28,0,2018-09-07 18:49:00.0
2018-09-07 18:49 CEST,3,fair,suburban,513,ALIBA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27,91.2,CHMI,29.4,25.6,11,5.3,2018-09-07 18:49:00.0
2018-09-07 18:49 CEST,3,fair,traffic,0,APRUA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.5,0,CHMI,28,39.1,0,0,2018-09-07 18:49:00.0
2018-09-07 18:49 CEST,3,fair,urban,0,AREPA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,30,37.7,0,0,2018-09-07 18:49:00.0
2018-09-07 18:49 CEST,3,fair,suburban,0,ARERA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.3,0,ZU Usti nL,29,30.2,25,0,2018-09-07 18:49:00.0
2018-09-07 18:49 CEST,3,fair,urban,0,ARIEA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,100.3,CHMI,20,30.6,10,1.3,2018-09-07 18:49:00.0
2018-09-07 18:49 CEST,3,fair,traffic,0,ASMIA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,33,39.3,21,0,2018-09-07 18:49:00.0
2018-09-07 18:49 CEST,3,fair,urban,0,ASROA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.4,0,SZU,26,28.9,20,0,2018-09-07 18:49:00.0
2018-09-07 18:49 CEST,3,fair,urban,0,ASTOA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.6,CHMI,32,27.8,15,0,2018-09-07 18:49:00.0
2018-09-07 18:49 CEST,3,fair,suburban,0,ASUCA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,109.3,CHMI,17,31.8,0,0,2018-09-07 18:49:00.0
2018-09-07 18:49 CEST,3,fair,traffic,0,AVRSA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,45,0,0,2018-09-07 18:49:00.0
2018-09-07 18:49 CEST,3,fair,traffic,0,AVYNA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.4,72.8,CHMI,44,36.4,0,0,2018-09-07 18:49:00.0
2018-09-07 18:25 CEST,3,fair,urban,0,ABREA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,25,32,0,0,2018-09-07 18:25:00.0
2018-09-07 18:25 CEST,3,fair,urban,0,ACHOA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,18,27,0,0,2018-09-07 18:25:00.0
2018-09-07 18:25 CEST,3,fair,traffic,0,AKALA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,25,35.4,0,0,2018-09-07 18:25:00.0
2018-09-07 18:25 CEST,3,fair,suburban,0,AKOBA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,109.7,CHMI,40,33.8,0,0,2018-09-07 18:25:00.0
2018-09-07 18:25 CEST,3,fair,traffic,485,ALEGA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.5,0,CHMI,33,33.6,25,0,2018-09-07 18:25:00.0
2018-09-07 18:25 CEST,3,fair,traffic,0,ALERA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.7,0,Letiste Pr,37,35.9,28,0,2018-09-07 18:25:00.0
2018-09-07 18:25 CEST,3,fair,suburban,513,ALIBA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27,91.2,CHMI,29.4,25.6,11,5.3,2018-09-07 18:25:00.0
2018-09-07 18:25 CEST,3,fair,traffic,0,APRUA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.5,0,CHMI,28,39.1,0,0,2018-09-07 18:25:00.0
2018-09-07 18:25 CEST,3,fair,urban,0,AREPA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,30,37.7,0,0,2018-09-07 18:25:00.0
2018-09-07 18:25 CEST,3,fair,suburban,0,ARERA,2018-09-07 15:00:00.0 UTC,2018-09-07 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.3,0,ZU Usti nL,29,30.2,25,0,2018-09-07 18:25:00.0
