actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-17 21:25 CET,4,suitable,urban,0,ASTOA,2019-02-17 19:00:00.0 UTC,2019-02-17 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,84,48,70,0,2019-02-17 21:25:00.0
2019-02-17 21:25 CET,4,suitable,suburban,0,ASUCA,2019-02-17 19:00:00.0 UTC,2019-02-17 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6,CHMI,79,63.1,0,0,2019-02-17 21:25:00.0
2019-02-17 21:25 CET,5,poor,traffic,0,AVRSA,2019-02-17 19:00:00.0 UTC,2019-02-17 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,128,82.9,0,0,2019-02-17 21:25:00.0
2019-02-17 21:25 CET,5,poor,traffic,0,AVYNA,2019-02-17 19:00:00.0 UTC,2019-02-17 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80.2,3,CHMI,95,79.1,0,0,2019-02-17 21:25:00.0
2019-02-17 20:49 CET,4,suitable,urban,0,ABREA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.4,0,CHMI,73,49.8,0,0,2019-02-17 20:49:00.0
2019-02-17 20:49 CET,3,fair,urban,0,ACHOA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,57.6,0,CHMI,63,44.3,0,0,2019-02-17 20:49:00.0
2019-02-17 20:49 CET,4,suitable,traffic,0,AKALA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,70.4,0,CHMI,86,74.7,0,0,2019-02-17 20:49:00.0
2019-02-17 20:49 CET,4,suitable,suburban,0,AKOBA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48,28.9,CHMI,78,61,0,0,2019-02-17 20:49:00.0
2019-02-17 20:49 CET,5,poor,traffic,814,ALEGA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,116.7,0,CHMI,102,75.2,76,0,2019-02-17 20:49:00.0
2019-02-17 20:49 CET,5,poor,traffic,0,ALERA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,68.5,0,Letiste Pr,99,56.9,74,0,2019-02-17 20:49:00.0
2019-02-17 20:49 CET,4,suitable,suburban,596,ALIBA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,80.7,3.4,CHMI,76.4,54.9,66.8,3.7,2019-02-17 20:49:00.0
2019-02-17 20:49 CET,3,fair,traffic,0,APRUA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.8,0,CHMI,60,61.6,0,0,2019-02-17 20:49:00.0
2019-02-17 20:49 CET,4,suitable,urban,0,AREPA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,75.8,0,CHMI,79,66.2,0,0,2019-02-17 20:49:00.0
2019-02-17 20:49 CET,6,very poor,suburban,0,ARERA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57.6,0,ZU Usti nL,225,72.4,210,0,2019-02-17 20:49:00.0
2019-02-17 20:49 CET,3,fair,urban,0,ARIEA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,82.3,4.2,CHMI,63,59.1,56,3.7,2019-02-17 20:49:00.0
2019-02-17 20:49 CET,4,suitable,traffic,0,ASMIA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.7,0,CHMI,86,67.1,50,0,2019-02-17 20:49:00.0
2019-02-17 20:49 CET,3,fair,urban,0,ASROA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,64.5,0,SZU,55,48.5,50,0,2019-02-17 20:49:00.0
2019-02-17 20:49 CET,4,suitable,urban,0,ASTOA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,74,47.9,70,0,2019-02-17 20:49:00.0
2019-02-17 20:49 CET,4,suitable,suburban,0,ASUCA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10,CHMI,74,62.3,0,0,2019-02-17 20:49:00.0
2019-02-17 20:49 CET,5,poor,traffic,0,AVRSA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,116,82.5,0,0,2019-02-17 20:49:00.0
2019-02-17 20:49 CET,5,poor,traffic,0,AVYNA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,79.2,3.4,CHMI,113,77.9,0,0,2019-02-17 20:49:00.0
2019-02-17 20:25 CET,4,suitable,urban,0,ABREA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.4,0,CHMI,73,49.8,0,0,2019-02-17 20:25:00.0
2019-02-17 20:25 CET,3,fair,urban,0,ACHOA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,57.6,0,CHMI,63,44.3,0,0,2019-02-17 20:25:00.0
2019-02-17 20:25 CET,4,suitable,traffic,0,AKALA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,70.4,0,CHMI,86,74.7,0,0,2019-02-17 20:25:00.0
2019-02-17 20:25 CET,4,suitable,suburban,0,AKOBA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48,28.9,CHMI,78,61,0,0,2019-02-17 20:25:00.0
2019-02-17 20:25 CET,5,poor,traffic,814,ALEGA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,116.7,0,CHMI,102,75.2,76,0,2019-02-17 20:25:00.0
2019-02-17 20:25 CET,5,poor,traffic,0,ALERA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,68.5,0,Letiste Pr,99,56.9,74,0,2019-02-17 20:25:00.0
2019-02-17 20:25 CET,4,suitable,suburban,596,ALIBA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,80.7,3.4,CHMI,76.4,54.9,66.8,3.7,2019-02-17 20:25:00.0
2019-02-17 20:25 CET,3,fair,traffic,0,APRUA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.8,0,CHMI,60,61.6,0,0,2019-02-17 20:25:00.0
2019-02-17 20:25 CET,4,suitable,urban,0,AREPA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,75.8,0,CHMI,79,66.2,0,0,2019-02-17 20:25:00.0
2019-02-17 20:25 CET,6,very poor,suburban,0,ARERA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57.6,0,ZU Usti nL,225,72.4,210,0,2019-02-17 20:25:00.0
2019-02-17 20:25 CET,3,fair,urban,0,ARIEA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,82.3,4.2,CHMI,63,59.1,56,3.7,2019-02-17 20:25:00.0
2019-02-17 20:25 CET,4,suitable,traffic,0,ASMIA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.7,0,CHMI,86,67.1,50,0,2019-02-17 20:25:00.0
2019-02-17 20:25 CET,3,fair,urban,0,ASROA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,64.5,0,SZU,55,48.5,50,0,2019-02-17 20:25:00.0
2019-02-17 20:25 CET,4,suitable,urban,0,ASTOA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,74,47.9,70,0,2019-02-17 20:25:00.0
2019-02-17 20:25 CET,4,suitable,suburban,0,ASUCA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10,CHMI,74,62.3,0,0,2019-02-17 20:25:00.0
2019-02-17 20:25 CET,5,poor,traffic,0,AVRSA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,116,82.5,0,0,2019-02-17 20:25:00.0
2019-02-17 20:25 CET,5,poor,traffic,0,AVYNA,2019-02-17 18:00:00.0 UTC,2019-02-17 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,79.2,3.4,CHMI,113,77.9,0,0,2019-02-17 20:25:00.0
2019-02-17 19:49 CET,4,suitable,urban,0,ABREA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.9,0,CHMI,78,48.8,0,0,2019-02-17 19:49:00.0
2019-02-17 19:49 CET,3,fair,urban,0,ACHOA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.4,0,CHMI,45,44,0,0,2019-02-17 19:49:00.0
2019-02-17 19:49 CET,3,fair,traffic,0,AKALA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62,0,CHMI,65,74.9,0,0,2019-02-17 19:49:00.0
2019-02-17 19:49 CET,4,suitable,suburban,0,AKOBA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.5,20.3,CHMI,82,60.4,0,0,2019-02-17 19:49:00.0
2019-02-17 19:49 CET,5,poor,traffic,751,ALEGA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,116.1,0,CHMI,100,74.4,75,0,2019-02-17 19:49:00.0
2019-02-17 19:49 CET,5,poor,traffic,0,ALERA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,80.7,0,Letiste Pr,104,56.4,74,0,2019-02-17 19:49:00.0
2019-02-17 19:49 CET,3,fair,suburban,556,ALIBA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,75.2,4.8,CHMI,56.4,54.3,56.5,4,2019-02-17 19:49:00.0
2019-02-17 19:49 CET,3,fair,traffic,0,APRUA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.8,0,CHMI,70,61.8,0,0,2019-02-17 19:49:00.0
2019-02-17 19:49 CET,3,fair,urban,0,AREPA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.5,0,CHMI,70,66.3,0,0,2019-02-17 19:49:00.0
2019-02-17 19:49 CET,5,poor,suburban,0,ARERA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,63.1,0,ZU Usti nL,122,67.9,100,0,2019-02-17 19:49:00.0
2019-02-17 19:49 CET,3,fair,urban,0,ARIEA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,66.8,17.2,CHMI,65,59.4,52,2.9,2019-02-17 19:49:00.0
2019-02-17 19:49 CET,3,fair,traffic,0,ASMIA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.1,0,CHMI,58,66.6,43,0,2019-02-17 19:49:00.0
2019-02-17 19:49 CET,3,fair,urban,0,ASROA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.4,0,SZU,52,48.2,48,0,2019-02-17 19:49:00.0
2019-02-17 19:49 CET,4,suitable,urban,0,ASTOA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,78,48.1,57,0,2019-02-17 19:49:00.0
2019-02-17 19:49 CET,3,fair,suburban,0,ASUCA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.8,CHMI,70,61.7,0,0,2019-02-17 19:49:00.0
2019-02-17 19:49 CET,5,poor,traffic,0,AVRSA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,99,82.8,0,0,2019-02-17 19:49:00.0
2019-02-17 19:49 CET,3,fair,traffic,0,AVYNA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,83.8,6,CHMI,64,76.6,0,0,2019-02-17 19:49:00.0
2019-02-17 19:25 CET,4,suitable,urban,0,ABREA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.9,0,CHMI,78,48.8,0,0,2019-02-17 19:25:00.0
2019-02-17 19:25 CET,3,fair,urban,0,ACHOA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.4,0,CHMI,45,44,0,0,2019-02-17 19:25:00.0
2019-02-17 19:25 CET,3,fair,traffic,0,AKALA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62,0,CHMI,65,74.9,0,0,2019-02-17 19:25:00.0
2019-02-17 19:25 CET,4,suitable,suburban,0,AKOBA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.5,20.3,CHMI,82,60.4,0,0,2019-02-17 19:25:00.0
2019-02-17 19:25 CET,5,poor,traffic,751,ALEGA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,116.1,0,CHMI,100,74.4,75,0,2019-02-17 19:25:00.0
2019-02-17 19:25 CET,5,poor,traffic,0,ALERA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,80.7,0,Letiste Pr,104,56.4,74,0,2019-02-17 19:25:00.0
2019-02-17 19:25 CET,3,fair,suburban,556,ALIBA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,75.2,4.8,CHMI,56.4,54.3,56.5,4,2019-02-17 19:25:00.0
2019-02-17 19:25 CET,3,fair,traffic,0,APRUA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.8,0,CHMI,70,61.8,0,0,2019-02-17 19:25:00.0
2019-02-17 19:25 CET,3,fair,urban,0,AREPA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.5,0,CHMI,70,66.3,0,0,2019-02-17 19:25:00.0
2019-02-17 19:25 CET,5,poor,suburban,0,ARERA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,63.1,0,ZU Usti nL,122,67.9,100,0,2019-02-17 19:25:00.0
2019-02-17 19:25 CET,3,fair,urban,0,ARIEA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,66.8,17.2,CHMI,65,59.4,52,2.9,2019-02-17 19:25:00.0
2019-02-17 19:25 CET,3,fair,traffic,0,ASMIA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.1,0,CHMI,58,66.6,43,0,2019-02-17 19:25:00.0
2019-02-17 19:25 CET,3,fair,urban,0,ASROA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.4,0,SZU,52,48.2,48,0,2019-02-17 19:25:00.0
2019-02-17 19:25 CET,4,suitable,urban,0,ASTOA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,78,48.1,57,0,2019-02-17 19:25:00.0
2019-02-17 19:25 CET,3,fair,suburban,0,ASUCA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.8,CHMI,70,61.7,0,0,2019-02-17 19:25:00.0
2019-02-17 19:25 CET,5,poor,traffic,0,AVRSA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,99,82.8,0,0,2019-02-17 19:25:00.0
2019-02-17 19:25 CET,3,fair,traffic,0,AVYNA,2019-02-17 17:00:00.0 UTC,2019-02-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,83.8,6,CHMI,64,76.6,0,0,2019-02-17 19:25:00.0
2019-02-17 18:49 CET,3,fair,urban,0,ABREA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,73.1,0,CHMI,68,48.5,0,0,2019-02-17 18:49:00.0
2019-02-17 18:49 CET,3,fair,urban,0,ACHOA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.8,0,CHMI,50,44,0,0,2019-02-17 18:49:00.0
2019-02-17 18:49 CET,3,fair,traffic,0,AKALA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,52,74.3,0,0,2019-02-17 18:49:00.0
2019-02-17 18:49 CET,4,suitable,suburban,0,AKOBA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.7,14.2,CHMI,78,59.4,0,0,2019-02-17 18:49:00.0
2019-02-17 18:49 CET,0,Incomplete data,traffic,667,ALEGA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,89,73.5,70,0,2019-02-17 18:49:00.0
2019-02-17 18:49 CET,5,poor,traffic,0,ALERA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,81.7,0,Letiste Pr,99,55.8,65,0,2019-02-17 18:49:00.0
2019-02-17 18:49 CET,3,fair,suburban,526,ALIBA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.1,20.5,CHMI,53.5,54.4,44,4.3,2019-02-17 18:49:00.0
2019-02-17 18:49 CET,3,fair,traffic,0,APRUA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.4,0,CHMI,50,61.3,0,0,2019-02-17 18:49:00.0
2019-02-17 18:49 CET,3,fair,urban,0,AREPA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.6,0,CHMI,65,66.4,0,0,2019-02-17 18:49:00.0
2019-02-17 18:49 CET,5,poor,suburban,0,ARERA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,63.7,0,ZU Usti nL,91,67.2,78,0,2019-02-17 18:49:00.0
2019-02-17 18:49 CET,3,fair,urban,0,ARIEA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.8,24.7,CHMI,61,58.8,48,2.9,2019-02-17 18:49:00.0
2019-02-17 18:49 CET,3,fair,traffic,0,ASMIA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.5,0,CHMI,59,67,47,0,2019-02-17 18:49:00.0
2019-02-17 18:49 CET,3,fair,urban,0,ASROA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.5,0,SZU,55,48.1,49,0,2019-02-17 18:49:00.0
2019-02-17 18:49 CET,3,fair,urban,0,ASTOA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.6,CHMI,55,47.5,54,0,2019-02-17 18:49:00.0
2019-02-17 18:49 CET,3,fair,suburban,0,ASUCA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17,CHMI,54,61.1,0,0,2019-02-17 18:49:00.0
2019-02-17 18:49 CET,4,suitable,traffic,0,AVRSA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,75,82.9,0,0,2019-02-17 18:49:00.0
2019-02-17 18:49 CET,4,suitable,traffic,0,AVYNA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.9,19.6,CHMI,76,76.3,0,0,2019-02-17 18:49:00.0
2019-02-17 18:26 CET,3,fair,urban,0,ABREA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,73.1,0,CHMI,68,48.5,0,0,2019-02-17 18:26:00.0
2019-02-17 18:26 CET,3,fair,urban,0,ACHOA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.8,0,CHMI,50,44,0,0,2019-02-17 18:26:00.0
2019-02-17 18:26 CET,3,fair,traffic,0,AKALA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,52,74.3,0,0,2019-02-17 18:26:00.0
2019-02-17 18:26 CET,4,suitable,suburban,0,AKOBA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.7,14.2,CHMI,78,59.4,0,0,2019-02-17 18:26:00.0
2019-02-17 18:26 CET,0,Incomplete data,traffic,667,ALEGA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,89,73.5,70,0,2019-02-17 18:26:00.0
2019-02-17 18:26 CET,5,poor,traffic,0,ALERA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,81.7,0,Letiste Pr,99,55.8,65,0,2019-02-17 18:26:00.0
2019-02-17 18:26 CET,3,fair,suburban,526,ALIBA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.1,20.5,CHMI,53.5,54.4,44,4.3,2019-02-17 18:26:00.0
2019-02-17 18:26 CET,3,fair,traffic,0,APRUA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.4,0,CHMI,50,61.3,0,0,2019-02-17 18:26:00.0
2019-02-17 18:26 CET,3,fair,urban,0,AREPA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.6,0,CHMI,65,66.4,0,0,2019-02-17 18:26:00.0
2019-02-17 18:26 CET,5,poor,suburban,0,ARERA,2019-02-17 16:00:00.0 UTC,2019-02-17 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,63.7,0,ZU Usti nL,91,67.2,78,0,2019-02-17 18:26:00.0
