actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-15 22:47 CEST,3,fair,traffic,0,AKALA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,36,34.4,0,0,2019-04-15 22:47:00.0
2019-04-15 22:47 CEST,3,fair,suburban,0,AKOBA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,82.2,CHMI,23,20.8,0,0,2019-04-15 22:47:00.0
2019-04-15 22:47 CEST,3,fair,traffic,495,ALEGA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,28,34.2,20,0,2019-04-15 22:47:00.0
2019-04-15 22:47 CEST,3,fair,traffic,0,ALERA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,34,37.8,16,0,2019-04-15 22:47:00.0
2019-04-15 22:47 CEST,3,fair,suburban,236,ALIBA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,78.8,CHMI,21.4,25.4,12.6,1.3,2019-04-15 22:47:00.0
2019-04-15 22:47 CEST,3,fair,traffic,0,APRUA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,25,34.8,0,0,2019-04-15 22:47:00.0
2019-04-15 22:47 CEST,3,fair,urban,0,AREPA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,31,31.4,0,0,2019-04-15 22:47:00.0
2019-04-15 22:47 CEST,3,fair,suburban,0,ARERA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,47,34.3,38,0,2019-04-15 22:47:00.0
2019-04-15 22:47 CEST,3,fair,urban,0,ARIEA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,74,CHMI,21,25.5,10,2.9,2019-04-15 22:47:00.0
2019-04-15 22:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 22:47:00.0
2019-04-15 22:47 CEST,3,fair,urban,0,ASROA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,20,20.6,14,0,2019-04-15 22:47:00.0
2019-04-15 22:47 CEST,3,fair,urban,0,ASTOA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.8,CHMI,22,23.9,20,0,2019-04-15 22:47:00.0
2019-04-15 22:47 CEST,3,fair,suburban,0,ASUCA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89,CHMI,14,25.2,0,0,2019-04-15 22:47:00.0
2019-04-15 22:47 CEST,3,fair,traffic,0,AVRSA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,32.5,0,0,2019-04-15 22:47:00.0
2019-04-15 22:47 CEST,3,fair,traffic,0,AVYNA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58,46.1,CHMI,42,29.3,0,0,2019-04-15 22:47:00.0
2019-04-15 22:24 CEST,3,fair,urban,0,ABREA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.9,0,CHMI,20,23.9,0,0,2019-04-15 22:24:00.0
2019-04-15 22:24 CEST,3,fair,urban,0,ACHOA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,17,23.5,0,0,2019-04-15 22:24:00.0
2019-04-15 22:24 CEST,3,fair,traffic,0,AKALA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,36,34.4,0,0,2019-04-15 22:24:00.0
2019-04-15 22:24 CEST,3,fair,suburban,0,AKOBA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,82.2,CHMI,23,20.8,0,0,2019-04-15 22:24:00.0
2019-04-15 22:24 CEST,3,fair,traffic,495,ALEGA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,28,34.2,20,0,2019-04-15 22:24:00.0
2019-04-15 22:24 CEST,3,fair,traffic,0,ALERA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,34,37.8,16,0,2019-04-15 22:24:00.0
2019-04-15 22:24 CEST,3,fair,suburban,236,ALIBA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,78.8,CHMI,21.4,25.4,12.6,1.3,2019-04-15 22:24:00.0
2019-04-15 22:24 CEST,3,fair,traffic,0,APRUA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,25,34.8,0,0,2019-04-15 22:24:00.0
2019-04-15 22:24 CEST,3,fair,urban,0,AREPA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,31,31.4,0,0,2019-04-15 22:24:00.0
2019-04-15 22:24 CEST,3,fair,suburban,0,ARERA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,47,34.3,38,0,2019-04-15 22:24:00.0
2019-04-15 22:24 CEST,3,fair,urban,0,ARIEA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,74,CHMI,21,25.5,10,2.9,2019-04-15 22:24:00.0
2019-04-15 22:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 22:24:00.0
2019-04-15 22:24 CEST,3,fair,urban,0,ASROA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,20,20.6,14,0,2019-04-15 22:24:00.0
2019-04-15 22:24 CEST,3,fair,urban,0,ASTOA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.8,CHMI,22,23.9,20,0,2019-04-15 22:24:00.0
2019-04-15 22:24 CEST,3,fair,suburban,0,ASUCA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89,CHMI,14,25.2,0,0,2019-04-15 22:24:00.0
2019-04-15 22:24 CEST,3,fair,traffic,0,AVRSA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,32.5,0,0,2019-04-15 22:24:00.0
2019-04-15 22:24 CEST,3,fair,traffic,0,AVYNA,2019-04-15 19:00:00.0 UTC,2019-04-15 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58,46.1,CHMI,42,29.3,0,0,2019-04-15 22:24:00.0
2019-04-15 21:47 CEST,3,fair,urban,0,ABREA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,13,24.3,0,0,2019-04-15 21:47:00.0
2019-04-15 21:47 CEST,3,fair,urban,0,ACHOA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,14,24.5,0,0,2019-04-15 21:47:00.0
2019-04-15 21:47 CEST,3,fair,traffic,0,AKALA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,36,34.8,0,0,2019-04-15 21:47:00.0
2019-04-15 21:47 CEST,3,fair,suburban,0,AKOBA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,89.6,CHMI,22,21.5,0,0,2019-04-15 21:47:00.0
2019-04-15 21:47 CEST,3,fair,traffic,502,ALEGA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65,0,CHMI,26,35,17,0,2019-04-15 21:47:00.0
2019-04-15 21:47 CEST,3,fair,traffic,0,ALERA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,35,38.6,17,0,2019-04-15 21:47:00.0
2019-04-15 21:47 CEST,0,Incomplete data,suburban,230,ALIBA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,87.4,CHMI,7.6,26.6,6.4,0,2019-04-15 21:47:00.0
2019-04-15 21:47 CEST,3,fair,traffic,0,APRUA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,19,35.5,0,0,2019-04-15 21:47:00.0
2019-04-15 21:47 CEST,3,fair,urban,0,AREPA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,20,32,0,0,2019-04-15 21:47:00.0
2019-04-15 21:47 CEST,3,fair,suburban,0,ARERA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,44,34.7,34,0,2019-04-15 21:47:00.0
2019-04-15 21:47 CEST,3,fair,urban,0,ARIEA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,85.6,CHMI,17,26.3,9,1.3,2019-04-15 21:47:00.0
2019-04-15 21:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 21:47:00.0
2019-04-15 21:47 CEST,3,fair,urban,0,ASROA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,18,21.2,12,0,2019-04-15 21:47:00.0
2019-04-15 21:47 CEST,3,fair,urban,0,ASTOA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,16,24.8,22,0,2019-04-15 21:47:00.0
2019-04-15 21:47 CEST,3,fair,suburban,0,ASUCA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91.4,CHMI,19,26,0,0,2019-04-15 21:47:00.0
2019-04-15 21:47 CEST,3,fair,traffic,0,AVRSA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,33,0,0,2019-04-15 21:47:00.0
2019-04-15 21:47 CEST,3,fair,traffic,0,AVYNA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,72.3,46.9,CHMI,35,30.5,0,0,2019-04-15 21:47:00.0
2019-04-15 21:24 CEST,3,fair,urban,0,ABREA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,13,24.3,0,0,2019-04-15 21:24:00.0
2019-04-15 21:24 CEST,3,fair,urban,0,ACHOA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,14,24.5,0,0,2019-04-15 21:24:00.0
2019-04-15 21:24 CEST,3,fair,traffic,0,AKALA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,36,34.8,0,0,2019-04-15 21:24:00.0
2019-04-15 21:24 CEST,3,fair,suburban,0,AKOBA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,89.6,CHMI,22,21.5,0,0,2019-04-15 21:24:00.0
2019-04-15 21:24 CEST,3,fair,traffic,502,ALEGA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65,0,CHMI,26,35,17,0,2019-04-15 21:24:00.0
2019-04-15 21:24 CEST,3,fair,traffic,0,ALERA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,35,38.6,17,0,2019-04-15 21:24:00.0
2019-04-15 21:24 CEST,0,Incomplete data,suburban,230,ALIBA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,87.4,CHMI,7.6,26.6,6.4,0,2019-04-15 21:24:00.0
2019-04-15 21:24 CEST,3,fair,traffic,0,APRUA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,19,35.5,0,0,2019-04-15 21:24:00.0
2019-04-15 21:24 CEST,3,fair,urban,0,AREPA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,20,32,0,0,2019-04-15 21:24:00.0
2019-04-15 21:24 CEST,3,fair,suburban,0,ARERA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,44,34.7,34,0,2019-04-15 21:24:00.0
2019-04-15 21:24 CEST,3,fair,urban,0,ARIEA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,85.6,CHMI,17,26.3,9,1.3,2019-04-15 21:24:00.0
2019-04-15 21:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 21:24:00.0
2019-04-15 21:24 CEST,3,fair,urban,0,ASROA,2019-04-15 18:00:00.0 UTC,2019-04-15 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,18,21.2,12,0,2019-04-15 21:24:00.0
