actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-19 21:24 CET,2,good,suburban,0,ASUCA,2019-01-19 19:00:00.0 UTC,2019-01-19 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.4,CHMI,28,35.8,0,0,2019-01-19 21:24:00.0
2019-01-19 21:24 CET,3,fair,traffic,0,AVRSA,2019-01-19 19:00:00.0 UTC,2019-01-19 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,50,0,0,2019-01-19 21:24:00.0
2019-01-19 21:24 CET,3,fair,traffic,0,AVYNA,2019-01-19 19:00:00.0 UTC,2019-01-19 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.4,7.2,CHMI,16,43.4,0,0,2019-01-19 21:24:00.0
2019-01-19 20:47 CET,2,good,urban,0,ABREA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.4,0,CHMI,30,31.7,0,0,2019-01-19 20:47:00.0
2019-01-19 20:47 CET,2,good,urban,0,ACHOA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,36,30,0,0,2019-01-19 20:47:00.0
2019-01-19 20:47 CET,2,good,traffic,0,AKALA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,29,37.7,0,0,2019-01-19 20:47:00.0
2019-01-19 20:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,23.9,CHMI,36,37.4,0,0,2019-01-19 20:47:00.0
2019-01-19 20:47 CET,3,fair,traffic,590,ALEGA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.7,0,CHMI,39,47,35,0,2019-01-19 20:47:00.0
2019-01-19 20:47 CET,3,fair,traffic,0,ALERA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.2,0,Letiste Pr,46,44.3,33,0,2019-01-19 20:47:00.0
2019-01-19 20:47 CET,2,good,suburban,342,ALIBA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.4,20.7,CHMI,29.5,35.1,36.1,6.1,2019-01-19 20:47:00.0
2019-01-19 20:47 CET,2,good,traffic,0,APRUA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,38,36.8,0,0,2019-01-19 20:47:00.0
2019-01-19 20:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-19 20:47:00.0
2019-01-19 20:47 CET,3,fair,suburban,0,ARERA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.4,0,ZU Usti nL,54,67.3,52,0,2019-01-19 20:47:00.0
2019-01-19 20:47 CET,2,good,urban,0,ARIEA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.9,13.6,CHMI,33,37.2,23,5.1,2019-01-19 20:47:00.0
2019-01-19 20:47 CET,2,good,traffic,0,ASMIA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,38,38.4,21,0,2019-01-19 20:47:00.0
2019-01-19 20:47 CET,2,good,urban,0,ASROA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.9,0,SZU,27,31.2,25,0,2019-01-19 20:47:00.0
2019-01-19 20:47 CET,2,good,urban,0,ASTOA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9,CHMI,35,36.6,26,0,2019-01-19 20:47:00.0
2019-01-19 20:47 CET,2,good,suburban,0,ASUCA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.2,CHMI,30,35.2,0,0,2019-01-19 20:47:00.0
2019-01-19 20:47 CET,3,fair,traffic,0,AVRSA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,49.8,0,0,2019-01-19 20:47:00.0
2019-01-19 20:47 CET,3,fair,traffic,0,AVYNA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.2,6.2,CHMI,36,45.8,0,0,2019-01-19 20:47:00.0
2019-01-19 20:23 CET,2,good,urban,0,ABREA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.4,0,CHMI,30,31.7,0,0,2019-01-19 20:23:00.0
2019-01-19 20:23 CET,2,good,urban,0,ACHOA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,36,30,0,0,2019-01-19 20:23:00.0
2019-01-19 20:23 CET,2,good,traffic,0,AKALA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,29,37.7,0,0,2019-01-19 20:23:00.0
2019-01-19 20:23 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,23.9,CHMI,36,37.4,0,0,2019-01-19 20:23:00.0
2019-01-19 20:23 CET,3,fair,traffic,590,ALEGA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.7,0,CHMI,39,47,35,0,2019-01-19 20:23:00.0
2019-01-19 20:23 CET,3,fair,traffic,0,ALERA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.2,0,Letiste Pr,46,44.3,33,0,2019-01-19 20:23:00.0
2019-01-19 20:23 CET,2,good,suburban,342,ALIBA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.4,20.7,CHMI,29.5,35.1,36.1,6.1,2019-01-19 20:23:00.0
2019-01-19 20:23 CET,2,good,traffic,0,APRUA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,38,36.8,0,0,2019-01-19 20:23:00.0
2019-01-19 20:23 CET,0,Incomplete data,urban,0,AREPA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-19 20:23:00.0
2019-01-19 20:23 CET,3,fair,suburban,0,ARERA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.4,0,ZU Usti nL,54,67.3,52,0,2019-01-19 20:23:00.0
2019-01-19 20:23 CET,2,good,urban,0,ARIEA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.9,13.6,CHMI,33,37.2,23,5.1,2019-01-19 20:23:00.0
2019-01-19 20:23 CET,2,good,traffic,0,ASMIA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,38,38.4,21,0,2019-01-19 20:23:00.0
2019-01-19 20:23 CET,2,good,urban,0,ASROA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.9,0,SZU,27,31.2,25,0,2019-01-19 20:23:00.0
2019-01-19 20:23 CET,2,good,urban,0,ASTOA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9,CHMI,35,36.6,26,0,2019-01-19 20:23:00.0
2019-01-19 20:23 CET,2,good,suburban,0,ASUCA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.2,CHMI,30,35.2,0,0,2019-01-19 20:23:00.0
2019-01-19 20:23 CET,3,fair,traffic,0,AVRSA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,49.8,0,0,2019-01-19 20:23:00.0
2019-01-19 20:23 CET,3,fair,traffic,0,AVYNA,2019-01-19 18:00:00.0 UTC,2019-01-19 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.2,6.2,CHMI,36,45.8,0,0,2019-01-19 20:23:00.0
2019-01-19 19:48 CET,3,fair,urban,0,ABREA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.2,0,CHMI,41,30.8,0,0,2019-01-19 19:48:00.0
2019-01-19 19:48 CET,2,good,urban,0,ACHOA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,17,29.2,0,0,2019-01-19 19:48:00.0
2019-01-19 19:48 CET,2,good,traffic,0,AKALA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,36,37.4,0,0,2019-01-19 19:48:00.0
2019-01-19 19:48 CET,2,good,suburban,0,AKOBA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.6,28.1,CHMI,32,36.5,0,0,2019-01-19 19:48:00.0
2019-01-19 19:48 CET,3,fair,traffic,596,ALEGA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74,0,CHMI,38,46.4,34,0,2019-01-19 19:48:00.0
2019-01-19 19:48 CET,3,fair,traffic,0,ALERA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.8,0,Letiste Pr,45,43.3,35,0,2019-01-19 19:48:00.0
2019-01-19 19:48 CET,2,good,suburban,352,ALIBA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.5,24.7,CHMI,26.8,34.7,28,5.1,2019-01-19 19:48:00.0
2019-01-19 19:48 CET,2,good,traffic,0,APRUA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,36,36.2,0,0,2019-01-19 19:48:00.0
2019-01-19 19:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-19 19:48:00.0
2019-01-19 19:48 CET,3,fair,suburban,0,ARERA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,41,68.2,38,0,2019-01-19 19:48:00.0
2019-01-19 19:48 CET,2,good,urban,0,ARIEA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,14.8,CHMI,27,36.3,19,4.8,2019-01-19 19:48:00.0
2019-01-19 19:48 CET,2,good,traffic,0,ASMIA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,31,37.5,35,0,2019-01-19 19:48:00.0
2019-01-19 19:48 CET,2,good,urban,0,ASROA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40,0,SZU,26,30.8,25,0,2019-01-19 19:48:00.0
2019-01-19 19:48 CET,2,good,urban,0,ASTOA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,31,36,28,0,2019-01-19 19:48:00.0
2019-01-19 19:48 CET,2,good,suburban,0,ASUCA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.1,CHMI,30,34.6,0,0,2019-01-19 19:48:00.0
2019-01-19 19:48 CET,3,fair,traffic,0,AVRSA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,49.3,0,0,2019-01-19 19:48:00.0
2019-01-19 19:48 CET,3,fair,traffic,0,AVYNA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,15.2,CHMI,49,45.8,0,0,2019-01-19 19:48:00.0
2019-01-19 19:24 CET,3,fair,urban,0,ABREA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.2,0,CHMI,41,30.8,0,0,2019-01-19 19:24:00.0
2019-01-19 19:24 CET,2,good,urban,0,ACHOA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,17,29.2,0,0,2019-01-19 19:24:00.0
2019-01-19 19:24 CET,2,good,traffic,0,AKALA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,36,37.4,0,0,2019-01-19 19:24:00.0
2019-01-19 19:24 CET,2,good,suburban,0,AKOBA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.6,28.1,CHMI,32,36.5,0,0,2019-01-19 19:24:00.0
2019-01-19 19:24 CET,3,fair,traffic,596,ALEGA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74,0,CHMI,38,46.4,34,0,2019-01-19 19:24:00.0
2019-01-19 19:24 CET,3,fair,traffic,0,ALERA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.8,0,Letiste Pr,45,43.3,35,0,2019-01-19 19:24:00.0
2019-01-19 19:24 CET,2,good,suburban,352,ALIBA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.5,24.7,CHMI,26.8,34.7,28,5.1,2019-01-19 19:24:00.0
2019-01-19 19:24 CET,2,good,traffic,0,APRUA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,36,36.2,0,0,2019-01-19 19:24:00.0
2019-01-19 19:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-19 19:24:00.0
2019-01-19 19:24 CET,3,fair,suburban,0,ARERA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,41,68.2,38,0,2019-01-19 19:24:00.0
2019-01-19 19:24 CET,2,good,urban,0,ARIEA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,14.8,CHMI,27,36.3,19,4.8,2019-01-19 19:24:00.0
2019-01-19 19:24 CET,2,good,traffic,0,ASMIA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,31,37.5,35,0,2019-01-19 19:24:00.0
2019-01-19 19:24 CET,2,good,urban,0,ASROA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40,0,SZU,26,30.8,25,0,2019-01-19 19:24:00.0
2019-01-19 19:24 CET,2,good,urban,0,ASTOA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,31,36,28,0,2019-01-19 19:24:00.0
2019-01-19 19:24 CET,2,good,suburban,0,ASUCA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.1,CHMI,30,34.6,0,0,2019-01-19 19:24:00.0
2019-01-19 19:24 CET,3,fair,traffic,0,AVRSA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,49.3,0,0,2019-01-19 19:24:00.0
2019-01-19 19:24 CET,3,fair,traffic,0,AVYNA,2019-01-19 17:00:00.0 UTC,2019-01-19 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,15.2,CHMI,49,45.8,0,0,2019-01-19 19:24:00.0
2019-01-19 18:47 CET,2,good,urban,0,ABREA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,35,29.5,0,0,2019-01-19 18:47:00.0
2019-01-19 18:47 CET,2,good,urban,0,ACHOA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,21,29.5,0,0,2019-01-19 18:47:00.0
2019-01-19 18:47 CET,2,good,traffic,0,AKALA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,34,36.5,0,0,2019-01-19 18:47:00.0
2019-01-19 18:47 CET,2,good,suburban,0,AKOBA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.8,22.7,CHMI,32,35.8,0,0,2019-01-19 18:47:00.0
2019-01-19 18:47 CET,3,fair,traffic,632,ALEGA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.9,0,CHMI,38,45.7,33,0,2019-01-19 18:47:00.0
2019-01-19 18:47 CET,3,fair,traffic,0,ALERA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.8,0,Letiste Pr,39,42.3,26,0,2019-01-19 18:47:00.0
2019-01-19 18:47 CET,2,good,suburban,372,ALIBA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.5,31.3,CHMI,24.8,33.9,33.8,4.3,2019-01-19 18:47:00.0
2019-01-19 18:47 CET,2,good,traffic,0,APRUA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.1,0,CHMI,26,35.3,0,0,2019-01-19 18:47:00.0
2019-01-19 18:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-19 18:47:00.0
2019-01-19 18:47 CET,3,fair,suburban,0,ARERA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,45,68.9,41,0,2019-01-19 18:47:00.0
2019-01-19 18:47 CET,2,good,urban,0,ARIEA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.8,17.8,CHMI,32,35.8,27,4.5,2019-01-19 18:47:00.0
2019-01-19 18:47 CET,2,good,traffic,0,ASMIA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.6,0,CHMI,20,36.4,9,0,2019-01-19 18:47:00.0
2019-01-19 18:47 CET,2,good,urban,0,ASROA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.3,0,SZU,25,30.2,23,0,2019-01-19 18:47:00.0
2019-01-19 18:47 CET,1,very good,urban,0,ASTOA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.6,CHMI,18,35.2,21,0,2019-01-19 18:47:00.0
2019-01-19 18:47 CET,2,good,suburban,0,ASUCA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.3,CHMI,27,33.8,0,0,2019-01-19 18:47:00.0
2019-01-19 18:47 CET,2,good,traffic,0,AVRSA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,48.1,0,0,2019-01-19 18:47:00.0
2019-01-19 18:47 CET,2,good,traffic,0,AVYNA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44,17,CHMI,39,45,0,0,2019-01-19 18:47:00.0
2019-01-19 18:24 CET,2,good,urban,0,ABREA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,35,29.5,0,0,2019-01-19 18:24:00.0
2019-01-19 18:24 CET,2,good,urban,0,ACHOA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,21,29.5,0,0,2019-01-19 18:24:00.0
2019-01-19 18:24 CET,2,good,traffic,0,AKALA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,34,36.5,0,0,2019-01-19 18:24:00.0
2019-01-19 18:24 CET,2,good,suburban,0,AKOBA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.8,22.7,CHMI,32,35.8,0,0,2019-01-19 18:24:00.0
2019-01-19 18:24 CET,3,fair,traffic,632,ALEGA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.9,0,CHMI,38,45.7,33,0,2019-01-19 18:24:00.0
2019-01-19 18:24 CET,3,fair,traffic,0,ALERA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.8,0,Letiste Pr,39,42.3,26,0,2019-01-19 18:24:00.0
2019-01-19 18:24 CET,2,good,suburban,372,ALIBA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.5,31.3,CHMI,24.8,33.9,33.8,4.3,2019-01-19 18:24:00.0
2019-01-19 18:24 CET,2,good,traffic,0,APRUA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.1,0,CHMI,26,35.3,0,0,2019-01-19 18:24:00.0
2019-01-19 18:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-19 18:24:00.0
2019-01-19 18:24 CET,3,fair,suburban,0,ARERA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,45,68.9,41,0,2019-01-19 18:24:00.0
2019-01-19 18:24 CET,2,good,urban,0,ARIEA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.8,17.8,CHMI,32,35.8,27,4.5,2019-01-19 18:24:00.0
2019-01-19 18:24 CET,2,good,traffic,0,ASMIA,2019-01-19 16:00:00.0 UTC,2019-01-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.6,0,CHMI,20,36.4,9,0,2019-01-19 18:24:00.0
