actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-08 23:25 CEST,3,fair,urban,0,ARIEA,2019-04-08 20:00:00.0 UTC,2019-04-08 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.6,64,CHMI,43,39.1,33,4,2019-04-08 23:25:00.0
2019-04-08 23:25 CEST,3,fair,traffic,0,ASMIA,2019-04-08 20:00:00.0 UTC,2019-04-08 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.5,0,CHMI,34,34.9,,0,2019-04-08 23:25:00.0
2019-04-08 23:25 CEST,3,fair,urban,0,ASROA,2019-04-08 20:00:00.0 UTC,2019-04-08 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26,0,SZU,33,27.2,25,0,2019-04-08 23:25:00.0
2019-04-08 23:25 CEST,2,good,urban,0,ASTOA,2019-04-08 20:00:00.0 UTC,2019-04-08 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,37,26.5,32,0,2019-04-08 23:25:00.0
2019-04-08 23:25 CEST,3,fair,suburban,0,ASUCA,2019-04-08 20:00:00.0 UTC,2019-04-08 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.8,CHMI,30,25,0,0,2019-04-08 23:25:00.0
2019-04-08 23:25 CEST,2,good,traffic,0,AVRSA,2019-04-08 20:00:00.0 UTC,2019-04-08 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,42.9,0,0,2019-04-08 23:25:00.0
2019-04-08 23:25 CEST,4,suitable,traffic,0,AVYNA,2019-04-08 20:00:00.0 UTC,2019-04-08 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,35.1,CHMI,85,41.2,0,0,2019-04-08 23:25:00.0
2019-04-08 22:49 CEST,3,fair,urban,0,ABREA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.2,0,CHMI,35,28.2,0,0,2019-04-08 22:49:00.0
2019-04-08 22:49 CEST,3,fair,urban,0,ACHOA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36,0,CHMI,32,27.3,0,0,2019-04-08 22:49:00.0
2019-04-08 22:49 CEST,3,fair,traffic,0,AKALA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.3,0,CHMI,52,46.6,0,0,2019-04-08 22:49:00.0
2019-04-08 22:49 CEST,3,fair,suburban,0,AKOBA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,90.6,CHMI,36,26.3,0,0,2019-04-08 22:49:00.0
2019-04-08 22:49 CEST,3,fair,traffic,517,ALEGA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.3,0,CHMI,45,40.5,32,0,2019-04-08 22:49:00.0
2019-04-08 22:49 CEST,3,fair,traffic,0,ALERA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.2,0,Letiste Pr,51,43.5,27,0,2019-04-08 22:49:00.0
2019-04-08 22:49 CEST,3,fair,suburban,292,ALIBA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.3,66.6,CHMI,30.7,30.6,30.9,5.3,2019-04-08 22:49:00.0
2019-04-08 22:49 CEST,3,fair,traffic,0,APRUA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.3,0,CHMI,38,39,0,0,2019-04-08 22:49:00.0
2019-04-08 22:49 CEST,3,fair,urban,0,AREPA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.6,0,CHMI,46,38.4,0,0,2019-04-08 22:49:00.0
2019-04-08 22:49 CEST,3,fair,suburban,0,ARERA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39,0,ZU Usti nL,47,43.6,39,0,2019-04-08 22:49:00.0
2019-04-08 22:49 CEST,3,fair,urban,0,ARIEA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,68,CHMI,39,38,29,3.7,2019-04-08 22:49:00.0
2019-04-08 22:49 CEST,3,fair,traffic,0,ASMIA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,30,34.3,,0,2019-04-08 22:49:00.0
2019-04-08 22:49 CEST,3,fair,urban,0,ASROA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.7,0,SZU,31,26.5,22,0,2019-04-08 22:49:00.0
2019-04-08 22:49 CEST,2,good,urban,0,ASTOA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.1,CHMI,23,25.9,25,0,2019-04-08 22:49:00.0
2019-04-08 22:49 CEST,3,fair,suburban,0,ASUCA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.8,CHMI,31,24.3,0,0,2019-04-08 22:49:00.0
2019-04-08 22:49 CEST,3,fair,traffic,0,AVRSA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,42.7,0,0,2019-04-08 22:49:00.0
2019-04-08 22:49 CEST,3,fair,traffic,0,AVYNA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.8,50.3,CHMI,37,39.8,0,0,2019-04-08 22:49:00.0
2019-04-08 22:25 CEST,3,fair,urban,0,ABREA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.2,0,CHMI,35,28.2,0,0,2019-04-08 22:25:00.0
2019-04-08 22:25 CEST,3,fair,urban,0,ACHOA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36,0,CHMI,32,27.3,0,0,2019-04-08 22:25:00.0
2019-04-08 22:25 CEST,3,fair,traffic,0,AKALA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.3,0,CHMI,52,46.6,0,0,2019-04-08 22:25:00.0
2019-04-08 22:25 CEST,3,fair,suburban,0,AKOBA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,90.6,CHMI,36,26.3,0,0,2019-04-08 22:25:00.0
2019-04-08 22:25 CEST,3,fair,traffic,517,ALEGA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.3,0,CHMI,45,40.5,32,0,2019-04-08 22:25:00.0
2019-04-08 22:25 CEST,3,fair,traffic,0,ALERA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.2,0,Letiste Pr,51,43.5,27,0,2019-04-08 22:25:00.0
2019-04-08 22:25 CEST,3,fair,suburban,292,ALIBA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.3,66.6,CHMI,30.7,30.6,30.9,5.3,2019-04-08 22:25:00.0
2019-04-08 22:25 CEST,3,fair,traffic,0,APRUA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.3,0,CHMI,38,39,0,0,2019-04-08 22:25:00.0
2019-04-08 22:25 CEST,3,fair,urban,0,AREPA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.6,0,CHMI,46,38.4,0,0,2019-04-08 22:25:00.0
2019-04-08 22:25 CEST,3,fair,suburban,0,ARERA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39,0,ZU Usti nL,47,43.6,39,0,2019-04-08 22:25:00.0
2019-04-08 22:25 CEST,3,fair,urban,0,ARIEA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,68,CHMI,39,38,29,3.7,2019-04-08 22:25:00.0
2019-04-08 22:25 CEST,3,fair,traffic,0,ASMIA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,30,34.3,,0,2019-04-08 22:25:00.0
2019-04-08 22:25 CEST,3,fair,urban,0,ASROA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.7,0,SZU,31,26.5,22,0,2019-04-08 22:25:00.0
2019-04-08 22:25 CEST,2,good,urban,0,ASTOA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.1,CHMI,23,25.9,25,0,2019-04-08 22:25:00.0
2019-04-08 22:25 CEST,3,fair,suburban,0,ASUCA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.8,CHMI,31,24.3,0,0,2019-04-08 22:25:00.0
2019-04-08 22:25 CEST,3,fair,traffic,0,AVRSA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,42.7,0,0,2019-04-08 22:25:00.0
2019-04-08 22:25 CEST,3,fair,traffic,0,AVYNA,2019-04-08 19:00:00.0 UTC,2019-04-08 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.8,50.3,CHMI,37,39.8,0,0,2019-04-08 22:25:00.0
2019-04-08 21:48 CEST,3,fair,urban,0,ABREA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.5,0,CHMI,35,27.3,0,0,2019-04-08 21:48:00.0
2019-04-08 21:48 CEST,3,fair,urban,0,ACHOA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.6,0,CHMI,27,26.3,0,0,2019-04-08 21:48:00.0
2019-04-08 21:48 CEST,3,fair,traffic,0,AKALA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.7,0,CHMI,48,45.8,0,0,2019-04-08 21:48:00.0
2019-04-08 21:48 CEST,3,fair,suburban,0,AKOBA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,90,CHMI,30,25.3,0,0,2019-04-08 21:48:00.0
2019-04-08 21:48 CEST,3,fair,traffic,505,ALEGA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.9,0,CHMI,42,39.6,28,0,2019-04-08 21:48:00.0
2019-04-08 21:48 CEST,3,fair,traffic,0,ALERA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.5,0,Letiste Pr,46,42.4,22,0,2019-04-08 21:48:00.0
2019-04-08 21:48 CEST,3,fair,suburban,283,ALIBA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.2,83.2,CHMI,24.7,29.6,28.8,6.4,2019-04-08 21:48:00.0
2019-04-08 21:48 CEST,3,fair,traffic,0,APRUA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,82.1,0,CHMI,32,38,0,0,2019-04-08 21:48:00.0
2019-04-08 21:48 CEST,3,fair,urban,0,AREPA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.9,0,CHMI,43,37.1,0,0,2019-04-08 21:48:00.0
2019-04-08 21:48 CEST,3,fair,suburban,0,ARERA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.8,0,ZU Usti nL,48,45,36,0,2019-04-08 21:48:00.0
2019-04-08 21:48 CEST,3,fair,urban,0,ARIEA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.9,69.8,CHMI,45,37,20,5.3,2019-04-08 21:48:00.0
2019-04-08 21:48 CEST,3,fair,traffic,0,ASMIA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,31,33.6,,0,2019-04-08 21:48:00.0
2019-04-08 21:48 CEST,3,fair,urban,0,ASROA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.9,0,SZU,26,25.8,18,0,2019-04-08 21:48:00.0
2019-04-08 21:48 CEST,3,fair,urban,0,ASTOA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.6,CHMI,33,25.7,26,0,2019-04-08 21:48:00.0
2019-04-08 21:48 CEST,3,fair,suburban,0,ASUCA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.6,CHMI,32,23.2,0,0,2019-04-08 21:48:00.0
2019-04-08 21:48 CEST,3,fair,traffic,0,AVRSA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,41.8,0,0,2019-04-08 21:48:00.0
2019-04-08 21:48 CEST,3,fair,traffic,0,AVYNA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71.2,50.9,CHMI,51,39.1,0,0,2019-04-08 21:48:00.0
2019-04-08 21:25 CEST,3,fair,urban,0,ABREA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.5,0,CHMI,35,27.3,0,0,2019-04-08 21:25:00.0
2019-04-08 21:25 CEST,3,fair,urban,0,ACHOA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.6,0,CHMI,27,26.3,0,0,2019-04-08 21:25:00.0
2019-04-08 21:25 CEST,3,fair,traffic,0,AKALA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.7,0,CHMI,48,45.8,0,0,2019-04-08 21:25:00.0
2019-04-08 21:25 CEST,3,fair,suburban,0,AKOBA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,90,CHMI,30,25.3,0,0,2019-04-08 21:25:00.0
2019-04-08 21:25 CEST,3,fair,traffic,505,ALEGA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.9,0,CHMI,42,39.6,28,0,2019-04-08 21:25:00.0
2019-04-08 21:25 CEST,3,fair,traffic,0,ALERA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.5,0,Letiste Pr,46,42.4,22,0,2019-04-08 21:25:00.0
2019-04-08 21:25 CEST,3,fair,suburban,283,ALIBA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.2,83.2,CHMI,24.7,29.6,28.8,6.4,2019-04-08 21:25:00.0
2019-04-08 21:25 CEST,3,fair,traffic,0,APRUA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,82.1,0,CHMI,32,38,0,0,2019-04-08 21:25:00.0
2019-04-08 21:25 CEST,3,fair,urban,0,AREPA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.9,0,CHMI,43,37.1,0,0,2019-04-08 21:25:00.0
2019-04-08 21:25 CEST,3,fair,suburban,0,ARERA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.8,0,ZU Usti nL,48,45,36,0,2019-04-08 21:25:00.0
2019-04-08 21:25 CEST,3,fair,urban,0,ARIEA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.9,69.8,CHMI,45,37,20,5.3,2019-04-08 21:25:00.0
2019-04-08 21:25 CEST,3,fair,traffic,0,ASMIA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,31,33.6,,0,2019-04-08 21:25:00.0
2019-04-08 21:25 CEST,3,fair,urban,0,ASROA,2019-04-08 18:00:00.0 UTC,2019-04-08 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.9,0,SZU,26,25.8,18,0,2019-04-08 21:25:00.0
