actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,0,Incomplete data,urban,0,ACHOA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,14,,0,0,2018-07-04 19:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,35,,0,0,2018-07-04 19:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.2,157,CHMI,23,,0,0,2018-07-04 19:47:00.0
,4,suitable,traffic,418,ALEGA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,66.2,0,CHMI,17,,0,0,2018-07-04 19:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.1,0,Letiste Pr,30,,0,0,2018-07-04 19:47:00.0
,0,Incomplete data,suburban,106,ALIBA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,158.8,CHMI,10.2,,0,0,2018-07-04 19:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.4,0,CHMI,17,,0,0,2018-07-04 19:47:00.0
,4,suitable,urban,0,AREPA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.2,0,CHMI,22,,0,0,2018-07-04 19:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.1,156.4,CHMI,9,,0,4.3,2018-07-04 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.9,0,CHMI,11,,0,0,2018-07-04 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.5,CHMI,19,,0,0,2018-07-04 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,152,CHMI,14,,0,0,2018-07-04 19:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-04 19:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,54.5,127.7,CHMI,16,,0,0,2018-07-04 19:47:00.0
,4,suitable,urban,0,ABREA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.5,0,CHMI,19,,0,0,2018-07-04 19:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,14,,0,0,2018-07-04 19:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,35,,0,0,2018-07-04 19:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.2,157,CHMI,23,,0,0,2018-07-04 19:24:00.0
,4,suitable,traffic,418,ALEGA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,66.2,0,CHMI,17,,0,0,2018-07-04 19:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.1,0,Letiste Pr,30,,0,0,2018-07-04 19:24:00.0
,0,Incomplete data,suburban,106,ALIBA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,158.8,CHMI,10.2,,0,0,2018-07-04 19:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.4,0,CHMI,17,,0,0,2018-07-04 19:24:00.0
,4,suitable,urban,0,AREPA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.2,0,CHMI,22,,0,0,2018-07-04 19:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.1,156.4,CHMI,9,,0,4.3,2018-07-04 19:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.9,0,CHMI,11,,0,0,2018-07-04 19:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.5,CHMI,19,,0,0,2018-07-04 19:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,152,CHMI,14,,0,0,2018-07-04 19:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-04 19:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-04 16:00:00.0 UTC,2018-07-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,54.5,127.7,CHMI,16,,0,0,2018-07-04 19:24:00.0
,4,suitable,urban,0,ABREA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.1,0,CHMI,21,,0,0,2018-07-04 18:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.4,0,CHMI,17,,0,0,2018-07-04 18:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.8,0,CHMI,19,,0,0,2018-07-04 18:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,172,CHMI,15,,0,0,2018-07-04 18:47:00.0
,4,suitable,traffic,444,ALEGA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,114.4,0,CHMI,24,,0,0,2018-07-04 18:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.2,0,Letiste Pr,31,,0,0,2018-07-04 18:47:00.0
,4,suitable,suburban,116,ALIBA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,173.2,CHMI,18.7,,0,3.7,2018-07-04 18:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.1,0,CHMI,16,,0,0,2018-07-04 18:47:00.0
,4,suitable,urban,0,AREPA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.9,0,CHMI,18,,0,0,2018-07-04 18:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,172,CHMI,15,,0,4,2018-07-04 18:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.9,0,CHMI,20,,0,0,2018-07-04 18:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,151.8,CHMI,20,,0,0,2018-07-04 18:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,164.8,CHMI,16,,0,0,2018-07-04 18:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-04 18:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,56.4,135.1,CHMI,24,,0,0,2018-07-04 18:47:00.0
,4,suitable,urban,0,ABREA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.1,0,CHMI,21,,0,0,2018-07-04 18:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.4,0,CHMI,17,,0,0,2018-07-04 18:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.8,0,CHMI,19,,0,0,2018-07-04 18:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,172,CHMI,15,,0,0,2018-07-04 18:24:00.0
,4,suitable,traffic,444,ALEGA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,114.4,0,CHMI,24,,0,0,2018-07-04 18:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.2,0,Letiste Pr,31,,0,0,2018-07-04 18:24:00.0
,4,suitable,suburban,116,ALIBA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,173.2,CHMI,18.7,,0,3.7,2018-07-04 18:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.1,0,CHMI,16,,0,0,2018-07-04 18:24:00.0
,4,suitable,urban,0,AREPA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.9,0,CHMI,18,,0,0,2018-07-04 18:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,172,CHMI,15,,0,4,2018-07-04 18:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.9,0,CHMI,20,,0,0,2018-07-04 18:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,151.8,CHMI,20,,0,0,2018-07-04 18:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,164.8,CHMI,16,,0,0,2018-07-04 18:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-04 18:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-04 15:00:00.0 UTC,2018-07-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,56.4,135.1,CHMI,24,,0,0,2018-07-04 18:24:00.0
,4,suitable,urban,0,ABREA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.4,0,CHMI,12,,0,0,2018-07-04 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,10,,0,0,2018-07-04 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.3,0,CHMI,34,,0,0,2018-07-04 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,172,CHMI,22,,0,0,2018-07-04 17:47:00.0
,4,suitable,traffic,459,ALEGA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,146.1,0,CHMI,30,,0,0,2018-07-04 17:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,28,,0,0,2018-07-04 17:47:00.0
,4,suitable,suburban,127,ALIBA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,169.6,CHMI,18,,0,2.7,2018-07-04 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.7,0,CHMI,25,,0,0,2018-07-04 17:47:00.0
,4,suitable,urban,0,AREPA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.6,0,CHMI,24,,0,0,2018-07-04 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.1,172.2,CHMI,27,,0,3.2,2018-07-04 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,107.1,0,CHMI,21,,0,0,2018-07-04 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,159,CHMI,10,,0,0,2018-07-04 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,170,CHMI,10,,0,0,2018-07-04 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-04 17:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,148.4,CHMI,15,,0,0,2018-07-04 17:47:00.0
,4,suitable,urban,0,ABREA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.4,0,CHMI,12,,0,0,2018-07-04 17:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,10,,0,0,2018-07-04 17:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.3,0,CHMI,34,,0,0,2018-07-04 17:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,172,CHMI,22,,0,0,2018-07-04 17:24:00.0
,4,suitable,traffic,459,ALEGA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,146.1,0,CHMI,30,,0,0,2018-07-04 17:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,28,,0,0,2018-07-04 17:24:00.0
,4,suitable,suburban,127,ALIBA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,169.6,CHMI,18,,0,2.7,2018-07-04 17:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.7,0,CHMI,25,,0,0,2018-07-04 17:24:00.0
,4,suitable,urban,0,AREPA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.6,0,CHMI,24,,0,0,2018-07-04 17:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.1,172.2,CHMI,27,,0,3.2,2018-07-04 17:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,107.1,0,CHMI,21,,0,0,2018-07-04 17:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,159,CHMI,10,,0,0,2018-07-04 17:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,170,CHMI,10,,0,0,2018-07-04 17:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-04 17:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-04 14:00:00.0 UTC,2018-07-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,148.4,CHMI,15,,0,0,2018-07-04 17:24:00.0
,4,suitable,urban,0,ABREA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.4,0,CHMI,8,,0,0,2018-07-04 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.4,0,CHMI,8,,0,0,2018-07-04 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13,0,CHMI,24,,0,0,2018-07-04 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,165,CHMI,15,,0,0,2018-07-04 16:47:00.0
,4,suitable,traffic,453,ALEGA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,95.6,0,CHMI,22,,0,0,2018-07-04 16:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.7,0,Letiste Pr,28,,0,0,2018-07-04 16:47:00.0
,4,suitable,suburban,143,ALIBA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,169.4,CHMI,15.8,,0,2.7,2018-07-04 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.6,0,CHMI,30,,0,0,2018-07-04 16:47:00.0
,4,suitable,urban,0,AREPA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.9,0,CHMI,19,,0,0,2018-07-04 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.8,167,CHMI,35,,0,1.3,2018-07-04 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,112.7,0,CHMI,19,,0,0,2018-07-04 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,161,CHMI,11,,0,0,2018-07-04 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,165.2,CHMI,9,,0,0,2018-07-04 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-04 16:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.2,142,CHMI,14,,0,0,2018-07-04 16:47:00.0
,4,suitable,urban,0,ABREA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.4,0,CHMI,8,,0,0,2018-07-04 16:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.4,0,CHMI,8,,0,0,2018-07-04 16:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13,0,CHMI,24,,0,0,2018-07-04 16:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,165,CHMI,15,,0,0,2018-07-04 16:24:00.0
,4,suitable,traffic,453,ALEGA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,95.6,0,CHMI,22,,0,0,2018-07-04 16:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.7,0,Letiste Pr,28,,0,0,2018-07-04 16:24:00.0
,4,suitable,suburban,143,ALIBA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,169.4,CHMI,15.8,,0,2.7,2018-07-04 16:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.6,0,CHMI,30,,0,0,2018-07-04 16:24:00.0
,4,suitable,urban,0,AREPA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.9,0,CHMI,19,,0,0,2018-07-04 16:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.8,167,CHMI,35,,0,1.3,2018-07-04 16:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,112.7,0,CHMI,19,,0,0,2018-07-04 16:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,161,CHMI,11,,0,0,2018-07-04 16:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,165.2,CHMI,9,,0,0,2018-07-04 16:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-04 16:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-04 13:00:00.0 UTC,2018-07-04 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.2,142,CHMI,14,,0,0,2018-07-04 16:24:00.0
,4,suitable,urban,0,ABREA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.8,0,CHMI,14,,0,0,2018-07-04 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,13,,0,0,2018-07-04 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 12:00:00.0 UTC,2018-07-04 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.5,0,CHMI,19,,0,0,2018-07-04 15:47:00.0
